Date,Time,Open,High,Low,Close,Volume
20250314,915,22032,22046.9,21890.9,22026,23706
20250314,930,22027,22053.9,21983,21995.9,13822
20250314,945,21996.9,22007.9,21925,22008,13934
20250314,1000,22006,22005.9,21932,21941.9,7482
20250314,1015,21943.9,21970.9,21885.9,21910.9,10080
20250314,1030,21911.9,21963.9,21892.9,21953.9,7890
20250314,1045,21953.9,21977.9,21925,21933.9,5886
20250314,1100,21933.9,21996.9,21927,21981.9,6390
20250314,1115,21984.9,22022.9,21961,21972.9,6658
20250314,1130,21972.9,22016.9,21973,21999.9,3760
20250314,1145,21999.9,22051.9,22000,22038,5562
20250314,1200,22038,22040.9,21995,21999.9,4170
20250314,1215,21999.9,22010.9,21990,21991.9,2782
20250314,1230,21993.9,22024.9,21985,21985.9,2714
20250314,1245,21987.9,22006.9,21975,22007,4102
20250314,1300,22007,22031.9,21991,22028,3636
20250314,1315,22029,22040.9,22017,22031,4532
20250314,1330,22028,22033.9,21958,21966.9,6490
20250314,1345,21966.9,21975.9,21950,21972.9,8360
20250314,1515,21971.9,21981.9,21944,21973.9,2760
20250314,1530,21975.9,21988.9,21966,21977.9,824
20250314,1545,21976.9,21990.9,21955,21986.9,1064
20250314,1600,21985.9,21993.9,21963,21966.9,956
20250314,1615,21964.9,21986.9,21937,21985.9,1792
20250314,1630,21986.9,22016.9,21982,22012,1574
20250314,1645,22012,22015.9,21997,22010,742
20250314,1700,22012,22019.9,22005,22017,740
20250314,1715,22018,22020.9,22002,22012,824
20250314,1730,22010,22027.9,22006,22021,730
20250314,1745,22021,22031.9,22012,22024,806
20250314,1800,22024,22036.9,22017,22036,610
20250314,1815,22037,22057.9,22031,22038,1504
20250314,1830,22039,22041.9,22030,22036,482
20250314,1845,22033,22040.9,22021,22038,830
20250314,1900,22040,22067.9,22038,22062,1412
20250314,1915,22061,22073.9,22046,22053,984
20250314,1930,22052,22069.9,22044,22070,532
20250314,1945,22070,22084.9,22056,22082,906
20250314,2000,22082,22098,22078,22082,1200
20250314,2015,22082,22092.9,22075,22085,866
20250314,2030,22085,22109,22085,22102,1142
20250314,2045,22104,22107,22084,22086,838
20250314,2100,22086,22107,22086,22095,700
20250314,2115,22095,22098,22073,22074,816
20250314,2130,22076,22085.9,22065,22074,940
20250314,2145,22075,22154,22059,22136,7098
20250314,2200,22139,22166,22125.1,22134,4336
20250314,2215,22131,22147,22068,22083,7072
20250314,2230,22082,22104,22052,22072,3882
20250314,2245,22072,22127,22071,22125,3524
20250314,2300,22125,22142,22108.1,22142,2446
20250314,2315,22142,22154,22132.1,22142,2740
20250314,2330,22142,22196,22142.1,22191.1,4372
20250314,2345,22192.1,22221,22188.1,22220.1,3064
20250315,0,22220.1,22224,22189.1,22202.1,2380
20250315,15,22203.1,22206,22173.1,22179,2070
20250315,30,22179,22192,22155.1,22163,1956
20250315,45,22162,22214,22162.1,22202.1,2216
20250315,100,22201.1,22217,22197.1,22211.1,1422
20250315,115,22210.1,22227,22200.1,22209.1,1766
20250315,130,22209.1,22217,22193.1,22197.1,932
20250315,145,22195.1,22210,22185.1,22192.1,820
20250315,200,22192.1,22201,22179.1,22180,602
20250315,215,22182,22201,22176.1,22178,734
20250315,230,22179,22190,22173.1,22183,650
20250315,245,22187,22206,22187.1,22202.1,502
20250315,300,22202.1,22208,22184.1,22191.1,526
20250315,315,22189.1,22210,22184.1,22209.1,540
20250315,330,22206.1,22207,22185.1,22187,446
20250315,345,22188.1,22193,22177.1,22188.1,678
20250315,400,22189.1,22222,22186.1,22212.1,948
20250315,415,22207.1,22208,22191.1,22202.1,416
20250315,430,22201.1,22203,22194.1,22199.1,244
20250315,445,22199.1,22209,22197.1,22206.1,282
20250315,500,22206.1,22212,22204.1,22212.1,476
20250317,900,22173,22256,22172.1,22185,12492
20250317,915,22185,22220,22144.1,22183,18454
20250317,930,22183,22235,22157.1,22194.1,11992
20250317,945,22194.1,22270,22173.1,22268.1,12816
20250317,1000,22268.1,22324.1,22265.1,22285.1,15246
20250317,1015,22285.1,22299.1,22167.1,22194.1,14640
20250317,1030,22194.1,22248,22170.1,22245.1,10056
20250317,1045,22245.1,22292.1,22236.1,22273.1,11212
20250317,1100,22273.1,22286.1,22237.1,22249.1,7328
20250317,1115,22249.1,22258,22201.1,22220.1,10488
20250317,1130,22220.1,22236,22207.1,22217.1,9284
20250317,1145,22217.1,22231,22205.1,22207.1,9294
20250317,1200,22207.1,22228,22197.1,22209.1,8646
20250317,1215,22209.1,22242,22176.1,22202.1,8658
20250317,1230,22202.1,22229,22197.1,22216.1,6988
20250317,1245,22216.1,22233,22212.1,22220.1,9032
20250317,1300,22220.1,22224,22187.1,22194.1,10094
20250317,1315,22194.1,22197,22128.1,22134,14122
20250317,1330,22134,22157,22123.1,22144,17636
20250317,1345,22144,22177,22135.1,22170,8824
20250317,1515,22147,22160,22130.1,22156,1860
20250317,1530,22157,22162,22112.1,22147,2412
20250317,1545,22147,22149,22120.1,22138,820
20250317,1600,22141,22167,22138.1,22163,850
20250317,1615,22164,22175,22141.1,22172,1462
20250317,1630,22174,22194,22158.1,22192.1,1712
20250317,1645,22191.1,22199,22182.1,22198.1,1122
20250317,1700,22195.1,22205,22195.1,22201.1,1022
20250317,1715,22202.1,22218,22192.1,22204.1,1990
20250317,1730,22203.1,22215,22190.1,22210.1,982
20250317,1745,22210.1,22223,22199.1,22216.1,960
20250317,1800,22218.1,22221,22203.1,22212.1,586
20250317,1815,22211.1,22227,22206.1,22225.1,1376
20250317,1830,22223.1,22225,22214.1,22223.1,430
20250317,1845,22223.1,22236,22217.1,22225.1,1166
20250317,1900,22225.1,22238,22223.1,22230.1,584
20250317,1915,22230.1,22241,22229.1,22239.1,694
20250317,1930,22238.1,22256,22231.1,22231.1,1256
20250317,1945,22234.1,22245,22224.1,22235.1,738
20250317,2000,22235.1,22240,22226.1,22234.1,554
20250317,2015,22235.1,22240,22219.1,22224.1,706
20250317,2030,22224.1,22237,22222.1,22227.1,486
20250317,2045,22236.1,22269,22214.1,22263.1,2350
20250317,2100,22262.1,22266,22248.1,22250.1,786
20250317,2115,22251.1,22279,22246.1,22276.1,1650
20250317,2130,22277.1,22278,22256.1,22266.1,2518
20250317,2145,22265.1,22354.1,22263.1,22333.1,8904
20250317,2200,22333.1,22350.1,22287.2,22324.1,4686
20250317,2215,22321.1,22339.1,22295.2,22335.1,3846
20250317,2230,22337.1,22342.1,22296.2,22297.1,2532
20250317,2245,22298.1,22317.1,22273.1,22311.1,3684
20250317,2300,22310.1,22314.1,22267.1,22276.1,2648
20250317,2315,22278.1,22295.1,22257.1,22290.1,3200
20250317,2330,22291.1,22317.1,22281.2,22296.1,2282
20250317,2345,22295.1,22303.1,22272.1,22293.1,1396
20250318,0,22295.1,22326.1,22290.2,22307.1,1124
20250318,15,22309.1,22345.1,22301.2,22340.1,1858
20250318,30,22340.1,22340.1,22305.2,22307.1,1300
20250318,45,22307.1,22327.1,22303.2,22316.1,950
20250318,100,22316.1,22336.1,22308.2,22331.1,656
20250318,115,22331.1,22347.1,22320.2,22345.1,1026
20250318,130,22346.1,22368.1,22340.2,22362.1,1898
20250318,145,22362.1,22383.1,22358.2,22378.2,1306
20250318,200,22378.2,22388.1,22367.2,22383.2,846
20250318,215,22382.2,22408.1,22380.2,22406.2,1948
20250318,230,22406.2,22425.1,22403.2,22423.2,1536
20250318,245,22421.2,22433.1,22416.2,22431.2,1178
20250318,300,22430.2,22451.1,22428.2,22439.2,1078
20250318,315,22442.2,22443.1,22414.2,22429.2,1242
20250318,330,22426.2,22429.1,22415.2,22425.2,720
20250318,345,22421.2,22429.1,22410.2,22421.2,506
20250318,400,22421.2,22422.1,22397.2,22405.2,996
20250318,415,22405.2,22405.1,22376.2,22382.2,1068
20250318,430,22382.2,22414.1,22380.2,22414.2,480
20250318,445,22414.2,22417.1,22402.2,22406.2,476
20250318,500,22406.2,22409.1,22391.2,22397.2,722
20250318,900,22385.2,22397.1,22305.2,22308.1,10772
20250318,915,22306.1,22376.1,22286.2,22354.1,14900
20250318,930,22352.1,22373.1,22329.2,22359.1,8314
20250318,945,22359.1,22361.1,22304.2,22308.1,11162
20250318,1000,22307.1,22320.1,22235.1,22241.1,13694
20250318,1015,22241.1,22287.1,22233.1,22260.1,10526
20250318,1030,22260.1,22279,22219.1,22220.1,10436
20250318,1045,22220.1,22250,22216.1,22217.1,7380
20250318,1100,22217.1,22225,22203.1,22217.1,7892
20250318,1115,22217.1,22252,22214.1,22234.1,7158
20250318,1130,22234.1,22242,22204.1,22224.1,7102
20250318,1145,22224.1,22250,22224.1,22243.1,7914
20250318,1200,22242.1,22260,22228.1,22256.1,6650
20250318,1215,22255.1,22264,22241.1,22252.1,5760
20250318,1230,22252.1,22263,22243.1,22255.1,5110
20250318,1245,22255.1,22258,22234.1,22240.1,9208
20250318,1300,22239.1,22257,22234.1,22253.1,8848
20250318,1315,22253.1,22271,22237.1,22237.1,9358
20250318,1330,22238.1,22260,22228.1,22258.1,11320
20250318,1345,22258.1,22260,22233.1,22242.1,13132
20250318,1515,22282.1,22283.1,22257.1,22259.1,2140
20250318,1530,22258.1,22297.1,22255.1,22296.1,1302
20250318,1545,22297.1,22300.1,22280.2,22299.1,906
20250318,1600,22299.1,22300.1,22284.2,22290.1,980
20250318,1615,22289.1,22315.1,22278.1,22312.1,1388
20250318,1630,22312.1,22334.1,22302.2,22334.1,1418
20250318,1645,22332.1,22344.1,22321.2,22326.1,1706
20250318,1700,22326.1,22337.1,22322.2,22337.1,782
20250318,1715,22337.1,22342.1,22326.2,22334.1,756
20250318,1730,22337.1,22347.1,22325.2,22327.1,3210
20250318,1745,22327.1,22333.1,22322.2,22331.1,944
20250318,1800,22331.1,22333.1,22313.2,22314.1,654
20250318,1815,22315.1,22319.1,22275.1,22289.1,2596
20250318,1830,22290.1,22297.1,22275.1,22290.1,1088
20250318,1845,22290.1,22296.1,22283.2,22293.1,556
20250318,1900,22294.1,22307.1,22293.2,22307.1,540
20250318,1915,22308.1,22317.1,22298.2,22313.1,642
20250318,1930,22314.1,22316.1,22291.2,22291.1,472
20250318,1945,22292.1,22297.1,22283.2,22291.1,538
20250318,2000,22292.1,22309.1,22289.2,22307.1,440
20250318,2015,22305.1,22306.1,22285.2,22299.1,442
20250318,2030,22300.1,22300.1,22285.2,22294.1,384
20250318,2045,22294.1,22299.1,22265.1,22273.1,1678
20250318,2100,22274.1,22278,22235.1,22238.1,2006
20250318,2115,22238.1,22255,22229.1,22251.1,1484
20250318,2130,22252.1,22264,22248.1,22261.1,920
20250318,2145,22259.1,22266,22162.1,22162,8022
20250318,2200,22162,22180,22128.1,22132,6486
20250318,2215,22131,22150,22116.1,22124,4806
20250318,2230,22125,22157,22106.1,22148,3460
20250318,2245,22148,22176,22136.1,22154,2700
20250318,2300,22155,22178,22137.1,22163,2384
20250318,2315,22163,22170,22117.1,22159,2886
20250318,2330,22159,22176,22148.1,22157,1986
20250318,2345,22155,22180,22148.1,22165,1386
20250319,0,22164,22175,22149.1,22164,1160
20250319,15,22159,22214,22155.1,22212.1,2434
20250319,30,22212.1,22227,22190.1,22227.1,1532
20250319,45,22227.1,22230,22200.1,22200.1,1492
20250319,100,22199.1,22239,22184.1,22232.1,2202
20250319,115,22232.1,22245,22197.1,22236.1,1592
20250319,130,22237.1,22238,22182.1,22192.1,2048
20250319,145,22191.1,22216,22173.1,22196.1,1198
20250319,200,22196.1,22214,22183.1,22193.1,690
20250319,215,22193.1,22196,22137.1,22141,1442
20250319,230,22140,22196,22137.1,22171,1262
20250319,245,22172,22197,22172.1,22177,366
20250319,300,22180,22219,22178.1,22205.1,1314
20250319,315,22200.1,22209,22185.1,22197.1,372
20250319,330,22194.1,22212,22177.1,22189.1,442
20250319,345,22188.1,22198,22170.1,22178,350
20250319,400,22180,22193,22165.1,22184,528
20250319,415,22185,22194,22178.1,22179,228
20250319,430,22177,22183,22176.1,22178,144
20250319,445,22177,22180,22175.1,22175,182
20250319,500,22176,22180,22158.1,22159,352
20250319,900,22250.1,22259,22212.1,22234.1,5722
20250319,915,22234.1,22257,22179.1,22190.1,6054
20250319,930,22188.1,22242,22168.1,22220.1,4850
20250319,945,22219.1,22223,22171.1,22188.1,4224
20250319,1000,22189.1,22204,22166.1,22169,3274
20250319,1015,22169,22170,22128.1,22134,5072
20250319,1030,22134,22140,22100.1,22105,5114
20250319,1045,22105,22109,22060,22074,5546
20250319,1100,22073,22104,22066,22078,3662
20250319,1115,22078,22130,22077,22088,3844
20250319,1130,22088,22099,22053,22057,3170
20250319,1145,22057,22077.9,22042,22053,2896
20250319,1200,22051,22100,22051,22095,2706
20250319,1215,22107,22110,22051,22062,2682
20250319,1230,22051,22052,22024,22027,2700
20250319,1245,22027,22033,21980,21989,4798
20250319,1300,21988,22002,21984,21991,2412
20250319,1315,21989,22026,21977,22016,5964
20250319,1330,22017,22036,22008,22027,7734
20250319,1345,22028,22047,22011,22034,7748
20250319,1515,22019,22034,21984,21984,3324
20250319,1530,21984,22026,21980,22019,1850
20250319,1545,22018,22020,21974,21986,2000
20250319,1600,21986,22004,21968,21976,1706
20250319,1615,21978,22000,21973,21987,1924
20250319,1630,21988,22027,21979,22024,2266
20250319,1645,22025,22045,22021,22039,1892
20250319,1700,22037,22046,22032,22038,938
20250319,1715,22037,22050,22025,22025,1096
20250319,1730,22028,22063,22024,22058,1368
20250319,1745,22056,22068,22053,22064,1362
20250319,1800,22064,22067,22057,22066,638
20250319,1815,22066,22073,22061,22067,938
20250319,1830,22067,22077,22064,22075,902
20250319,1845,22073,22083,22072,22077,964
20250319,1900,22077,22085,22068,22078,726
20250319,1915,22076,22079,22066,22077,690
20250319,1930,22076,22087,22071,22082,688
20250319,1945,22082,22096,22079,22096,836
20250319,2000,22095,22097,22064,22082,1472
20250319,2015,22083,22089,22072,22085,784
20250319,2030,22085,22091,22056,22060,1410
20250319,2045,22060,22073,22053,22073,874
20250319,2100,22073,22085,22070,22080,872
20250319,2115,22080,22087,22076,22081,606
20250319,2130,22080,22109,22078,22107,1338
20250319,2145,22108,22117,22051,22065,5018
20250319,2200,22065,22119,22061,22110,4590
20250319,2215,22111,22147,22111,22137,4326
20250319,2230,22138,22141,22124,22125,2020
20250319,2245,22126,22140,22117,22121,2034
20250319,2300,22120,22128,22084,22086,2616
20250319,2315,22085,22138,22081,22132,2190
20250319,2330,22131,22135,22103,22130,1804
20250319,2345,22130,22148,22121,22147,1726
20250320,0,22148,22160,22142,22160,2008
20250320,15,22158,22162,22139,22142,1724
20250320,30,22141,22152,22138,22150,718
20250320,45,22150,22151,22122,22125,934
20250320,100,22126,22134,22116,22124,724
20250320,115,22128,22130,22095,22097,1032
20250320,130,22097,22105,22082,22082,1160
20250320,145,22082,22108,22073,22090,1210
20250320,200,22091,22098,22076,22088,724
20250320,215,22087,22147,22070,22138,3108
20250320,230,22137,22155,22112,22113,1326
20250320,245,22115,22170,22115,22168,2126
20250320,300,22170,22199,22155,22199,2448
20250320,315,22198,22280,22197,22260,5414
20250320,330,22261,22267,22156,22172,3048
20250320,345,22170,22219,22164,22217,1976
20250320,400,22218,22218,22139,22144,2230
20250320,415,22146,22160,22138,22153,688
20250320,430,22153,22161,22151,22159,176
20250320,445,22159,22175,22157,22164,448
20250320,500,22164,22172,22159,22170,370
20250320,900,22236,22252,22202,22251,10036
20250320,915,22250,22353,22219,22342,19852
20250320,930,22339,22344,22272,22294,8628
20250320,945,22293,22305,22221,22223,9452
20250320,1000,22223,22275,22220,22258,5764
20250320,1015,22260,22292,22241,22259,4638
20250320,1030,22258,22295,22255,22283,3528
20250320,1045,22283,22288,22239,22262,3558
20250320,1100,22262,22294,22257,22288,2880
20250320,1115,22289,22363,22286,22355,9822
20250320,1130,22353,22396,22351,22368,7606
20250320,1145,22368,22402,22367,22395,4650
20250320,1200,22395,22404,22384,22398,2976
20250320,1215,22400,22406,22385,22388,2706
20250320,1230,22388,22404,22377,22390,2778
20250320,1245,22390,22391,22367,22380,2462
20250320,1300,22379,22400,22377,22390,1998
20250320,1315,22391,22417,22380,22407,5096
20250320,1330,22404,22405,22376,22389,6296
20250320,1345,22391,22397,22363,22365,9690
20250320,1515,22365,22381,22357,22368,2108
20250320,1530,22369,22373,22343,22366,1692
20250320,1545,22367,22367,22355,22362,578
20250320,1600,22363,22375,22356,22364,618
20250320,1615,22366,22373,22358,22366,752
20250320,1630,22366,22366,22338,22344,1630
20250320,1645,22346,22358,22337,22338,1032
20250320,1700,22338,22344,22320,22324,1684
20250320,1715,22324,22327,22287,22288,4044
20250320,1730,22289,22308,22275,22282,3128
20250320,1745,22282,22294,22268,22272,2364
20250320,1800,22270,22271,22238,22259,3670
20250320,1815,22260,22260,22217,22231,3560
20250320,1830,22231,22238,22181,22196,5388
20250320,1845,22198,22207,22184,22191,2396
20250320,1900,22192,22234,22190,22224,2124
20250320,1915,22226,22254,22218,22245,2154
20250320,1930,22246,22258,22224,22227,1560
20250320,1945,22226,22248,22213,22242,1816
20250320,2000,22241,22248,22232,22244,956
20250320,2015,22240,22250,22227,22237,1118
20250320,2030,22236,22237,22206,22216,1382
20250320,2045,22215,22241,22203,22234,1420
20250320,2100,22233,22237,22211,22211,648
20250320,2115,22211,22214,22193,22210,1656
20250320,2130,22210,22217,22200,22201,796
20250320,2145,22204,22253,22168,22239,7938
20250320,2200,22236,22287,22236,22284,5578
20250320,2215,22283,22326,22278,22305,6032
20250320,2230,22306,22348,22284,22330,5388
20250320,2245,22330,22340,22302,22337,3316
20250320,2300,22339,22344,22317,22334,2788
20250320,2315,22335,22360,22318,22359,3420
20250320,2330,22358,22361,22328,22336,2134
20250320,2345,22341,22341,22299,22333,3266
20250321,0,22333,22347,22302,22304,2030
20250321,15,22303,22336,22287,22307,2954
20250321,30,22307,22309,22251,22255,3334
20250321,45,22257,22282,22247,22253,1832
20250321,100,22254,22277,22248,22252,1278
20250321,115,22257,22297,22255,22293,1412
20250321,130,22294,22296,22238,22238,1156
20250321,145,22240,22282,22238,22282,862
20250321,200,22282,22296,22260,22266,708
20250321,215,22272,22305,22272,22298,846
20250321,230,22297,22305,22263,22265,768
20250321,245,22265,22283,22258,22266,534
20250321,300,22266,22316,22264,22282,994
20250321,315,22282,22309,22282,22298,484
20250321,330,22296,22318,22282,22285,720
20250321,345,22286,22313,22283,22313,464
20250321,400,22315,22330,22295,22318,864
20250321,415,22319,22320,22311,22312,254
20250321,430,22314,22315,22300,22306,144
20250321,445,22306,22307,22295,22299,278
20250321,500,22299,22309,22295,22300,450
20250321,900,22323,22377,22293,22362,9212
20250321,915,22364,22365,22267,22330,15310
20250321,930,22327,22338,22254,22276,9360
20250321,945,22277,22321,22241,22257,9046
20250321,1000,22258,22299,22252,22271,5024
20250321,1015,22269,22278,22228,22239,6178
20250321,1030,22239,22253,22191,22218,9766
20250321,1045,22218,22233,22202,22226,3144
20250321,1100,22226,22252,22221,22235,4142
20250321,1115,22234,22240,22209,22209,2770
20250321,1130,22211,22258,22206,22239,3742
20250321,1145,22238,22265,22236,22250,2766
20250321,1200,22249,22268,22244,22258,1774
20250321,1215,22256,22295,22237,22294,3862
20250321,1230,22293,22294,22276,22286,2394
20250321,1245,22287,22292,22260,22263,2108
20250321,1300,22261,22265,22227,22228,3492
20250321,1315,22229,22236,22185,22185,7604
20250321,1330,22184,22204,22173,22192,9484
20250321,1345,22192,22214,22177,22177,8032
20250321,1515,22185,22210,22174,22191,2280
20250321,1530,22188,22189,22137,22139,2916
20250321,1545,22139,22139,22106,22122,2360
20250321,1600,22122,22139,22114,22129,1012
20250321,1615,22129,22159,22127,22146,1520
20250321,1630,22149,22149,22088,22088,2624
20250321,1645,22089,22093,22055,22059,3718
20250321,1700,22061,22079,22058,22077,1324
20250321,1715,22076,22083,22064,22081,970
20250321,1730,22079,22091,22070,22079,1166
20250321,1745,22078,22124,22075,22119,1742
20250321,1800,22117,22119,22094,22099,954
20250321,1815,22102,22123,22098,22120,1082
20250321,1830,22120,22128,22100,22106,780
20250321,1845,22105,22110,22080,22092,1260
20250321,1900,22093,22120,22091,22113,930
20250321,1915,22112,22122,22105,22120,622
20250321,1930,22119,22136,22112,22132,834
20250321,1945,22129,22132,22118,22122,456
20250321,2000,22124,22131,22095,22103,728
20250321,2015,22101,22145,22098,22141,1430
20250321,2030,22141,22141,22111,22112,608
20250321,2045,22113,22123,22047,22054,3934
20250321,2100,22053,22075,22035,22038,2816
20250321,2115,22041,22046,22026,22035,2560
20250321,2130,22034,22061,22024,22055,2526
20250321,2145,22056,22077,22017,22053,6262
20250321,2200,22054,22100,22038,22080,4596
20250321,2215,22084,22095,22051,22080,3350
20250321,2230,22081,22122,22073,22099,4146
20250321,2245,22098,22111,22075,22098,2372
20250321,2300,22096,22118,22081,22114,2106
20250321,2315,22116,22125,22091,22092,2192
20250321,2330,22093,22099,22077,22081,1420
20250321,2345,22081,22102,22067,22068,1776
