Date,Time,Open,High,Low,Close,Volume
20260724,2330,43777.2,43857.1,43711.3,43726.2,3640
20260724,2345,43726.2,43844.1,43679.3,43763.2,2622
20260725,0,43757.2,43910.1,43751.3,43900.2,1924
20260725,15,43902.2,44001.1,43831.2,43901.2,2718
20260725,30,43897.2,43925.1,43862.2,43872.2,1440
20260725,45,43863.2,43864.1,43726.3,43736.2,1984
20260725,100,43735.2,43768.2,43666.3,43737.2,2022
20260725,115,43737.2,43761.2,43601.3,43642.2,1966
20260725,130,43645.2,43798.2,43624.3,43792.2,1336
20260725,145,43797.2,43847.1,43737.3,43746.2,1024
20260725,200,43737.2,43781.2,43706.3,43737.2,728
20260725,215,43737.2,43768.2,43690.3,43700.2,658
20260725,230,43701.2,43714.2,43587.3,43601.2,1392
20260725,245,43602.2,43602.2,43441.3,43469.3,1738
20260725,300,43463.3,43537.2,43452.3,43511.3,1102
20260725,315,43519.3,43547.2,43285.4,43289.3,3112
20260725,330,43289.3,43370.2,43266.4,43326.3,1292
20260725,345,43340.3,43438.2,43329.3,43401.3,1492
20260725,400,43405.3,43428.2,43321.3,43421.3,1088
20260725,415,43416.3,43430.2,43349.3,43364.3,612
20260725,430,43370.3,43374.2,43348.3,43352.3,326
20260725,445,43343.3,43349.2,43303.4,43341.3,484
20260725,500,43338.3,43419.2,43322.3,43360.3,494
20260727,900,43879.2,44074.1,43681.3,43687.2,12840
20260727,915,43688.2,43741.2,43460.3,43525.3,15080
20260727,930,43540.3,43569.2,43167.4,43325.3,14752
20260727,945,43320.3,43681.2,43319.3,43534.3,13154
20260727,1000,43531.3,43690.2,43436.3,43683.2,5818
20260727,1015,43689.2,43714.2,43550.3,43578.2,4970
20260727,1030,43574.2,43761.2,43455.3,43713.2,6516
20260727,1045,43709.2,43740.2,43497.3,43661.2,6132
20260727,1100,43664.2,43679.2,43486.3,43495.3,3614
20260727,1115,43496.3,43593.2,43347.3,43453.3,5114
20260727,1130,43457.3,43523.2,43311.3,43316.3,3644
20260727,1145,43320.3,43392.2,43238.4,43302.3,4470
20260727,1200,43305.3,43380.2,43214.4,43312.3,3632
20260727,1215,43314.3,43431.2,43309.4,43373.3,2840
20260727,1230,43377.3,43508.2,43316.3,43429.3,4162
20260727,1245,43430.3,43543.2,43365.3,43538.3,3440
20260727,1300,43536.3,43636.2,43479.3,43570.2,3766
20260727,1315,43565.2,43777.2,43547.3,43761.2,5088
20260727,1330,43756.2,43881.1,43742.3,43825.2,6804
20260727,1345,43823.2,43912.1,43794.3,43898.2,6500
20260727,1515,43947.2,44151.1,43904.2,44051.2,3228
20260727,1530,44041.2,44054.1,44003.2,44036.2,776
20260727,1545,44036.2,44038.1,43934.2,43978.2,990
20260727,1600,43975.2,44021.1,43961.2,43973.2,1044
20260727,1615,43972.2,44064.1,43963.2,44061.1,1612
20260727,1630,44053.2,44063.1,44007.2,44048.2,588
20260727,1645,44046.2,44137.1,44037.2,44115.1,1004
20260727,1700,44118.1,44184.1,44096.2,44153.1,1212
20260727,1715,44154.1,44170.1,44101.2,44133.1,908
20260727,1730,44136.1,44165.1,44125.2,44130.1,622
20260727,1745,44128.1,44193.1,44119.2,44178.1,946
20260727,1800,44178.1,44199.1,44131.2,44180.1,522
20260727,1815,44175.1,44193.1,44113.2,44139.1,692
20260727,1830,44143.1,44163.1,44131.2,44145.1,332
20260727,1845,44150.1,44180.1,44126.2,44164.1,538
20260727,1900,44161.1,44216.1,44157.2,44166.1,592
20260727,1915,44163.1,44175.1,44105.2,44140.1,678
20260727,1930,44146.1,44156.1,44027.2,44030.2,1008
20260727,1945,44031.2,44151.1,44030.2,44127.1,1152
20260727,2000,44125.1,44147.1,44124.2,44138.1,300
20260727,2015,44141.1,44183.1,44070.2,44070.1,904
20260727,2030,44065.1,44107.1,44064.2,44097.1,506
20260727,2045,44092.1,44131.1,44056.2,44131.1,678
20260727,2100,44124.1,44205.1,44124.2,44205.1,994
20260727,2115,44205.1,44232.1,44099.2,44125.1,1646
20260727,2130,44124.1,44143.1,43990.2,44002.2,1900
20260727,2145,44006.2,44028.1,43675.3,43731.2,10126
20260727,2200,43739.2,43829.1,43547.3,43576.2,5060
20260727,2215,43584.2,43593.2,43335.3,43397.3,7170
20260727,2230,43396.3,43451.2,42982.4,42999.4,7458
20260727,2245,43002.4,43053.3,42778.5,42823.4,7240
20260727,2300,42829.4,43156.3,42828.4,43138.3,5952
20260727,2315,43139.3,43161.3,43023.4,43051.4,3546
20260727,2330,43054.4,43112.3,42877.4,42933.4,4232
20260727,2345,42935.4,42977.3,42813.4,42866.4,3128
20260728,0,42876.4,42980.3,42804.5,42963.4,2534
20260728,15,42961.4,43118.3,42948.4,43006.4,2844
20260728,30,43009.4,43185.3,42938.4,43104.3,3760
20260728,45,43102.3,43179.3,43018.4,43057.4,1794
20260728,100,43059.4,43098.3,42868.4,42912.4,2244
20260728,115,42915.4,42940.3,42811.5,42919.4,1752
20260728,130,42916.4,42931.3,42828.4,42836.4,826
20260728,145,42833.4,42951.3,42824.4,42907.4,1118
20260728,200,42911.4,42991.3,42871.4,42972.4,632
20260728,215,42984.4,42987.3,42922.4,42965.4,520
20260728,230,42961.4,42972.3,42889.4,42959.4,554
20260728,245,42951.4,42977.3,42875.4,42955.4,1384
20260728,300,42955.4,43140.3,42929.4,43135.3,1112
20260728,315,43134.3,43243.3,43099.4,43217.3,1696
20260728,330,43221.3,43327.2,43212.4,43324.3,1202
20260728,345,43325.3,43344.2,43227.4,43244.3,952
20260728,400,43231.3,43251.3,43159.4,43230.3,1626
20260728,415,43233.3,43241.3,43149.4,43186.3,664
20260728,430,43181.3,43193.3,43164.4,43167.3,218
20260728,445,43165.3,43195.3,43143.4,43176.3,470
20260728,500,43176.3,43180.3,43157.4,43163.3,346
20260728,900,42560.5,42618.4,42122.6,42200.5,12470
20260728,915,42198.5,42428.4,41988.6,41995.6,18750
20260728,930,41997.6,42364.4,41947.6,42305.5,12782
20260728,945,42306.5,42419.4,42134.6,42364.5,8826
20260728,1000,42367.5,42377.4,42028.6,42054.6,7820
20260728,1015,42052.6,42071.5,41896.6,41953.6,9840
20260728,1030,41944.6,42219.5,41900.6,42018.6,7262
20260728,1045,42017.6,42047.5,41909.6,41964.6,5410
20260728,1100,41959.6,42085.5,41876.6,41917.6,8178
20260728,1115,41910.6,41918.5,41684.7,41816.6,7738
20260728,1130,41807.6,42116.5,41791.7,41905.6,6770
20260728,1145,41903.6,42244.5,41815.7,42235.5,7272
20260728,1200,42232.5,42271.5,42161.6,42207.5,4400
20260728,1215,42204.5,42213.5,42001.6,42009.6,3176
20260728,1230,42014.6,42164.5,41996.6,42011.6,2722
20260728,1245,42010.6,42057.5,41969.6,41991.6,2806
20260728,1300,41990.6,42103.5,41896.6,41928.6,2994
20260728,1315,41931.6,42018.5,41801.7,41812.6,4836
20260728,1330,41812.6,41860.5,41659.7,41738.6,8184
20260728,1345,41736.6,41783.6,41507.7,41604.6,22900
20260728,1515,41770.6,41850.5,41601.7,41714.6,4174
20260728,1530,41707.6,41731.6,41594.7,41606.6,1494
20260728,1545,41609.6,41676.6,41513.7,41656.6,2094
20260728,1600,41656.6,41656.6,41525.7,41603.6,1420
20260728,1615,41605.6,41611.6,41377.7,41402.7,2814
20260728,1630,41414.7,41784.6,41410.7,41733.6,3008
20260728,1645,41735.6,41816.5,41659.7,41781.6,1646
20260728,1700,41779.6,41804.6,41693.7,41713.6,830
20260728,1715,41707.6,41754.6,41663.7,41685.6,958
20260728,1730,41685.6,41730.6,41669.7,41728.6,536
20260728,1745,41721.6,41724.6,41586.7,41595.6,1130
20260728,1800,41597.6,41631.6,41483.7,41515.7,1128
20260728,1815,41511.7,41557.6,41472.7,41508.7,1082
20260728,1830,41499.7,41577.6,41447.7,41569.6,996
20260728,1845,41571.6,41581.6,41391.7,41435.7,1672
20260728,1900,41441.7,41484.6,41405.7,41479.7,708
20260728,1915,41490.7,41526.6,41226.8,41227.7,3110
20260728,1930,41228.7,41425.6,41226.8,41277.7,2976
20260728,1945,41285.7,41375.6,41169.8,41231.7,2456
20260728,2000,41227.7,41503.6,41227.8,41496.7,2148
20260728,2015,41493.7,41737.6,41493.7,41628.6,3484
20260728,2030,41630.6,41697.6,41563.7,41659.6,1726
20260728,2045,41670.6,41706.6,41557.7,41664.6,1788
20260728,2100,41664.6,41719.6,41624.7,41664.6,1084
20260728,2115,41656.6,41711.6,41626.7,41684.6,1010
20260728,2130,41691.6,41758.6,41571.7,41631.6,2154
20260728,2145,41631.6,41715.6,41319.7,41403.7,7852
20260728,2200,41406.7,41598.6,41274.8,41398.7,6396
20260728,2215,41397.7,41611.6,41389.7,41424.7,4594
20260728,2230,41427.7,41510.6,41255.8,41481.7,5020
20260728,2245,41487.7,41622.6,41431.7,41576.6,3690
20260728,2300,41584.6,41750.6,41531.7,41645.6,3356
20260728,2315,41643.6,41708.6,41557.7,41647.6,3534
20260728,2330,41649.6,41962.5,41625.7,41887.6,5170
20260728,2345,41884.6,42026.5,41839.6,42014.6,2906
20260729,0,42010.6,42081.5,41994.6,42013.6,2480
20260729,15,42026.6,42099.5,41932.6,41957.6,2578
20260729,30,41963.6,42018.5,41914.6,41956.6,1160
20260729,45,41941.6,41988.5,41857.6,41981.6,1412
20260729,100,41978.6,42050.5,41931.6,42016.6,1196
20260729,115,42017.6,42037.5,41891.6,41924.6,1190
20260729,130,41913.6,41999.5,41909.6,41915.6,1148
20260729,145,41913.6,41959.5,41806.7,41816.6,826
20260729,200,41815.6,41832.5,41731.7,41787.6,992
20260729,215,41796.6,41845.5,41755.7,41766.6,600
20260729,230,41761.6,41821.5,41760.7,41778.6,384
20260729,245,41791.6,41857.5,41785.7,41827.6,476
20260729,300,41823.6,41901.5,41815.7,41894.6,618
20260729,315,41887.6,41983.5,41885.6,41949.6,738
20260729,330,41952.6,42018.5,41909.6,42009.6,582
20260729,345,42013.6,42025.5,41881.6,41920.6,682
20260729,400,41930.6,41955.5,41858.6,41863.6,672
20260729,415,41867.6,41876.5,41801.7,41828.6,684
20260729,430,41815.6,41924.5,41814.7,41909.6,266
20260729,445,41894.6,41905.5,41840.6,41846.6,328
20260729,500,41850.6,41898.5,41802.7,41880.6,372
20260729,900,41906.6,42061.5,41674.7,41689.6,9942
20260729,915,41692.6,41879.5,40967.8,41032.8,22094
20260729,930,41035.8,41601.6,40807.9,41405.7,22886
20260729,945,41408.7,41511.6,41020.8,41226.7,13216
20260729,1000,41225.7,41256.7,40585.9,40589.8,15544
20260729,1015,40583.8,40835.7,40514.9,40684.8,13630
20260729,1030,40680.8,40777.8,40361.9,40747.8,13482
20260729,1045,40748.8,40795.8,40353.9,40356.9,10140
20260729,1100,40356.9,40409.8,40046,40140.9,11960
20260729,1115,40134.9,40530.8,40047,40322.9,11900
20260729,1130,40324.9,40332.8,40087,40088.9,5222
20260729,1145,40086.9,40128.9,39988,40016,6680
20260729,1200,40021,40114.9,39774.1,39792,7360
20260729,1215,39792,39830.9,39599.1,39772,8604
20260729,1230,39773,39837.9,39622.1,39678,6514
20260729,1245,39677,39772,39466.1,39474.1,6560
20260729,1300,39480.1,40174.9,39434.1,40123.9,14514
20260729,1315,40123.9,40455.8,39987,40431.9,15264
20260729,1330,40428.9,40435.8,40205,40324.9,13954
20260729,1345,40320.9,40412.8,40157,40383.9,21770
20260729,1515,40652.8,40740.8,40518.9,40599.8,4372
20260729,1530,40608.8,40684.8,40590.9,40633.8,1820
20260729,1545,40631.8,40680.8,40587.9,40613.8,1234
20260729,1600,40604.8,40640.8,40549.9,40601.8,1246
20260729,1615,40607.8,40651.8,40519.9,40519.9,1660
20260729,1630,40522.9,40539.8,40331.9,40415.9,2870
20260729,1645,40417.9,40597.8,40393.9,40590.8,1834
20260729,1700,40591.8,40611.8,40554.9,40577.8,748
20260729,1715,40584.8,40769.8,40577.9,40745.8,2254
20260729,1730,40737.8,40773.8,40700.9,40717.8,1152
20260729,1745,40714.8,40879.7,40688.9,40856.8,2394
20260729,1800,40856.8,40949.7,40841.8,40910.8,2182
20260729,1815,40911.8,40973.7,40879.8,40902.8,1192
20260729,1830,40903.8,40921.7,40854.8,40903.8,1048
20260729,1845,40898.8,40905.7,40811.9,40831.8,1228
20260729,1900,40828.8,40831.7,40719.9,40736.8,1360
20260729,1915,40739.8,40861.7,40716.9,40836.8,1358
20260729,1930,40841.8,40918.7,40827.8,40872.8,846
20260729,1945,40869.8,40899.7,40807.9,40813.8,742
20260729,2000,40812.8,40895.7,40783.9,40895.8,892
20260729,2015,40886.8,40907.7,40773.9,40790.8,1000
20260729,2030,40784.8,40796.8,40455.9,40651.8,4218
20260729,2045,40648.8,40753.8,40607.9,40741.8,794
20260729,2100,40751.8,40776.8,40697.9,40714.8,742
20260729,2115,40720.8,40735.8,40644.9,40673.8,1002
20260729,2130,40669.8,40796.8,40657.9,40755.8,1110
20260729,2145,40747.8,40965.7,40656.9,40831.8,6420
20260729,2200,40828.8,40871.7,40435.9,40545.9,5976
20260729,2215,40551.9,40750.8,40439.9,40459.9,4332
20260729,2230,40462.9,40580.8,40234,40360.9,5096
20260729,2245,40362.9,40535.8,40118,40162.9,5396
20260729,2300,40159.9,40359.8,40120,40316.9,4004
20260729,2315,40314.9,40429.8,40248,40268.9,2982
20260729,2330,40264.9,40355.8,40195,40227.9,2100
20260729,2345,40231.9,40301.9,40165,40215.9,1862
20260730,0,40205.9,40247.9,40032,40162.9,2796
20260730,15,40170.9,40221.9,39923,39923,3054
20260730,30,39922,40219.9,39908,40206.9,2476
20260730,45,40197.9,40280.9,40149,40172.9,2182
20260730,100,40174.9,40371.8,40157,40353.9,1890
20260730,115,40357.9,40663.8,40346.9,40660.8,2868
20260730,130,40659.8,40682.8,40536.9,40552.9,1758
20260730,145,40548.9,40606.8,40470.9,40511.9,1176
20260730,200,40521.9,40644.8,40473.9,40635.8,1622
20260730,215,40644.8,41053.7,40644.9,40750.8,9546
20260730,230,40751.8,40859.7,40526.9,40617.8,3356
20260730,245,40621.8,41108.7,40532.9,41053.8,4384
20260730,300,41056.8,41201.7,41037.8,41157.7,2730
20260730,315,41150.7,41227.7,40777.9,40850.8,3220
20260730,330,40847.8,40919.7,40479.9,40607.8,2678
20260730,345,40616.8,40691.8,40124,40144.9,3554
20260730,400,40144.9,40151.9,39920,39940,2358
20260730,415,39946,39975.9,39566.1,39687,2636
20260730,430,39648,39740,39460.1,39528.1,1452
20260730,445,39512.1,39805,39439.1,39704,1328
20260730,500,39696,39742,39618.1,39637,688
20260730,900,39999,40264.9,39888,40091.9,14492
20260730,915,40095.9,40691.8,39693.1,40256.9,27050
20260730,930,40268.9,40541.8,39904,40498.9,12738
20260730,945,40483.9,41257.7,40479.9,41081.7,17820
20260730,1000,41074.7,41089.7,40824.8,40857.8,9758
20260730,1015,40857.8,41023.7,40691.9,40725.8,11272
20260730,1030,40721.8,40768.8,40415.9,40431.9,8218
20260730,1045,40437.9,40790.8,40339.9,40785.8,10304
20260730,1100,40781.8,40823.7,40469.9,40506.9,6730
20260730,1115,40514.9,40717.8,40346.9,40458.9,5816
20260730,1130,40460.9,40479.8,40222,40341.9,6684
20260730,1145,40341.9,40562.8,40230,40520.9,6484
20260730,1200,40520.9,40666.8,40414.9,40487.9,5506
20260730,1215,40494.9,40590.8,40329.9,40355.9,4494
20260730,1230,40355.9,40584.8,40224,40554.9,6622
20260730,1245,40553.9,40581.8,40214,40245.9,6004
20260730,1300,40241.9,40400.8,39880,39956,8366
20260730,1315,39962,40044.9,39788.1,40045,11120
20260730,1330,40048,40305.9,40016,40161.9,13114
20260730,1345,40160.9,40371.8,40086,40261.9,16072
20260730,1515,40027,40266.9,40025,40153.9,3586
20260730,1530,40157.9,40165.9,39934,39962,2396
20260730,1545,39960,40077.9,39858,40039,2674
20260730,1600,40046,40083.9,39980,39987,1162
20260730,1615,39990,40165.9,39922,40139.9,2024
20260730,1630,40121.9,40295.9,40086,40259.9,1914
20260730,1645,40268.9,40279.9,40174,40183.9,1248
20260730,1700,40180.9,40223.9,40143,40203.9,708
20260730,1715,40197.9,40319.9,40156,40281.9,1248
20260730,1730,40285.9,40351.8,40259,40281.9,1580
20260730,1745,40281.9,40351.8,40239,40267.9,1154
20260730,1800,40268.9,40308.9,40236,40248.9,962
20260730,1815,40239.9,40327.8,40200,40270.9,982
20260730,1830,40271.9,40511.8,40267,40494.9,1964
20260730,1845,40489.9,40576.8,40473.9,40538.9,1584
20260730,1900,40531.9,40601.8,40510.9,40518.9,1390
20260730,1915,40517.9,40651.8,40510.9,40594.8,1466
20260730,1930,40599.8,40664.8,40580.9,40664.8,990
20260730,1945,40657.8,40689.8,40588.9,40660.8,1068
20260730,2000,40657.8,40879.7,40657.9,40778.8,2302
20260730,2015,40778.8,40847.7,40726.9,40834.8,1556
20260730,2030,40836.8,40860.7,40756.9,40836.8,1032
20260730,2045,40838.8,40971.7,40825.8,40923.8,2948
20260730,2100,40911.8,40936.7,40873.8,40897.8,1088
20260730,2115,40897.8,41035.7,40882.8,40979.8,2526
20260730,2130,40980.8,41081.7,40938.8,41076.7,1568
20260730,2145,41072.7,41219.7,40945.8,41171.7,6744
20260730,2200,41163.7,41453.6,41161.8,41433.7,6858
20260730,2215,41432.7,41479.6,41337.7,41414.7,4318
20260730,2230,41421.7,41746.6,41404.7,41717.6,5982
20260730,2245,41716.6,41768.6,41629.7,41669.6,3982
20260730,2300,41665.6,41693.6,41497.7,41555.7,4038
20260730,2315,41563.7,41665.6,41481.7,41556.7,3296
20260730,2330,41558.7,41633.6,41517.7,41559.7,1428
20260730,2345,41538.7,41640.6,41522.7,41616.6,1532
20260731,0,41622.6,41683.6,41592.7,41626.6,1866
20260731,15,41630.6,41805.6,41606.7,41791.6,2224
20260731,30,41781.6,41816.5,41726.7,41743.6,1488
20260731,45,41731.6,41756.6,41633.7,41653.6,1122
20260731,100,41655.6,41723.6,41652.7,41707.6,778
20260731,115,41712.6,41788.6,41708.7,41766.6,1088
20260731,130,41766.6,41831.5,41733.7,41745.6,1128
20260731,145,41746.6,41775.6,41707.7,41765.6,700
20260731,200,41763.6,41773.6,41717.7,41733.6,428
20260731,215,41735.6,41774.6,41729.7,41770.6,540
20260731,230,41766.6,41770.6,41702.7,41732.6,474
20260731,245,41738.6,41747.6,41693.7,41720.6,410
20260731,300,41721.6,41740.6,41694.7,41739.6,432
20260731,315,41740.6,41865.5,41740.7,41839.6,986
20260731,330,41837.6,41861.5,41751.7,41751.6,836
20260731,345,41747.6,41766.6,41718.7,41752.6,526
20260731,400,41755.6,41771.6,41685.7,41697.6,628
20260731,415,41698.6,41811.6,41686.7,41795.6,1230
20260731,430,41802.6,41828.5,41779.7,41804.6,398
20260731,445,41805.6,41830.5,41741.7,41797.6,540
20260731,500,41795.6,41850.5,41774.7,41850.6,548
20260731,900,42322.5,42748.4,42296.6,42696.4,13946
20260731,915,42695.4,43271.3,42694.5,43218.3,24608
20260731,930,43213.3,43481.2,43178.4,43436.3,14780
20260731,945,43433.3,43489.2,43329.3,43458.3,10058
20260731,1000,43456.3,43497.2,43260.4,43390.3,10206
20260731,1015,43391.3,43511.2,43340.3,43363.3,6208
20260731,1030,43365.3,43489.2,43265.4,43456.3,6416
20260731,1045,43452.3,43546.2,43402.3,43534.3,6680
20260731,1100,43533.3,43777.2,43529.3,43764.2,7926
20260731,1115,43765.2,43767.2,43445.3,43498.3,7182
20260731,1130,43492.3,43735.2,43492.3,43711.2,5392
20260731,1145,43716.2,43731.2,43619.3,43632.2,3056
20260731,1200,43635.2,43641.2,43499.3,43522.3,4130
20260731,1215,43525.3,43534.2,43421.3,43429.3,3944
20260731,1230,43433.3,43560.2,43394.3,43555.3,4756
20260731,1245,43558.3,43884.1,43533.3,43881.2,7442
20260731,1300,43885.2,43942.1,43777.3,43783.2,6008
20260731,1315,43788.2,43895.1,43745.3,43856.2,6114
20260731,1330,43857.2,43892.1,43746.3,43790.2,9502
20260731,1345,43794.2,43889.1,43661.3,43669.2,24776
20260731,1515,43510.3,43666.2,43422.3,43621.2,4096
20260731,1530,43619.2,43864.1,43597.3,43854.2,2688
20260731,1545,43843.2,43846.1,43778.3,43804.2,1672
20260731,1600,43811.2,43861.1,43676.3,43713.2,2006
20260731,1615,43716.2,43731.2,43537.3,43645.2,3022
20260731,1630,43655.2,43751.2,43618.3,43728.2,1790
20260731,1645,43719.2,43736.2,43588.3,43591.2,1668
20260731,1700,43601.2,43639.2,43572.3,43587.2,2364
20260731,1715,43596.2,43680.2,43512.3,43632.2,2652
20260731,1730,43628.2,43641.2,43523.3,43533.3,1342
20260731,1745,43532.3,43551.2,43437.3,43519.3,3014
20260731,1800,43522.3,43570.2,43483.3,43510.3,1418
20260731,1815,43504.3,43631.2,43491.3,43619.2,1110
20260731,1830,43619.2,43637.2,43580.3,43621.2,886
20260731,1845,43619.2,43649.2,43581.3,43617.2,864
20260731,1900,43616.2,43632.2,43535.3,43562.2,752
20260731,1915,43564.2,43671.2,43559.3,43625.2,1146
20260731,1930,43626.2,43626.2,43534.3,43566.2,962
20260731,1945,43567.2,43569.2,43484.3,43494.3,968
20260731,2000,43500.3,43582.2,43500.3,43571.2,688
20260731,2015,43571.2,43571.2,43448.3,43455.3,1034
20260731,2030,43453.3,43467.2,43235.4,43371.3,3928
20260731,2045,43364.3,43395.2,43250.4,43271.3,1602
20260731,2100,43268.3,43381.2,43240.4,43306.3,1240
20260731,2115,43301.3,43404.2,43274.4,43354.3,1136
20260731,2130,43356.3,43482.2,43356.3,43396.3,1984
20260731,2145,43391.3,43428.2,42810.5,42819.4,10204
20260731,2200,42829.4,42906.3,42446.5,42577.4,10864
20260731,2215,42572.4,42647.4,42077.6,42182.5,10558
20260731,2230,42185.5,42542.4,42137.6,42533.5,9536
20260731,2245,42540.5,42683.4,42468.5,42551.5,6650
20260731,2300,42559.5,42755.4,42491.5,42670.4,4884
20260731,2315,42676.4,42804.4,42542.5,42642.4,4796
20260731,2330,42641.4,42765.4,42357.5,42503.5,4678
20260731,2345,42512.5,42703.4,42399.5,42618.4,5506
20260801,0,42627.4,42716.4,42521.5,42649.4,2402
20260801,15,42646.4,42698.4,42564.5,42618.4,1658
20260801,30,42636.4,42731.4,42554.5,42731.4,1710
