Date,Time,Open,High,Low,Close,Volume
20260520.0,1800.0,40562.0,40635.0,40562.0,40599.0,1972.0
20260520.0,1815.0,40600.0,40646.0,40586.0,40613.0,1290.0
20260520.0,1830.0,40612.0,40623.0,40577.0,40614.0,738.0
20260520.0,1845.0,40615.0,40649.0,40606.0,40618.0,956.0
20260520.0,1900.0,40620.0,40650.0,40580.0,40595.0,882.0
20260520.0,1915.0,40600.0,40628.0,40589.0,40598.0,560.0
20260520.0,1930.0,40598.0,40622.0,40598.0,40622.0,298.0
20260520.0,1945.0,40622.0,40640.0,40560.0,40581.0,988.0
20260520.0,2000.0,40580.0,40597.0,40540.0,40562.0,1382.0
20260520.0,2015.0,40561.0,40635.0,40555.0,40633.0,914.0
20260520.0,2030.0,40633.0,40693.0,40633.0,40670.0,2196.0
20260520.0,2045.0,40677.0,40696.0,40642.0,40654.0,1104.0
20260520.0,2100.0,40652.0,40690.0,40626.0,40634.0,932.0
20260520.0,2115.0,40628.0,40664.0,40626.0,40629.0,670.0
20260520.0,2130.0,40629.0,40653.0,40573.0,40605.0,1368.0
20260520.0,2145.0,40605.0,40734.0,40595.0,40731.0,5312.0
20260520.0,2200.0,40733.0,40777.0,40654.0,40682.0,4764.0
20260520.0,2215.0,40684.0,40745.0,40582.0,40673.0,4864.0
20260520.0,2230.0,40678.0,40910.0,40669.0,40867.0,7960.0
20260520.0,2245.0,40876.0,40984.0,40865.0,40914.0,5560.0
20260520.0,2300.0,40917.0,40933.0,40848.0,40885.0,2284.0
20260520.0,2315.0,40883.0,40925.0,40874.0,40890.0,1222.0
20260520.0,2330.0,40886.0,41071.0,40885.0,40920.0,7574.0
20260520.0,2345.0,40913.0,40990.0,40906.0,40971.0,1374.0
20260521.0,0.0,40974.0,41011.0,40943.0,40973.0,1682.0
20260521.0,15.0,40976.0,41009.0,40956.0,40969.0,1244.0
20260521.0,30.0,40963.0,40964.0,40823.0,40855.0,2834.0
20260521.0,45.0,40859.0,40930.0,40846.0,40929.0,1594.0
20260521.0,100.0,40926.0,40944.0,40845.0,40898.0,898.0
20260521.0,115.0,40899.0,40934.0,40850.0,40912.0,1198.0
20260521.0,130.0,40921.0,40954.0,40894.0,40938.0,778.0
20260521.0,145.0,40943.0,40972.0,40913.0,40933.0,608.0
20260521.0,200.0,40933.0,40949.0,40916.0,40949.0,244.0
20260521.0,215.0,40942.0,40995.0,40931.0,40983.0,860.0
20260521.0,230.0,40990.0,41003.0,40955.0,40997.0,1072.0
20260521.0,245.0,40999.0,41098.0,40999.0,41040.0,2198.0
20260521.0,300.0,41035.0,41052.0,41005.0,41006.0,606.0
20260521.0,315.0,41004.0,41040.0,40998.0,41025.0,398.0
20260521.0,330.0,41030.0,41060.0,41027.0,41040.0,286.0
20260521.0,345.0,41038.0,41077.0,41026.0,41061.0,310.0
20260521.0,400.0,41062.0,41080.0,41018.0,41056.0,646.0
20260521.0,415.0,41061.0,41063.0,41006.0,41048.0,342.0
20260521.0,430.0,41047.0,41067.0,40901.0,41059.0,854.0
20260521.0,445.0,41050.0,41059.0,40991.0,41000.0,284.0
20260521.0,500.0,41000.0,41009.0,40966.0,40990.0,436.0
20260521.0,900.0,40967.0,41155.0,40957.0,41127.0,8510.0
20260521.0,915.0,41126.0,41342.0,41059.0,41334.0,14506.0
20260521.0,930.0,41335.0,41463.0,41306.0,41431.0,9132.0
20260521.0,945.0,41431.0,41487.0,41346.0,41390.0,7000.0
20260521.0,1000.0,41395.0,41480.0,41360.0,41477.0,4962.0
20260521.0,1015.0,41478.0,41540.0,41446.0,41480.0,5478.0
20260521.0,1030.0,41483.0,41546.0,41466.0,41478.0,3678.0
20260521.0,1045.0,41472.0,41494.0,41380.0,41483.0,4740.0
20260521.0,1100.0,41481.0,41540.0,41434.0,41517.0,3098.0
20260521.0,1115.0,41513.0,41614.0,41498.0,41594.0,5094.0
20260521.0,1130.0,41594.0,41646.0,41508.0,41624.0,4560.0
20260521.0,1145.0,41624.0,41656.0,41587.0,41647.0,3660.0
20260521.0,1200.0,41645.0,41657.0,41570.0,41588.0,2702.0
20260521.0,1215.0,41583.0,41666.0,41578.0,41634.0,2302.0
20260521.0,1230.0,41631.0,41664.0,41622.0,41634.0,1540.0
20260521.0,1245.0,41633.0,41640.0,41612.0,41635.0,1270.0
20260521.0,1300.0,41635.0,41660.0,41599.0,41648.0,2080.0
20260521.0,1315.0,41645.0,41652.0,41564.0,41566.0,3166.0
20260521.0,1330.0,41566.0,41618.0,41528.0,41556.0,6024.0
20260521.0,1345.0,41557.0,41580.0,41459.0,41473.0,15170.0
20260521.0,1515.0,41313.0,41347.0,41205.0,41309.0,6834.0
20260521.0,1530.0,41306.0,41395.0,41272.0,41361.0,3046.0
20260521.0,1545.0,41362.0,41450.0,41359.0,41425.0,2162.0
20260521.0,1600.0,41424.0,41464.0,41416.0,41448.0,1166.0
20260521.0,1615.0,41447.0,41596.0,41426.0,41596.0,3200.0
20260521.0,1630.0,41593.0,41643.0,41488.0,41553.0,3854.0
20260521.0,1645.0,41556.0,41560.0,41485.0,41500.0,1234.0
20260521.0,1700.0,41503.0,41506.0,41451.0,41482.0,1070.0
20260521.0,1715.0,41482.0,41564.0,41476.0,41548.0,1666.0
20260521.0,1730.0,41551.0,41596.0,41536.0,41586.0,888.0
20260521.0,1745.0,41585.0,41602.0,41488.0,41501.0,1116.0
20260521.0,1800.0,41503.0,41554.0,41496.0,41550.0,506.0
20260521.0,1815.0,41550.0,41572.0,41541.0,41563.0,602.0
20260521.0,1830.0,41562.0,41571.0,41274.0,41343.0,4928.0
20260521.0,1845.0,41354.0,41400.0,41254.0,41339.0,4518.0
20260521.0,1900.0,41341.0,41342.0,41249.0,41307.0,2470.0
20260521.0,1915.0,41303.0,41362.0,41271.0,41350.0,1642.0
20260521.0,1930.0,41350.0,41433.0,41348.0,41390.0,2296.0
20260521.0,1945.0,41390.0,41405.0,41335.0,41364.0,874.0
20260521.0,2000.0,41360.0,41384.0,41323.0,41340.0,742.0
20260521.0,2015.0,41342.0,41376.0,41325.0,41339.0,528.0
20260521.0,2030.0,41338.0,41360.0,41294.0,41328.0,980.0
20260521.0,2045.0,41325.0,41426.0,41305.0,41374.0,2702.0
20260521.0,2100.0,41362.0,41387.0,41298.0,41320.0,1536.0
20260521.0,2115.0,41315.0,41375.0,41305.0,41340.0,934.0
20260521.0,2130.0,41332.0,41363.0,41305.0,41363.0,942.0
20260521.0,2145.0,41368.0,41455.0,41307.0,41423.0,5666.0
20260521.0,2200.0,41420.0,41655.0,41394.0,41583.0,9348.0
20260521.0,2215.0,41580.0,41623.0,41500.0,41524.0,4870.0
20260521.0,2230.0,41525.0,41548.0,41340.0,41423.0,5856.0
20260521.0,2245.0,41419.0,41504.0,41402.0,41465.0,2738.0
20260521.0,2300.0,41465.0,41480.0,41377.0,41454.0,2026.0
20260521.0,2315.0,41458.0,41492.0,41337.0,41456.0,3738.0
20260521.0,2330.0,41454.0,41489.0,41441.0,41449.0,1522.0
20260521.0,2345.0,41453.0,41488.0,41384.0,41474.0,1530.0
20260522.0,0.0,41476.0,41520.0,41476.0,41479.0,1308.0
20260522.0,15.0,41482.0,41532.0,41476.0,41493.0,1536.0
20260522.0,30.0,41493.0,41500.0,41432.0,41476.0,1032.0
20260522.0,45.0,41472.0,41510.0,41463.0,41477.0,570.0
20260522.0,100.0,41480.0,41491.0,41440.0,41479.0,632.0
20260522.0,115.0,41481.0,41625.0,41481.0,41579.0,3626.0
20260522.0,130.0,41586.0,41839.0,41583.0,41791.0,6090.0
20260522.0,145.0,41790.0,41880.0,41765.0,41871.0,2204.0
20260522.0,200.0,41873.0,41970.0,41845.0,41921.0,2246.0
20260522.0,215.0,41921.0,41963.0,41873.0,41878.0,2164.0
20260522.0,230.0,41884.0,41885.0,41823.0,41871.0,1102.0
20260522.0,245.0,41868.0,41883.0,41841.0,41870.0,500.0
20260522.0,300.0,41869.0,41876.0,41557.0,41644.0,5356.0
20260522.0,315.0,41646.0,41745.0,41635.0,41741.0,1642.0
20260522.0,330.0,41749.0,41780.0,41726.0,41755.0,800.0
20260522.0,345.0,41758.0,41776.0,41716.0,41723.0,614.0
20260522.0,400.0,41725.0,41772.0,41692.0,41738.0,1410.0
20260522.0,415.0,41744.0,41775.0,41700.0,41744.0,460.0
20260522.0,430.0,41744.0,41745.0,41719.0,41730.0,152.0
20260522.0,445.0,41735.0,41766.0,41731.0,41745.0,226.0
20260522.0,500.0,41746.0,41792.0,41744.0,41791.0,414.0
20260522.0,900.0,42196.0,42253.0,41890.0,41916.0,14486.0
20260522.0,915.0,41915.0,42029.0,41790.0,41974.0,13522.0
20260522.0,930.0,41970.0,42043.0,41920.0,41944.0,7470.0
20260522.0,945.0,41944.0,42072.0,41900.0,42043.0,7722.0
20260522.0,1000.0,42045.0,42116.0,42014.0,42093.0,5574.0
20260522.0,1015.0,42091.0,42101.0,41972.0,42057.0,3566.0
20260522.0,1030.0,42054.0,42128.0,42051.0,42073.0,3934.0
20260522.0,1045.0,42069.0,42137.0,42059.0,42094.0,2710.0
20260522.0,1100.0,42093.0,42149.0,42037.0,42050.0,2940.0
20260522.0,1115.0,42050.0,42070.0,41858.0,41965.0,5658.0
20260522.0,1130.0,41965.0,42067.0,41914.0,42062.0,3546.0
20260522.0,1145.0,42062.0,42195.0,42056.0,42184.0,4642.0
20260522.0,1200.0,42180.0,42199.0,42156.0,42183.0,2034.0
20260522.0,1215.0,42182.0,42363.0,42182.0,42363.0,6720.0
20260522.0,1230.0,42363.0,42394.0,42312.0,42329.0,4356.0
20260522.0,1245.0,42330.0,42400.0,42305.0,42394.0,3776.0
20260522.0,1300.0,42389.0,42455.0,42351.0,42438.0,4116.0
20260522.0,1315.0,42435.0,42457.0,42417.0,42444.0,2402.0
20260522.0,1330.0,42438.0,42465.0,42404.0,42435.0,4812.0
20260522.0,1345.0,42437.0,42502.0,42421.0,42442.0,11160.0
20260522.0,1515.0,42412.0,42428.0,42351.0,42388.0,3138.0
20260522.0,1530.0,42395.0,42543.0,42394.0,42524.0,2406.0
20260522.0,1545.0,42521.0,42529.0,42413.0,42469.0,1580.0
20260522.0,1600.0,42462.0,42492.0,42444.0,42488.0,650.0
20260522.0,1615.0,42490.0,42515.0,42457.0,42473.0,964.0
20260522.0,1630.0,42486.0,42579.0,42486.0,42546.0,2220.0
20260522.0,1645.0,42548.0,42554.0,42427.0,42479.0,2120.0
20260522.0,1700.0,42480.0,42502.0,42422.0,42431.0,1032.0
20260522.0,1715.0,42429.0,42430.0,42362.0,42380.0,2114.0
20260522.0,1730.0,42378.0,42423.0,42353.0,42396.0,1752.0
20260522.0,1745.0,42396.0,42455.0,42373.0,42455.0,1158.0
20260522.0,1800.0,42455.0,42472.0,42435.0,42441.0,770.0
20260522.0,1815.0,42440.0,42445.0,42393.0,42400.0,700.0
20260522.0,1830.0,42396.0,42421.0,42362.0,42368.0,914.0
20260522.0,1845.0,42368.0,42386.0,42330.0,42351.0,1720.0
20260522.0,1900.0,42350.0,42376.0,42330.0,42345.0,682.0
20260522.0,1915.0,42354.0,42392.0,42339.0,42349.0,738.0
20260522.0,1930.0,42353.0,42371.0,42336.0,42346.0,512.0
20260522.0,1945.0,42343.0,42410.0,42338.0,42407.0,834.0
20260522.0,2000.0,42404.0,42444.0,42398.0,42412.0,1188.0
20260522.0,2015.0,42415.0,42515.0,42380.0,42490.0,2594.0
20260522.0,2030.0,42490.0,42524.0,42439.0,42466.0,1670.0
20260522.0,2045.0,42467.0,42495.0,42458.0,42486.0,586.0
20260522.0,2100.0,42487.0,42537.0,42486.0,42533.0,928.0
20260522.0,2115.0,42536.0,42570.0,42481.0,42529.0,2148.0
20260522.0,2130.0,42531.0,42540.0,42477.0,42527.0,1050.0
20260522.0,2145.0,42519.0,42623.0,42457.0,42521.0,6516.0
20260522.0,2200.0,42525.0,42583.0,42475.0,42577.0,2504.0
20260522.0,2215.0,42577.0,42578.0,42465.0,42501.0,2902.0
20260522.0,2230.0,42499.0,42533.0,42410.0,42488.0,2478.0
20260522.0,2245.0,42490.0,42584.0,42474.0,42556.0,2946.0
20260522.0,2300.0,42561.0,42580.0,42527.0,42560.0,1542.0
20260522.0,2315.0,42563.0,42620.0,42552.0,42607.0,2214.0
20260522.0,2330.0,42608.0,42673.0,42606.0,42671.0,2742.0
20260522.0,2345.0,42674.0,42720.0,42665.0,42703.0,2826.0
20260523.0,0.0,42702.0,42703.0,42661.0,42678.0,1172.0
20260523.0,15.0,42676.0,42698.0,42651.0,42685.0,898.0
20260523.0,30.0,42683.0,42701.0,42645.0,42701.0,1124.0
20260523.0,45.0,42701.0,42739.0,42675.0,42679.0,1206.0
20260523.0,100.0,42683.0,42712.0,42678.0,42708.0,662.0
20260523.0,115.0,42710.0,42760.0,42710.0,42737.0,1206.0
20260523.0,130.0,42741.0,42794.0,42664.0,42784.0,2624.0
20260523.0,145.0,42790.0,42817.0,42744.0,42758.0,1518.0
20260523.0,200.0,42755.0,42780.0,42745.0,42769.0,754.0
20260523.0,215.0,42774.0,42780.0,42725.0,42747.0,930.0
20260523.0,230.0,42742.0,42757.0,42728.0,42734.0,372.0
20260523.0,245.0,42733.0,42742.0,42683.0,42731.0,810.0
20260523.0,300.0,42731.0,42733.0,42694.0,42710.0,402.0
20260523.0,315.0,42711.0,42719.0,42637.0,42651.0,1316.0
20260523.0,330.0,42655.0,42655.0,42588.0,42598.0,1202.0
20260523.0,345.0,42599.0,42627.0,42580.0,42592.0,664.0
20260523.0,400.0,42591.0,42591.0,42512.0,42532.0,1304.0
20260523.0,415.0,42544.0,42574.0,42525.0,42570.0,540.0
20260523.0,430.0,42572.0,42589.0,42566.0,42575.0,280.0
20260523.0,445.0,42573.0,42578.0,42533.0,42554.0,506.0
20260523.0,500.0,42556.0,42634.0,42549.0,42634.0,518.0
20260525.0,900.0,43195.0,43338.0,43004.0,43313.0,13346.0
20260525.0,915.0,43319.0,43743.0,43319.0,43696.0,15948.0
20260525.0,930.0,43697.0,43895.0,43680.0,43874.0,10428.0
20260525.0,945.0,43879.0,44008.0,43848.0,43964.0,9372.0
20260525.0,1000.0,43958.0,44038.0,43903.0,43974.0,5136.0
20260525.0,1015.0,43975.0,44050.0,43917.0,43939.0,5456.0
20260525.0,1030.0,43935.0,43949.0,43706.0,43833.0,8326.0
20260525.0,1045.0,43839.0,43890.0,43770.0,43839.0,3198.0
20260525.0,1100.0,43840.0,43853.0,43754.0,43788.0,2492.0
20260525.0,1115.0,43791.0,43844.0,43728.0,43756.0,3170.0
20260525.0,1130.0,43754.0,43776.0,43700.0,43718.0,3344.0
20260525.0,1145.0,43720.0,43777.0,43700.0,43704.0,2336.0
20260525.0,1200.0,43703.0,43742.0,43641.0,43720.0,3986.0
20260525.0,1215.0,43717.0,43797.0,43717.0,43778.0,2718.0
20260525.0,1230.0,43781.0,43833.0,43769.0,43794.0,2086.0
20260525.0,1245.0,43790.0,43792.0,43739.0,43774.0,2086.0
20260525.0,1300.0,43768.0,43816.0,43745.0,43780.0,2276.0
20260525.0,1315.0,43779.0,43803.0,43720.0,43732.0,3608.0
20260525.0,1330.0,43732.0,43858.0,43724.0,43858.0,5500.0
20260525.0,1345.0,43858.0,43923.0,43788.0,43877.0,11804.0
20260525.0,1515.0,43870.0,43953.0,43829.0,43876.0,3276.0
20260525.0,1530.0,43874.0,43907.0,43806.0,43882.0,1992.0
20260525.0,1545.0,43883.0,43966.0,43880.0,43923.0,2310.0
20260525.0,1600.0,43925.0,43976.0,43914.0,43965.0,898.0
20260525.0,1615.0,43968.0,43969.0,43912.0,43920.0,846.0
20260525.0,1630.0,43920.0,43935.0,43908.0,43920.0,496.0
20260525.0,1645.0,43918.0,43952.0,43915.0,43926.0,606.0
20260525.0,1700.0,43926.0,43944.0,43926.0,43938.0,310.0
20260525.0,1715.0,43936.0,43988.0,43934.0,43969.0,1128.0
20260525.0,1730.0,43968.0,43977.0,43947.0,43961.0,408.0
20260525.0,1745.0,43964.0,43996.0,43963.0,43988.0,644.0
20260525.0,1800.0,43985.0,43985.0,43954.0,43959.0,292.0
20260525.0,1815.0,43964.0,43970.0,43957.0,43965.0,194.0
20260525.0,1830.0,43970.0,43986.0,43961.0,43966.0,316.0
20260525.0,1845.0,43965.0,44008.0,43959.0,44007.0,642.0
20260525.0,1900.0,44008.0,44037.0,44000.0,44018.0,990.0
20260525.0,1915.0,44017.0,44049.0,43999.0,44039.0,902.0
20260525.0,1930.0,44039.0,44084.0,44036.0,44060.0,1778.0
20260525.0,1945.0,44064.0,44092.0,44060.0,44089.0,654.0
20260525.0,2000.0,44090.0,44148.0,44085.0,44127.0,2122.0
20260525.0,2015.0,44128.0,44130.0,44083.0,44090.0,1134.0
20260525.0,2030.0,44085.0,44124.0,44068.0,44108.0,1130.0
20260525.0,2045.0,44107.0,44107.0,44086.0,44106.0,388.0
20260525.0,2100.0,44106.0,44116.0,44060.0,44060.0,1076.0
20260525.0,2115.0,44058.0,44119.0,44050.0,44105.0,890.0
20260525.0,2130.0,44103.0,44103.0,44075.0,44088.0,588.0
20260525.0,2145.0,44085.0,44102.0,44060.0,44073.0,1104.0
20260525.0,2200.0,44081.0,44177.0,44079.0,44163.0,1838.0
20260525.0,2215.0,44165.0,44268.0,44165.0,44254.0,2718.0
20260525.0,2230.0,44254.0,44303.0,44224.0,44233.0,2448.0
20260525.0,2245.0,44233.0,44241.0,44214.0,44228.0,1290.0
20260525.0,2300.0,44220.0,44267.0,44216.0,44253.0,844.0
20260525.0,2315.0,44252.0,44349.0,44233.0,44320.0,2714.0
20260525.0,2330.0,44326.0,44344.0,44303.0,44315.0,1416.0
20260525.0,2345.0,44312.0,44318.0,44280.0,44302.0,738.0
20260526.0,0.0,44305.0,44312.0,44284.0,44290.0,506.0
20260526.0,15.0,44296.0,44322.0,44284.0,44311.0,696.0
20260526.0,30.0,44312.0,44322.0,44302.0,44307.0,346.0
20260526.0,45.0,44306.0,44327.0,44303.0,44325.0,296.0
20260526.0,100.0,44326.0,44379.0,44322.0,44369.0,1462.0
20260526.0,115.0,44372.0,44399.0,44363.0,44371.0,774.0
20260526.0,130.0,44371.0,44371.0,44298.0,44338.0,786.0
20260526.0,145.0,44339.0,44339.0,44317.0,44318.0,270.0
20260526.0,200.0,44319.0,44328.0,44282.0,44291.0,446.0
20260526.0,215.0,44293.0,44344.0,44286.0,44338.0,324.0
20260526.0,230.0,44341.0,44343.0,44330.0,44331.0,132.0
20260526.0,245.0,44331.0,44332.0,44320.0,44332.0,80.0
20260526.0,300.0,44335.0,44355.0,44335.0,44352.0,156.0
20260526.0,315.0,44352.0,44352.0,44330.0,44339.0,192.0
20260526.0,330.0,44331.0,44338.0,44316.0,44326.0,142.0
20260526.0,345.0,44332.0,44340.0,44331.0,44337.0,58.0
20260526.0,400.0,44338.0,44350.0,44338.0,44348.0,74.0
20260526.0,415.0,44350.0,44377.0,44341.0,44367.0,260.0
20260526.0,430.0,44366.0,44374.0,44357.0,44371.0,64.0
20260526.0,445.0,44370.0,44375.0,44352.0,44359.0,218.0
20260526.0,500.0,44358.0,44389.0,44332.0,44389.0,454.0
20260526.0,900.0,44274.0,44280.0,44002.0,44158.0,13052.0
20260526.0,915.0,44157.0,44262.0,43863.0,43999.0,16310.0
20260526.0,930.0,43998.0,44045.0,43891.0,43927.0,7218.0
20260526.0,945.0,43934.0,44010.0,43619.0,43812.0,13946.0
20260526.0,1000.0,43809.0,43957.0,43796.0,43830.0,9030.0
20260526.0,1015.0,43835.0,43899.0,43777.0,43811.0,4836.0
20260526.0,1030.0,43812.0,43897.0,43741.0,43891.0,4486.0
20260526.0,1045.0,43890.0,43955.0,43820.0,43837.0,5030.0
20260526.0,1100.0,43836.0,43838.0,43766.0,43810.0,3178.0
20260526.0,1115.0,43815.0,43819.0,43730.0,43744.0,3000.0
20260526.0,1130.0,43743.0,43853.0,43731.0,43828.0,2398.0
20260526.0,1145.0,43825.0,43875.0,43762.0,43762.0,2536.0
20260526.0,1200.0,43762.0,43810.0,43696.0,43799.0,3780.0
20260526.0,1215.0,43797.0,43810.0,43719.0,43809.0,2156.0
20260526.0,1230.0,43810.0,43834.0,43787.0,43792.0,1814.0
20260526.0,1245.0,43790.0,43852.0,43759.0,43822.0,3540.0
20260526.0,1300.0,43819.0,43858.0,43782.0,43836.0,2478.0
20260526.0,1315.0,43835.0,43844.0,43776.0,43827.0,2604.0
20260526.0,1330.0,43827.0,43832.0,43766.0,43810.0,4520.0
20260526.0,1345.0,43811.0,43894.0,43808.0,43893.0,6858.0
20260526.0,1515.0,43947.0,43993.0,43859.0,43918.0,2910.0
20260526.0,1530.0,43920.0,43923.0,43855.0,43870.0,1166.0
20260526.0,1545.0,43869.0,43895.0,43787.0,43891.0,1814.0
20260526.0,1600.0,43894.0,43927.0,43874.0,43916.0,1016.0
20260526.0,1615.0,43918.0,43956.0,43888.0,43924.0,1028.0
20260526.0,1630.0,43924.0,43965.0,43911.0,43961.0,976.0
20260526.0,1645.0,43957.0,43983.0,43929.0,43974.0,874.0
20260526.0,1700.0,43972.0,44057.0,43944.0,44034.0,2228.0
20260526.0,1715.0,44034.0,44053.0,43958.0,43960.0,1456.0
20260526.0,1730.0,43960.0,44054.0,43949.0,44052.0,1734.0
20260526.0,1745.0,44055.0,44077.0,44040.0,44050.0,1078.0
20260526.0,1800.0,44052.0,44086.0,44039.0,44073.0,646.0
20260526.0,1815.0,44073.0,44121.0,44055.0,44120.0,848.0
20260526.0,1830.0,44122.0,44176.0,44110.0,44161.0,1728.0
20260526.0,1845.0,44160.0,44196.0,44140.0,44146.0,1440.0
20260526.0,1900.0,44147.0,44164.0,44111.0,44112.0,1024.0
20260526.0,1915.0,44113.0,44141.0,44107.0,44107.0,568.0
20260526.0,1930.0,44106.0,44153.0,44106.0,44147.0,660.0
20260526.0,1945.0,44145.0,44168.0,44053.0,44121.0,2482.0
20260526.0,2000.0,44118.0,44150.0,44112.0,44127.0,562.0
20260526.0,2015.0,44126.0,44141.0,44080.0,44125.0,992.0
20260526.0,2030.0,44123.0,44160.0,44112.0,44150.0,920.0
20260526.0,2045.0,44155.0,44193.0,44144.0,44173.0,836.0
20260526.0,2100.0,44172.0,44188.0,44168.0,44169.0,454.0
20260526.0,2115.0,44167.0,44173.0,44128.0,44151.0,840.0
20260526.0,2130.0,44155.0,44177.0,44133.0,44161.0,722.0
20260526.0,2145.0,44158.0,44429.0,44138.0,44418.0,8594.0
20260526.0,2200.0,44420.0,44500.0,44360.0,44399.0,7494.0
20260526.0,2215.0,44399.0,44434.0,44255.0,44384.0,4940.0
20260526.0,2230.0,44386.0,44483.0,44355.0,44431.0,3726.0
20260526.0,2245.0,44433.0,44495.0,44420.0,44432.0,2618.0
20260526.0,2300.0,44430.0,44456.0,44364.0,44380.0,2790.0
20260526.0,2315.0,44380.0,44399.0,44309.0,44388.0,2856.0
20260526.0,2330.0,44387.0,44389.0,44306.0,44346.0,1930.0
20260526.0,2345.0,44343.0,44365.0,44292.0,44322.0,2082.0
20260527.0,0.0,44323.0,44352.0,44221.0,44291.0,3150.0
20260527.0,15.0,44292.0,44386.0,44292.0,44306.0,2206.0
20260527.0,30.0,44304.0,44359.0,44291.0,44359.0,1090.0
20260527.0,45.0,44358.0,44379.0,44323.0,44328.0,778.0
20260527.0,100.0,44324.0,44356.0,44311.0,44351.0,582.0
20260527.0,115.0,44345.0,44432.0,44341.0,44424.0,1436.0
20260527.0,130.0,44423.0,44435.0,44377.0,44405.0,730.0
20260527.0,145.0,44401.0,44425.0,44387.0,44396.0,476.0
20260527.0,200.0,44396.0,44442.0,44395.0,44425.0,606.0
20260527.0,215.0,44425.0,44464.0,44411.0,44444.0,864.0
20260527.0,230.0,44444.0,44465.0,44440.0,44445.0,362.0
20260527.0,245.0,44443.0,44463.0,44430.0,44432.0,272.0
20260527.0,300.0,44435.0,44452.0,44415.0,44415.0,468.0
20260527.0,315.0,44422.0,44449.0,44411.0,44445.0,638.0
20260527.0,330.0,44440.0,44463.0,44438.0,44447.0,320.0
20260527.0,345.0,44447.0,44482.0,44447.0,44472.0,774.0
20260527.0,400.0,44469.0,44487.0,44441.0,44453.0,658.0
20260527.0,415.0,44452.0,44456.0,44432.0,44446.0,338.0
20260527.0,430.0,44445.0,44452.0,44431.0,44431.0,156.0
20260527.0,445.0,44435.0,44440.0,44431.0,44436.0,136.0
20260527.0,500.0,44432.0,44453.0,44428.0,44438.0,440.0
20260527.0,900.0,44490.0,44700.0,44413.0,44697.0,11032.0
20260527.0,915.0,44692.0,45005.0,44685.0,44986.0,16498.0
20260527.0,930.0,44986.0,45150.0,44778.0,44972.0,15762.0
20260527.0,945.0,44974.0,44975.0,44658.0,44809.0,11918.0
20260527.0,1000.0,44810.0,44841.0,44678.0,44680.0,6004.0
20260527.0,1015.0,44679.0,44988.0,44678.0,44947.0,7644.0
20260527.0,1030.0,44953.0,45051.0,44916.0,44980.0,4716.0
20260527.0,1045.0,44984.0,45123.0,44980.0,45119.0,5278.0
20260527.0,1100.0,45121.0,45299.0,45101.0,45183.0,8510.0
20260527.0,1115.0,45182.0,45190.0,45085.0,45130.0,4008.0
20260527.0,1130.0,45126.0,45181.0,45059.0,45100.0,3696.0
20260527.0,1145.0,45099.0,45120.0,45012.0,45047.0,3466.0
20260527.0,1200.0,45049.0,45057.0,44916.0,44946.0,4892.0
20260527.0,1215.0,44946.0,44986.0,44803.0,44803.0,5122.0
20260527.0,1230.0,44802.0,44807.0,44370.0,44382.0,16622.0
20260527.0,1245.0,44379.0,44653.0,44336.0,44595.0,10588.0
20260527.0,1300.0,44597.0,44702.0,44543.0,44625.0,5646.0
20260527.0,1315.0,44632.0,44766.0,44564.0,44739.0,9244.0
20260527.0,1330.0,44737.0,44742.0,44639.0,44696.0,7280.0
20260527.0,1345.0,44696.0,44818.0,44668.0,44798.0,9838.0
20260527.0,1515.0,44662.0,44803.0,44606.0,44800.0,3964.0
20260527.0,1530.0,44801.0,44855.0,44770.0,44802.0,1710.0
20260527.0,1545.0,44802.0,44828.0,44737.0,44762.0,1072.0
20260527.0,1600.0,44770.0,44809.0,44698.0,44801.0,1670.0
20260527.0,1615.0,44798.0,44853.0,44741.0,44833.0,1456.0
20260527.0,1630.0,44830.0,44961.0,44822.0,44944.0,2778.0
20260527.0,1645.0,44946.0,44956.0,44906.0,44932.0,1016.0
20260527.0,1700.0,44930.0,44986.0,44918.0,44973.0,1444.0
20260527.0,1715.0,44972.0,44996.0,44910.0,44963.0,1848.0
20260527.0,1730.0,44965.0,45039.0,44943.0,45022.0,1742.0
20260527.0,1745.0,45022.0,45088.0,44994.0,45072.0,2278.0
20260527.0,1800.0,45073.0,45150.0,45050.0,45129.0,1876.0
20260527.0,1815.0,45128.0,45244.0,45128.0,45241.0,3214.0
20260527.0,1830.0,45240.0,45250.0,45152.0,45152.0,2588.0
20260527.0,1845.0,45152.0,45178.0,45103.0,45174.0,1796.0
20260527.0,1900.0,45171.0,45229.0,45169.0,45195.0,1766.0
20260527.0,1915.0,45198.0,45333.0,45198.0,45325.0,3902.0
20260527.0,1930.0,45326.0,45415.0,45262.0,45386.0,4064.0
20260527.0,1945.0,45385.0,45416.0,45358.0,45399.0,1640.0
20260527.0,2000.0,45400.0,45478.0,45398.0,45438.0,2302.0
20260527.0,2015.0,45438.0,45484.0,45406.0,45444.0,2090.0
20260527.0,2030.0,45442.0,45632.0,45389.0,45563.0,6538.0
20260527.0,2045.0,45562.0,45611.0,45514.0,45538.0,1804.0
20260527.0,2100.0,45540.0,45546.0,45441.0,45460.0,2200.0
20260527.0,2115.0,45456.0,45534.0,45449.0,45487.0,1656.0
20260527.0,2130.0,45493.0,45522.0,45416.0,45431.0,2020.0
