Date,Time,Open,High,Low,Close,Volume
20250530.0,315.0,21023.0,21038.0,21012.0,21025.0,938.0
20250530.0,330.0,21020.0,21057.0,21014.0,21042.0,942.0
20250530.0,345.0,21041.0,21052.0,21039.0,21042.0,510.0
20250530.0,400.0,21042.0,21084.0,21042.0,21075.0,1382.0
20250530.0,415.0,21071.0,21114.0,21062.0,21079.0,1874.0
20250530.0,430.0,21081.0,21090.0,21081.0,21086.0,312.0
20250530.0,445.0,21085.0,21088.0,21067.0,21072.0,338.0
20250530.0,500.0,21071.0,21075.0,21060.0,21060.0,782.0
20250602.0,900.0,20976.0,21030.0,20955.0,21027.0,12414.0
20250602.0,915.0,21030.0,21049.0,20958.0,21004.0,14150.0
20250602.0,930.0,21003.0,21009.0,20892.0,20892.0,15068.0
20250602.0,945.0,20894.0,20913.0,20855.0,20860.0,9138.0
20250602.0,1000.0,20860.0,20890.0,20845.0,20867.0,7742.0
20250602.0,1015.0,20867.0,20940.0,20858.0,20911.0,6930.0
20250602.0,1030.0,20912.0,20939.0,20900.0,20904.0,4582.0
20250602.0,1045.0,20904.0,20904.0,20852.0,20857.0,4782.0
20250602.0,1100.0,20857.0,20874.0,20820.0,20821.0,6238.0
20250602.0,1115.0,20823.0,20830.0,20797.0,20821.0,5306.0
20250602.0,1130.0,20819.0,20852.0,20796.0,20805.0,4616.0
20250602.0,1145.0,20804.0,20816.0,20790.0,20803.0,2848.0
20250602.0,1200.0,20802.0,20825.0,20792.0,20825.0,3074.0
20250602.0,1215.0,20823.0,20839.0,20810.0,20834.0,2618.0
20250602.0,1230.0,20835.0,20855.0,20828.0,20834.0,2602.0
20250602.0,1245.0,20835.0,20852.0,20824.0,20837.0,2626.0
20250602.0,1300.0,20837.0,20848.0,20814.0,20846.0,2672.0
20250602.0,1315.0,20844.0,20891.0,20844.0,20874.0,6168.0
20250602.0,1330.0,20872.0,20879.0,20845.0,20852.0,5540.0
20250602.0,1345.0,20853.0,20893.0,20842.0,20866.0,13610.0
20250602.0,1515.0,20881.0,20926.0,20876.0,20897.0,2922.0
20250602.0,1530.0,20897.0,20904.0,20830.0,20834.0,1946.0
20250602.0,1545.0,20833.0,20876.0,20830.0,20867.0,1410.0
20250602.0,1600.0,20867.0,20888.0,20866.0,20871.0,1020.0
20250602.0,1615.0,20874.0,20912.0,20874.0,20910.0,1320.0
20250602.0,1630.0,20909.0,20915.0,20895.0,20911.0,1350.0
20250602.0,1645.0,20911.0,20918.0,20895.0,20896.0,918.0
20250602.0,1700.0,20895.0,20910.0,20893.0,20907.0,548.0
20250602.0,1715.0,20905.0,20913.0,20875.0,20880.0,1326.0
20250602.0,1730.0,20881.0,20888.0,20872.0,20882.0,682.0
20250602.0,1745.0,20882.0,20888.0,20852.0,20854.0,838.0
20250602.0,1800.0,20858.0,20865.0,20847.0,20865.0,710.0
20250602.0,1815.0,20866.0,20886.0,20864.0,20881.0,510.0
20250602.0,1830.0,20882.0,20885.0,20865.0,20871.0,398.0
20250602.0,1845.0,20872.0,20897.0,20862.0,20887.0,700.0
20250602.0,1900.0,20886.0,20904.0,20885.0,20891.0,690.0
20250602.0,1915.0,20894.0,20905.0,20878.0,20894.0,1396.0
20250602.0,1930.0,20896.0,20896.0,20886.0,20890.0,354.0
20250602.0,1945.0,20888.0,20910.0,20881.0,20890.0,664.0
20250602.0,2000.0,20890.0,20897.0,20878.0,20879.0,516.0
20250602.0,2015.0,20881.0,20905.0,20873.0,20897.0,1346.0
20250602.0,2030.0,20898.0,20904.0,20870.0,20885.0,530.0
20250602.0,2045.0,20884.0,20909.0,20880.0,20907.0,590.0
20250602.0,2100.0,20908.0,20909.0,20894.0,20905.0,436.0
20250602.0,2115.0,20904.0,20936.0,20904.0,20922.0,2382.0
20250602.0,2130.0,20920.0,20931.0,20910.0,20931.0,708.0
20250602.0,2145.0,20932.0,21027.0,20932.0,20995.0,8444.0
20250602.0,2200.0,20996.0,21000.0,20927.0,20928.0,4772.0
20250602.0,2215.0,20928.0,20931.0,20863.0,20917.0,5330.0
20250602.0,2230.0,20917.0,20962.0,20913.0,20960.0,2564.0
20250602.0,2245.0,20958.0,20989.0,20947.0,20957.0,3340.0
20250602.0,2300.0,20957.0,20978.0,20947.0,20974.0,1310.0
20250602.0,2315.0,20973.0,20983.0,20948.0,20971.0,2180.0
20250602.0,2330.0,20971.0,20979.0,20955.0,20958.0,798.0
20250602.0,2345.0,20960.0,20995.0,20951.0,20988.0,1428.0
20250603.0,0.0,20988.0,21014.0,20984.0,21005.0,1614.0
20250603.0,15.0,21004.0,21006.0,20982.0,20993.0,1054.0
20250603.0,30.0,20992.0,21007.0,20983.0,20994.0,868.0
20250603.0,45.0,20996.0,21011.0,20984.0,20986.0,788.0
20250603.0,100.0,20988.0,21019.0,20987.0,21016.0,864.0
20250603.0,115.0,21017.0,21046.0,21017.0,21028.0,2220.0
20250603.0,130.0,21027.0,21031.0,21007.0,21014.0,794.0
20250603.0,145.0,21017.0,21024.0,21013.0,21015.0,510.0
20250603.0,200.0,21015.0,21023.0,21008.0,21019.0,430.0
20250603.0,215.0,21019.0,21038.0,21008.0,21037.0,1078.0
20250603.0,230.0,21035.0,21090.0,21035.0,21089.0,2546.0
20250603.0,245.0,21088.0,21092.0,21070.0,21078.0,816.0
20250603.0,300.0,21077.0,21081.0,21070.0,21075.0,714.0
20250603.0,315.0,21075.0,21082.0,21070.0,21076.0,432.0
20250603.0,330.0,21074.0,21083.0,21068.0,21078.0,362.0
20250603.0,345.0,21076.0,21076.0,21061.0,21065.0,372.0
20250603.0,400.0,21067.0,21099.0,21064.0,21098.0,974.0
20250603.0,415.0,21096.0,21102.0,21092.0,21096.0,548.0
20250603.0,430.0,21097.0,21101.0,21090.0,21091.0,192.0
20250603.0,445.0,21090.0,21091.0,21081.0,21085.0,264.0
20250603.0,500.0,21085.0,21091.0,21071.0,21082.0,582.0
20250603.0,900.0,21034.0,21095.0,21012.0,21070.0,8900.0
20250603.0,915.0,21071.0,21145.0,21064.0,21141.0,15426.0
20250603.0,930.0,21141.0,21166.0,21086.0,21156.0,9554.0
20250603.0,945.0,21158.0,21221.0,21140.0,21206.0,11752.0
20250603.0,1000.0,21206.0,21213.0,21178.0,21183.0,5734.0
20250603.0,1015.0,21183.0,21191.0,21003.0,21012.0,16366.0
20250603.0,1030.0,21012.0,21029.0,20981.0,21000.0,10340.0
20250603.0,1045.0,21001.0,21016.0,20960.0,20972.0,6668.0
20250603.0,1100.0,20974.0,21012.0,20962.0,20999.0,4272.0
20250603.0,1115.0,21001.0,21012.0,20987.0,20999.0,2630.0
20250603.0,1130.0,21004.0,21026.0,20978.0,20988.0,3540.0
20250603.0,1145.0,20987.0,21034.0,20978.0,21032.0,2992.0
20250603.0,1200.0,21030.0,21041.0,21008.0,21018.0,3138.0
20250603.0,1215.0,21016.0,21018.0,20987.0,20992.0,2450.0
20250603.0,1230.0,20991.0,21009.0,20985.0,20997.0,2278.0
20250603.0,1245.0,20998.0,21003.0,20970.0,20987.0,3056.0
20250603.0,1300.0,20987.0,21008.0,20971.0,20993.0,3176.0
20250603.0,1315.0,20996.0,21012.0,20973.0,20979.0,3796.0
20250603.0,1330.0,20979.0,20989.0,20965.0,20966.0,5458.0
20250603.0,1345.0,20968.0,20986.0,20955.0,20971.0,8394.0
20250603.0,1515.0,21026.0,21038.0,21002.0,21014.0,2914.0
20250603.0,1530.0,21015.0,21019.0,20975.0,20980.0,1840.0
20250603.0,1545.0,20982.0,21011.0,20981.0,20999.0,1026.0
20250603.0,1600.0,20999.0,21025.0,20990.0,21023.0,1314.0
20250603.0,1615.0,21022.0,21025.0,20986.0,20993.0,1496.0
20250603.0,1630.0,20993.0,21001.0,20978.0,21000.0,968.0
20250603.0,1645.0,21000.0,21016.0,21000.0,21013.0,634.0
20250603.0,1700.0,21012.0,21023.0,21006.0,21019.0,478.0
20250603.0,1715.0,21020.0,21029.0,21016.0,21024.0,514.0
20250603.0,1730.0,21025.0,21035.0,21006.0,21025.0,834.0
20250603.0,1745.0,21025.0,21074.0,21019.0,21070.0,2250.0
20250603.0,1800.0,21069.0,21088.0,21055.0,21069.0,1786.0
20250603.0,1815.0,21071.0,21083.0,21064.0,21069.0,1058.0
20250603.0,1830.0,21071.0,21077.0,21059.0,21074.0,658.0
20250603.0,1845.0,21073.0,21086.0,21067.0,21081.0,418.0
20250603.0,1900.0,21081.0,21109.0,21063.0,21108.0,1596.0
20250603.0,1915.0,21108.0,21112.0,21088.0,21099.0,946.0
20250603.0,1930.0,21098.0,21100.0,21092.0,21100.0,476.0
20250603.0,1945.0,21100.0,21117.0,21093.0,21109.0,832.0
20250603.0,2000.0,21109.0,21110.0,21095.0,21108.0,612.0
20250603.0,2015.0,21106.0,21112.0,21094.0,21095.0,570.0
20250603.0,2030.0,21099.0,21123.0,21086.0,21118.0,1256.0
20250603.0,2045.0,21118.0,21122.0,21095.0,21097.0,870.0
20250603.0,2100.0,21097.0,21121.0,21094.0,21121.0,790.0
20250603.0,2115.0,21121.0,21128.0,21109.0,21120.0,950.0
20250603.0,2130.0,21121.0,21126.0,21101.0,21115.0,936.0
20250603.0,2145.0,21115.0,21148.0,21068.0,21141.0,6008.0
20250603.0,2200.0,21142.0,21146.0,21106.0,21130.0,3238.0
20250603.0,2215.0,21131.0,21171.0,21107.0,21138.0,5064.0
20250603.0,2230.0,21137.0,21170.0,21135.0,21167.0,2400.0
20250603.0,2245.0,21166.0,21168.0,21137.0,21157.0,2050.0
20250603.0,2300.0,21158.0,21194.0,21155.0,21194.0,2352.0
20250603.0,2315.0,21193.0,21203.0,21185.0,21196.0,2468.0
20250603.0,2330.0,21197.0,21216.0,21188.0,21212.0,2138.0
20250603.0,2345.0,21212.0,21229.0,21207.0,21216.0,2028.0
20250604.0,0.0,21215.0,21231.0,21207.0,21225.0,1246.0
20250604.0,15.0,21225.0,21242.0,21216.0,21228.0,1880.0
20250604.0,30.0,21228.0,21245.0,21228.0,21236.0,1186.0
20250604.0,45.0,21237.0,21248.0,21233.0,21238.0,938.0
20250604.0,100.0,21239.0,21245.0,21232.0,21239.0,446.0
20250604.0,115.0,21239.0,21243.0,21231.0,21233.0,632.0
20250604.0,130.0,21234.0,21254.0,21234.0,21239.0,824.0
20250604.0,145.0,21238.0,21248.0,21233.0,21241.0,746.0
20250604.0,200.0,21242.0,21254.0,21234.0,21235.0,518.0
20250604.0,215.0,21237.0,21238.0,21203.0,21210.0,1528.0
20250604.0,230.0,21209.0,21229.0,21201.0,21228.0,772.0
20250604.0,245.0,21228.0,21235.0,21221.0,21235.0,344.0
20250604.0,300.0,21235.0,21242.0,21230.0,21242.0,434.0
20250604.0,315.0,21241.0,21245.0,21227.0,21236.0,432.0
20250604.0,330.0,21235.0,21242.0,21233.0,21241.0,176.0
20250604.0,345.0,21239.0,21239.0,21225.0,21228.0,270.0
20250604.0,400.0,21231.0,21237.0,21219.0,21231.0,512.0
20250604.0,415.0,21230.0,21230.0,21213.0,21221.0,490.0
20250604.0,430.0,21222.0,21222.0,21210.0,21215.0,190.0
20250604.0,445.0,21216.0,21226.0,21211.0,21226.0,198.0
20250604.0,500.0,21225.0,21226.0,21208.0,21217.0,498.0
20250604.0,900.0,21280.0,21316.0,21267.0,21289.0,11294.0
20250604.0,915.0,21286.0,21383.0,21261.0,21375.0,17380.0
20250604.0,930.0,21374.0,21449.0,21354.0,21447.0,13454.0
20250604.0,945.0,21447.0,21455.0,21417.0,21435.0,8812.0
20250604.0,1000.0,21434.0,21464.0,21431.0,21434.0,5674.0
20250604.0,1015.0,21437.0,21484.0,21435.0,21481.0,6136.0
20250604.0,1030.0,21479.0,21518.0,21462.0,21517.0,6362.0
20250604.0,1045.0,21516.0,21529.0,21491.0,21507.0,5146.0
20250604.0,1100.0,21508.0,21512.0,21495.0,21502.0,2676.0
20250604.0,1115.0,21501.0,21526.0,21495.0,21518.0,2640.0
20250604.0,1130.0,21518.0,21523.0,21510.0,21518.0,1490.0
20250604.0,1145.0,21520.0,21533.0,21502.0,21509.0,2760.0
20250604.0,1200.0,21510.0,21511.0,21460.0,21490.0,4710.0
20250604.0,1215.0,21490.0,21505.0,21477.0,21501.0,2134.0
20250604.0,1230.0,21503.0,21518.0,21500.0,21512.0,2396.0
20250604.0,1245.0,21513.0,21513.0,21482.0,21491.0,2598.0
20250604.0,1300.0,21493.0,21512.0,21488.0,21497.0,2604.0
20250604.0,1315.0,21498.0,21519.0,21489.0,21490.0,4596.0
20250604.0,1330.0,21489.0,21517.0,21483.0,21513.0,5824.0
20250604.0,1345.0,21512.0,21513.0,21468.0,21482.0,15002.0
20250604.0,1515.0,21496.0,21505.0,21453.0,21463.0,2914.0
20250604.0,1530.0,21463.0,21480.0,21454.0,21477.0,1446.0
20250604.0,1545.0,21478.0,21481.0,21467.0,21474.0,718.0
20250604.0,1600.0,21476.0,21489.0,21465.0,21485.0,606.0
20250604.0,1615.0,21485.0,21518.0,21482.0,21517.0,1448.0
20250604.0,1630.0,21517.0,21525.0,21511.0,21517.0,802.0
20250604.0,1645.0,21515.0,21530.0,21513.0,21525.0,950.0
20250604.0,1700.0,21526.0,21547.0,21515.0,21515.0,1912.0
20250604.0,1715.0,21518.0,21533.0,21515.0,21525.0,1076.0
20250604.0,1730.0,21525.0,21555.0,21520.0,21548.0,1100.0
20250604.0,1745.0,21547.0,21552.0,21537.0,21550.0,794.0
20250604.0,1800.0,21550.0,21552.0,21540.0,21548.0,750.0
20250604.0,1815.0,21546.0,21562.0,21543.0,21549.0,1298.0
20250604.0,1830.0,21549.0,21552.0,21537.0,21540.0,750.0
20250604.0,1845.0,21542.0,21542.0,21528.0,21539.0,596.0
20250604.0,1900.0,21538.0,21547.0,21535.0,21547.0,314.0
20250604.0,1915.0,21546.0,21557.0,21537.0,21547.0,766.0
20250604.0,1930.0,21545.0,21545.0,21522.0,21529.0,722.0
20250604.0,1945.0,21528.0,21540.0,21524.0,21540.0,574.0
20250604.0,2000.0,21540.0,21552.0,21540.0,21544.0,456.0
20250604.0,2015.0,21544.0,21563.0,21543.0,21561.0,860.0
20250604.0,2030.0,21561.0,21561.0,21483.0,21509.0,3562.0
20250604.0,2045.0,21513.0,21528.0,21508.0,21514.0,1480.0
20250604.0,2100.0,21514.0,21545.0,21510.0,21543.0,1164.0
20250604.0,2115.0,21544.0,21546.0,21526.0,21535.0,1026.0
20250604.0,2130.0,21536.0,21548.0,21526.0,21531.0,994.0
20250604.0,2145.0,21533.0,21576.0,21516.0,21549.0,4338.0
20250604.0,2200.0,21551.0,21568.0,21507.0,21514.0,3368.0
20250604.0,2215.0,21512.0,21523.0,21458.0,21518.0,6908.0
20250604.0,2230.0,21517.0,21544.0,21511.0,21543.0,2664.0
20250604.0,2245.0,21543.0,21560.0,21532.0,21542.0,2268.0
20250604.0,2300.0,21543.0,21548.0,21529.0,21544.0,970.0
20250604.0,2315.0,21546.0,21555.0,21540.0,21544.0,936.0
20250604.0,2330.0,21543.0,21546.0,21524.0,21530.0,1108.0
20250604.0,2345.0,21528.0,21537.0,21503.0,21507.0,1124.0
20250605.0,0.0,21506.0,21540.0,21504.0,21529.0,1246.0
20250605.0,15.0,21528.0,21532.0,21501.0,21503.0,1156.0
20250605.0,30.0,21505.0,21523.0,21504.0,21510.0,708.0
20250605.0,45.0,21511.0,21519.0,21503.0,21515.0,542.0
20250605.0,100.0,21513.0,21533.0,21513.0,21525.0,816.0
20250605.0,115.0,21526.0,21545.0,21525.0,21543.0,720.0
20250605.0,130.0,21543.0,21556.0,21538.0,21553.0,490.0
20250605.0,145.0,21553.0,21583.0,21552.0,21563.0,1528.0
20250605.0,200.0,21564.0,21574.0,21559.0,21571.0,282.0
20250605.0,215.0,21571.0,21586.0,21571.0,21581.0,684.0
20250605.0,230.0,21580.0,21585.0,21571.0,21585.0,354.0
20250605.0,245.0,21586.0,21588.0,21574.0,21581.0,400.0
20250605.0,300.0,21580.0,21584.0,21568.0,21582.0,418.0
20250605.0,315.0,21582.0,21591.0,21578.0,21590.0,402.0
20250605.0,330.0,21589.0,21597.0,21583.0,21588.0,556.0
20250605.0,345.0,21587.0,21589.0,21567.0,21577.0,564.0
20250605.0,400.0,21577.0,21585.0,21558.0,21561.0,676.0
20250605.0,415.0,21561.0,21561.0,21550.0,21557.0,408.0
20250605.0,430.0,21560.0,21563.0,21554.0,21563.0,280.0
20250605.0,445.0,21563.0,21563.0,21555.0,21557.0,148.0
20250605.0,500.0,21558.0,21561.0,21543.0,21548.0,734.0
20250605.0,900.0,21589.0,21612.0,21551.0,21580.0,7702.0
20250605.0,915.0,21578.0,21625.0,21557.0,21605.0,12202.0
20250605.0,930.0,21606.0,21638.0,21580.0,21594.0,6212.0
20250605.0,945.0,21595.0,21652.0,21588.0,21651.0,7102.0
20250605.0,1000.0,21650.0,21677.0,21636.0,21647.0,6722.0
20250605.0,1015.0,21647.0,21660.0,21556.0,21580.0,8516.0
20250605.0,1030.0,21579.0,21584.0,21530.0,21536.0,6048.0
20250605.0,1045.0,21536.0,21561.0,21512.0,21531.0,5812.0
20250605.0,1100.0,21529.0,21548.0,21517.0,21533.0,3336.0
20250605.0,1115.0,21534.0,21560.0,21523.0,21552.0,3302.0
20250605.0,1130.0,21555.0,21574.0,21547.0,21569.0,3036.0
20250605.0,1145.0,21570.0,21582.0,21553.0,21577.0,2480.0
20250605.0,1200.0,21575.0,21579.0,21553.0,21559.0,1954.0
20250605.0,1215.0,21558.0,21567.0,21542.0,21547.0,1448.0
20250605.0,1230.0,21546.0,21563.0,21540.0,21547.0,1218.0
20250605.0,1245.0,21547.0,21551.0,21531.0,21534.0,2316.0
20250605.0,1300.0,21534.0,21544.0,21522.0,21541.0,2262.0
20250605.0,1315.0,21542.0,21545.0,21528.0,21536.0,1734.0
20250605.0,1330.0,21537.0,21554.0,21530.0,21553.0,3308.0
20250605.0,1345.0,21554.0,21561.0,21543.0,21553.0,6852.0
20250605.0,1515.0,21554.0,21575.0,21553.0,21569.0,1268.0
20250605.0,1530.0,21569.0,21596.0,21565.0,21594.0,1278.0
20250605.0,1545.0,21594.0,21595.0,21579.0,21592.0,976.0
20250605.0,1600.0,21593.0,21599.0,21586.0,21593.0,752.0
20250605.0,1615.0,21593.0,21619.0,21591.0,21612.0,1268.0
20250605.0,1630.0,21610.0,21630.0,21607.0,21629.0,758.0
20250605.0,1645.0,21627.0,21630.0,21615.0,21621.0,428.0
20250605.0,1700.0,21620.0,21620.0,21600.0,21609.0,840.0
20250605.0,1715.0,21609.0,21623.0,21604.0,21613.0,750.0
20250605.0,1730.0,21614.0,21618.0,21603.0,21606.0,636.0
20250605.0,1745.0,21606.0,21620.0,21604.0,21617.0,428.0
20250605.0,1800.0,21616.0,21618.0,21601.0,21603.0,532.0
20250605.0,1815.0,21607.0,21615.0,21602.0,21608.0,520.0
20250605.0,1830.0,21608.0,21612.0,21606.0,21607.0,116.0
20250605.0,1845.0,21608.0,21615.0,21563.0,21571.0,1806.0
20250605.0,1900.0,21573.0,21598.0,21572.0,21595.0,710.0
20250605.0,1915.0,21593.0,21596.0,21571.0,21571.0,964.0
20250605.0,1930.0,21571.0,21578.0,21560.0,21566.0,692.0
20250605.0,1945.0,21568.0,21582.0,21562.0,21575.0,566.0
20250605.0,2000.0,21575.0,21586.0,21574.0,21578.0,406.0
20250605.0,2015.0,21578.0,21590.0,21571.0,21585.0,482.0
20250605.0,2030.0,21584.0,21620.0,21583.0,21609.0,1212.0
20250605.0,2045.0,21608.0,21612.0,21566.0,21602.0,2002.0
20250605.0,2100.0,21601.0,21694.0,21589.0,21639.0,7898.0
20250605.0,2115.0,21638.0,21661.0,21634.0,21657.0,2180.0
20250605.0,2130.0,21656.0,21677.0,21641.0,21675.0,1422.0
20250605.0,2145.0,21675.0,21680.0,21601.0,21629.0,5948.0
20250605.0,2200.0,21628.0,21628.0,21570.0,21579.0,5978.0
20250605.0,2215.0,21579.0,21613.0,21576.0,21589.0,2356.0
20250605.0,2230.0,21588.0,21632.0,21582.0,21628.0,2322.0
20250605.0,2245.0,21628.0,21666.0,21568.0,21638.0,6476.0
20250605.0,2300.0,21639.0,21671.0,21626.0,21664.0,4060.0
20250605.0,2315.0,21661.0,21696.0,21659.0,21688.0,4540.0
20250605.0,2330.0,21688.0,21737.0,21687.0,21730.0,5248.0
20250605.0,2345.0,21729.0,21750.0,21723.0,21743.0,5064.0
20250606.0,0.0,21743.0,21752.0,21723.0,21740.0,1814.0
20250606.0,15.0,21740.0,21744.0,21715.0,21719.0,1480.0
20250606.0,30.0,21718.0,21730.0,21689.0,21725.0,3256.0
20250606.0,45.0,21727.0,21732.0,21684.0,21684.0,1764.0
20250606.0,100.0,21684.0,21684.0,21608.0,21621.0,5610.0
20250606.0,115.0,21623.0,21658.0,21607.0,21652.0,2270.0
20250606.0,130.0,21654.0,21663.0,21634.0,21641.0,1780.0
20250606.0,145.0,21641.0,21652.0,21637.0,21647.0,648.0
20250606.0,200.0,21647.0,21649.0,21622.0,21630.0,1058.0
20250606.0,215.0,21626.0,21630.0,21613.0,21620.0,986.0
20250606.0,230.0,21618.0,21640.0,21575.0,21631.0,2660.0
20250606.0,245.0,21633.0,21650.0,21615.0,21629.0,1798.0
20250606.0,300.0,21629.0,21641.0,21616.0,21618.0,576.0
20250606.0,315.0,21619.0,21624.0,21584.0,21588.0,788.0
20250606.0,330.0,21586.0,21595.0,21502.0,21551.0,4872.0
20250606.0,345.0,21553.0,21612.0,21547.0,21593.0,2156.0
20250606.0,400.0,21594.0,21614.0,21561.0,21576.0,1734.0
20250606.0,415.0,21577.0,21587.0,21559.0,21560.0,694.0
20250606.0,430.0,21559.0,21559.0,21535.0,21550.0,984.0
20250606.0,445.0,21550.0,21557.0,21532.0,21536.0,382.0
20250606.0,500.0,21537.0,21549.0,21510.0,21530.0,840.0
20250606.0,900.0,21599.0,21606.0,21550.0,21568.0,8452.0
20250606.0,915.0,21569.0,21588.0,21527.0,21584.0,10370.0
20250606.0,930.0,21586.0,21630.0,21568.0,21585.0,8208.0
20250606.0,945.0,21584.0,21597.0,21535.0,21567.0,5636.0
20250606.0,1000.0,21567.0,21570.0,21532.0,21540.0,3856.0
20250606.0,1015.0,21542.0,21550.0,21513.0,21548.0,4528.0
20250606.0,1030.0,21548.0,21565.0,21527.0,21554.0,3228.0
20250606.0,1045.0,21553.0,21580.0,21548.0,21570.0,2740.0
20250606.0,1100.0,21570.0,21584.0,21547.0,21559.0,2186.0
20250606.0,1115.0,21559.0,21567.0,21535.0,21555.0,1940.0
20250606.0,1130.0,21555.0,21582.0,21551.0,21567.0,2026.0
20250606.0,1145.0,21567.0,21569.0,21549.0,21552.0,1134.0
20250606.0,1200.0,21552.0,21559.0,21547.0,21553.0,1080.0
20250606.0,1215.0,21552.0,21557.0,21538.0,21544.0,1182.0
20250606.0,1230.0,21545.0,21554.0,21539.0,21550.0,1220.0
20250606.0,1245.0,21548.0,21571.0,21539.0,21568.0,1718.0
20250606.0,1300.0,21568.0,21580.0,21563.0,21574.0,1998.0
20250606.0,1315.0,21576.0,21594.0,21574.0,21587.0,2874.0
20250606.0,1330.0,21587.0,21599.0,21582.0,21585.0,3578.0
20250606.0,1345.0,21583.0,21589.0,21553.0,21578.0,7704.0
20250606.0,1515.0,21577.0,21584.0,21565.0,21571.0,1254.0
20250606.0,1530.0,21569.0,21585.0,21567.0,21572.0,460.0
20250606.0,1545.0,21575.0,21584.0,21572.0,21575.0,260.0
20250606.0,1600.0,21575.0,21583.0,21566.0,21568.0,402.0
20250606.0,1615.0,21567.0,21569.0,21547.0,21550.0,818.0
20250606.0,1630.0,21549.0,21558.0,21542.0,21558.0,508.0
20250606.0,1645.0,21558.0,21566.0,21555.0,21564.0,318.0
20250606.0,1700.0,21563.0,21568.0,21556.0,21561.0,376.0
20250606.0,1715.0,21564.0,21567.0,21541.0,21552.0,668.0
20250606.0,1730.0,21554.0,21574.0,21552.0,21564.0,688.0
20250606.0,1745.0,21563.0,21573.0,21553.0,21556.0,300.0
20250606.0,1800.0,21556.0,21571.0,21556.0,21564.0,274.0
20250606.0,1815.0,21564.0,21568.0,21557.0,21562.0,186.0
20250606.0,1830.0,21560.0,21568.0,21556.0,21565.0,280.0
20250606.0,1845.0,21564.0,21567.0,21553.0,21556.0,318.0
20250606.0,1900.0,21556.0,21560.0,21549.0,21549.0,278.0
20250606.0,1915.0,21550.0,21552.0,21534.0,21542.0,1352.0
20250606.0,1930.0,21542.0,21558.0,21536.0,21550.0,526.0
20250606.0,1945.0,21549.0,21558.0,21542.0,21553.0,362.0
20250606.0,2000.0,21552.0,21562.0,21552.0,21555.0,242.0
20250606.0,2015.0,21553.0,21562.0,21551.0,21556.0,350.0
20250606.0,2030.0,21557.0,21560.0,21548.0,21557.0,528.0
20250606.0,2045.0,21558.0,21639.0,21558.0,21617.0,4844.0
20250606.0,2100.0,21619.0,21626.0,21605.0,21614.0,1644.0
20250606.0,2115.0,21613.0,21630.0,21608.0,21628.0,1092.0
20250606.0,2130.0,21626.0,21656.0,21626.0,21638.0,2504.0
20250606.0,2145.0,21637.0,21684.0,21629.0,21677.0,4400.0
20250606.0,2200.0,21677.0,21703.0,21663.0,21683.0,3968.0
20250606.0,2215.0,21684.0,21692.0,21666.0,21684.0,2116.0
20250606.0,2230.0,21685.0,21690.0,21643.0,21656.0,1962.0
20250606.0,2245.0,21656.0,21681.0,21634.0,21675.0,2476.0
20250606.0,2300.0,21670.0,21682.0,21668.0,21677.0,760.0
20250606.0,2315.0,21676.0,21712.0,21673.0,21698.0,3068.0
20250606.0,2330.0,21697.0,21699.0,21650.0,21676.0,2660.0
20250606.0,2345.0,21676.0,21690.0,21667.0,21688.0,1182.0
20250607.0,0.0,21687.0,21698.0,21678.0,21684.0,976.0
20250607.0,15.0,21683.0,21700.0,21676.0,21695.0,1132.0
20250607.0,30.0,21692.0,21692.0,21672.0,21680.0,968.0
20250607.0,45.0,21679.0,21684.0,21654.0,21660.0,1504.0
20250607.0,100.0,21659.0,21670.0,21631.0,21644.0,1606.0
20250607.0,115.0,21644.0,21652.0,21620.0,21634.0,1694.0
20250607.0,130.0,21636.0,21654.0,21629.0,21651.0,952.0
20250607.0,145.0,21651.0,21662.0,21648.0,21655.0,528.0
20250607.0,200.0,21658.0,21671.0,21658.0,21668.0,920.0
20250607.0,215.0,21669.0,21684.0,21668.0,21679.0,738.0
20250607.0,230.0,21678.0,21691.0,21674.0,21676.0,696.0
20250607.0,245.0,21677.0,21697.0,21677.0,21684.0,1158.0
20250607.0,300.0,21680.0,21685.0,21672.0,21679.0,368.0
20250607.0,315.0,21677.0,21683.0,21672.0,21677.0,216.0
20250607.0,330.0,21675.0,21683.0,21670.0,21673.0,322.0
20250607.0,345.0,21673.0,21676.0,21666.0,21676.0,342.0
20250607.0,400.0,21676.0,21680.0,21659.0,21659.0,620.0
20250607.0,415.0,21662.0,21665.0,21654.0,21664.0,468.0
20250607.0,430.0,21664.0,21673.0,21662.0,21666.0,198.0
20250607.0,445.0,21666.0,21672.0,21666.0,21669.0,176.0
20250607.0,500.0,21668.0,21668.0,21652.0,21660.0,596.0
20250609.0,900.0,21663.0,21775.0,21658.0,21752.0,10870.0
20250609.0,915.0,21750.0,21788.0,21710.0,21710.0,13196.0
20250609.0,930.0,21710.0,21740.0,21659.0,21660.0,10206.0
20250609.0,945.0,21661.0,21668.0,21626.0,21650.0,7964.0
20250609.0,1000.0,21649.0,21665.0,21639.0,21643.0,4040.0
20250609.0,1015.0,21642.0,21664.0,21636.0,21656.0,2238.0
20250609.0,1030.0,21655.0,21665.0,21629.0,21641.0,3458.0
20250609.0,1045.0,21644.0,21715.0,21636.0,21711.0,6434.0
