Date,Time,Open,High,Low,Close,Volume
20260402.0,345.0,34064.1,34085.3,34009.5,34058.0,852.0
20260402.0,400.0,34057.0,34074.2,33925.4,33951.7,1772.0
20260402.0,415.0,33954.7,33999.2,33911.2,33999.3,818.0
20260402.0,430.0,34000.3,34010.4,33950.7,33963.8,218.0
20260402.0,445.0,33960.8,33999.2,33958.8,33987.1,172.0
20260402.0,500.0,33984.1,34012.4,33984.1,34008.4,456.0
20260402.0,900.0,34118.8,34129.9,33999.3,34088.4,8676.0
20260402.0,915.0,34087.4,34102.6,33814.9,33933.4,20788.0
20260402.0,930.0,33937.5,33947.6,33493.8,33542.3,24676.0
20260402.0,945.0,33539.3,33578.8,33243.5,33365.0,17242.0
20260402.0,1000.0,33361.0,33449.1,33290.1,33354.9,10832.0
20260402.0,1015.0,33355.9,33375.1,33163.5,33205.0,11316.0
20260402.0,1030.0,33210.0,33298.1,33145.2,33150.3,7666.0
20260402.0,1045.0,33156.3,33256.6,33091.5,33201.9,10026.0
20260402.0,1100.0,33205.0,33249.5,33165.5,33213.1,4668.0
20260402.0,1115.0,33215.1,33215.1,33114.9,33195.9,4508.0
20260402.0,1130.0,33196.9,33229.2,33151.3,33168.5,2938.0
20260402.0,1145.0,33169.5,33185.7,33009.5,33062.1,7142.0
20260402.0,1200.0,33060.1,33065.1,32985.2,33034.8,4762.0
20260402.0,1215.0,33036.8,33119.8,33000.4,33100.6,5174.0
20260402.0,1230.0,33096.6,33127.9,33033.8,33043.9,3008.0
20260402.0,1245.0,33046.9,33059.0,33006.4,33044.9,3304.0
20260402.0,1300.0,33043.9,33050.9,32993.3,33042.9,3056.0
20260402.0,1315.0,33043.9,33070.2,32987.2,33037.8,4242.0
20260402.0,1330.0,33037.8,33058.0,32998.3,33018.6,4320.0
20260402.0,1345.0,33018.6,33055.0,32913.2,32914.2,11102.0
20260402.0,1515.0,33004.4,33042.8,32886.9,32928.4,5342.0
20260402.0,1530.0,32924.3,33003.3,32910.2,32971.9,2914.0
20260402.0,1545.0,32971.9,33047.9,32949.7,33034.8,1990.0
20260402.0,1600.0,33034.8,33084.4,33028.7,33079.3,1622.0
20260402.0,1615.0,33079.3,33100.6,33008.5,33035.8,1654.0
20260402.0,1630.0,33037.8,33070.2,32995.3,33021.6,1038.0
20260402.0,1645.0,33023.6,33078.3,33018.6,33032.7,1034.0
20260402.0,1700.0,33037.8,33046.9,33015.6,33034.8,654.0
20260402.0,1715.0,33033.7,33054.0,32959.8,32974.0,1314.0
20260402.0,1730.0,32967.9,33077.3,32957.8,33037.8,1612.0
20260402.0,1745.0,33033.7,33041.8,32984.2,32988.2,922.0
20260402.0,1800.0,32989.2,33003.3,32965.9,32980.1,1006.0
20260402.0,1815.0,32978.0,32978.0,32831.2,32833.1,3064.0
20260402.0,1830.0,32840.2,32859.4,32742.0,32774.4,3578.0
20260402.0,1845.0,32775.4,32851.3,32766.3,32828.1,2000.0
20260402.0,1900.0,32824.0,32848.3,32798.7,32832.1,1098.0
20260402.0,1915.0,32829.1,32856.4,32781.5,32792.6,1590.0
20260402.0,1930.0,32792.6,32800.7,32722.8,32726.8,2356.0
20260402.0,1945.0,32726.8,32775.3,32719.7,32759.2,1280.0
20260402.0,2000.0,32754.1,32773.3,32687.3,32698.4,1616.0
20260402.0,2015.0,32705.5,32720.6,32643.7,32663.9,2376.0
20260402.0,2030.0,32663.9,32753.1,32656.9,32731.8,2238.0
20260402.0,2045.0,32740.9,32802.7,32715.7,32752.1,2002.0
20260402.0,2100.0,32754.1,32823.0,32751.1,32760.2,1714.0
20260402.0,2115.0,32766.3,32798.6,32727.8,32743.0,1494.0
20260402.0,2130.0,32745.0,32775.3,32679.2,32740.9,1632.0
20260402.0,2145.0,32747.0,32872.6,32615.4,32723.7,8688.0
20260402.0,2200.0,32726.8,32953.7,32705.5,32942.6,7296.0
20260402.0,2215.0,32941.6,33069.2,32909.2,32988.2,6752.0
20260402.0,2230.0,32991.2,33081.3,32974.0,33020.6,5426.0
20260402.0,2245.0,33016.5,33566.6,33010.5,33435.0,15636.0
20260402.0,2300.0,33438.0,33451.1,33222.2,33342.8,7288.0
20260402.0,2315.0,33342.8,33352.8,33231.4,33313.4,4924.0
20260402.0,2330.0,33311.4,33326.5,33172.6,33273.9,4906.0
20260402.0,2345.0,33276.9,33292.1,33208.1,33256.6,2696.0
20260403.0,0.0,33257.7,33259.6,33101.7,33170.5,3918.0
20260403.0,15.0,33168.5,33239.4,33132.1,33182.7,2040.0
20260403.0,30.0,33179.6,33206.9,33112.8,33166.5,1798.0
20260403.0,45.0,33163.4,33295.1,33147.3,33269.8,2886.0
20260403.0,100.0,33267.8,33291.0,33219.2,33219.2,1800.0
20260403.0,115.0,33223.2,33292.1,33186.8,33284.0,1328.0
20260403.0,130.0,33282.0,33330.6,33275.9,33307.3,1482.0
20260403.0,145.0,33308.3,33314.3,33235.4,33249.5,1116.0
20260403.0,200.0,33254.6,33259.6,33180.7,33215.1,1292.0
20260403.0,215.0,33218.1,33273.8,33212.1,33237.4,878.0
20260403.0,230.0,33243.5,33250.5,33216.2,33235.4,620.0
20260403.0,245.0,33231.3,33280.9,33191.8,33264.7,658.0
20260403.0,300.0,33264.7,33296.1,33261.8,33270.8,476.0
20260403.0,315.0,33276.9,33329.5,33268.8,33297.2,668.0
20260403.0,330.0,33299.2,33304.2,33260.7,33276.9,582.0
20260403.0,345.0,33276.9,33280.9,33251.6,33253.6,432.0
20260403.0,400.0,33249.5,33326.5,33239.5,33316.4,980.0
20260403.0,415.0,33322.5,33323.5,33270.9,33286.0,424.0
20260403.0,430.0,33286.0,33312.3,33272.9,33312.4,374.0
20260403.0,445.0,33308.3,33315.4,33266.8,33303.2,368.0
20260403.0,500.0,33303.2,33350.8,33273.9,33309.3,1248.0
20260407.0,900.0,33628.5,33718.6,33592.0,33666.0,12668.0
20260407.0,915.0,33664.9,33764.2,33562.7,33627.5,13842.0
20260407.0,930.0,33625.4,33788.5,33625.5,33765.2,8244.0
20260407.0,945.0,33759.2,33815.9,33588.0,33638.6,11230.0
20260407.0,1000.0,33643.7,33668.9,33397.5,33438.0,10274.0
20260407.0,1015.0,33441.0,33564.6,33388.4,33499.8,6456.0
20260407.0,1030.0,33495.7,33572.7,33463.4,33559.6,3606.0
20260407.0,1045.0,33560.6,33612.2,33552.5,33587.9,3536.0
20260407.0,1100.0,33587.9,33653.7,33547.5,33586.9,3936.0
20260407.0,1115.0,33583.9,33620.3,33516.1,33562.6,2116.0
20260407.0,1130.0,33562.6,33581.8,33500.9,33569.7,2284.0
20260407.0,1145.0,33567.7,33626.4,33564.7,33589.0,2374.0
20260407.0,1200.0,33586.9,33610.2,33565.7,33592.0,1256.0
20260407.0,1215.0,33591.0,33614.2,33514.0,33520.1,2756.0
20260407.0,1230.0,33518.0,33598.0,33517.1,33580.8,1950.0
20260407.0,1245.0,33585.9,33616.3,33574.8,33602.1,1876.0
20260407.0,1300.0,33605.2,33644.6,33583.9,33593.0,2550.0
20260407.0,1315.0,33591.0,33626.4,33576.8,33610.2,2382.0
20260407.0,1330.0,33610.2,33626.4,33576.8,33602.1,2896.0
20260407.0,1345.0,33604.2,33626.4,33577.9,33595.0,7878.0
20260407.0,1515.0,33668.0,33716.6,33607.2,33645.7,2832.0
20260407.0,1530.0,33642.7,33656.8,33586.0,33591.0,1388.0
20260407.0,1545.0,33596.0,33657.8,33596.1,33650.8,1076.0
20260407.0,1600.0,33649.7,33657.8,33596.1,33642.7,868.0
20260407.0,1615.0,33645.7,33970.9,33639.7,33913.2,8230.0
20260407.0,1630.0,33913.2,34004.3,33859.5,33939.5,3734.0
20260407.0,1645.0,33940.5,34000.2,33920.3,33963.8,1704.0
20260407.0,1700.0,33961.8,33981.0,33921.3,33965.8,1242.0
20260407.0,1715.0,33968.9,33994.2,33925.4,33953.7,1532.0
20260407.0,1730.0,33953.7,34032.7,33937.5,34004.3,2674.0
20260407.0,1745.0,33996.2,34037.7,33987.2,33992.2,1708.0
20260407.0,1800.0,33991.2,33991.1,33932.5,33941.5,1268.0
20260407.0,1815.0,33947.6,33966.8,33771.4,33860.5,5180.0
20260407.0,1830.0,33862.5,33902.0,33724.8,33788.5,3264.0
20260407.0,1845.0,33789.6,33795.6,33683.2,33702.4,3292.0
20260407.0,1900.0,33709.5,33716.6,33548.5,33613.3,3952.0
20260407.0,1915.0,33616.3,33679.1,33615.3,33659.9,2182.0
20260407.0,1930.0,33661.9,33705.4,33641.7,33648.7,1564.0
20260407.0,1945.0,33648.7,33677.0,33600.1,33654.8,1926.0
20260407.0,2000.0,33658.9,33665.9,33623.5,33644.7,674.0
20260407.0,2015.0,33650.8,33662.9,33528.2,33581.9,4042.0
20260407.0,2030.0,33584.9,33758.1,33530.2,33741.9,4058.0
20260407.0,2045.0,33739.9,33754.0,33679.2,33687.2,2248.0
20260407.0,2100.0,33687.2,33768.2,33621.4,33692.3,3008.0
20260407.0,2115.0,33697.4,33740.9,33663.0,33699.4,1738.0
20260407.0,2130.0,33699.4,33711.5,33667.0,33702.4,1030.0
20260407.0,2145.0,33703.4,33753.0,33560.6,33574.8,5802.0
20260407.0,2200.0,33575.8,33600.0,33429.9,33438.0,6764.0
20260407.0,2215.0,33441.0,33442.0,33255.7,33340.7,8938.0
20260407.0,2230.0,33341.7,33519.0,33335.7,33505.9,6486.0
20260407.0,2245.0,33503.9,33575.7,33464.4,33500.8,4632.0
20260407.0,2300.0,33504.9,33593.0,33376.2,33383.3,4604.0
20260407.0,2315.0,33379.2,33401.5,33269.9,33375.2,5942.0
20260407.0,2330.0,33374.2,33497.7,33370.2,33474.5,4474.0
20260407.0,2345.0,33475.5,33490.6,33414.7,33441.0,2670.0
20260408.0,0.0,33445.1,33558.5,33442.1,33517.0,2480.0
20260408.0,15.0,33524.1,33678.1,33519.1,33565.7,4096.0
20260408.0,30.0,33567.7,33626.4,33522.1,33605.2,3136.0
20260408.0,45.0,33604.2,33636.5,33586.0,33632.5,1548.0
20260408.0,100.0,33632.5,33658.8,33593.1,33605.2,1338.0
20260408.0,115.0,33603.1,33656.8,33594.1,33611.2,1108.0
20260408.0,130.0,33602.1,33624.4,33524.2,33557.5,1416.0
20260408.0,145.0,33560.6,33735.8,33553.5,33676.1,2754.0
20260408.0,200.0,33679.1,33777.4,33664.0,33721.7,2014.0
20260408.0,215.0,33721.7,33737.8,33673.1,33699.4,594.0
20260408.0,230.0,33698.4,33720.6,33663.0,33686.2,428.0
20260408.0,245.0,33688.2,33702.4,33606.2,33621.4,810.0
20260408.0,300.0,33617.3,33619.3,33510.0,33513.0,1284.0
20260408.0,315.0,33515.0,33563.6,33477.6,33555.5,2242.0
20260408.0,330.0,33557.5,33862.5,33548.5,33721.7,5494.0
20260408.0,345.0,33718.6,33783.4,33678.2,33755.1,1350.0
20260408.0,400.0,33751.1,33965.8,33727.8,33950.6,6876.0
20260408.0,415.0,33948.6,33983.0,33910.2,33949.6,1436.0
20260408.0,430.0,33949.6,33966.8,33900.0,33930.4,658.0
20260408.0,445.0,33926.3,34019.5,33919.3,33964.8,1270.0
20260408.0,500.0,33965.8,33966.8,33921.3,33935.5,632.0
20260408.0,900.0,35106.7,35140.0,34996.3,35044.9,20346.0
20260408.0,915.0,35047.9,35083.3,34926.4,35042.8,16758.0
20260408.0,930.0,35047.9,35098.5,34961.8,35082.3,11736.0
20260408.0,945.0,35083.4,35257.6,35068.2,35194.8,13552.0
20260408.0,1000.0,35196.8,35344.7,35187.8,35335.6,8378.0
20260408.0,1015.0,35335.6,35469.3,35335.7,35454.2,10976.0
20260408.0,1030.0,35455.2,35501.7,35408.6,35438.0,6642.0
20260408.0,1045.0,35441.0,35445.0,35373.2,35417.7,4204.0
20260408.0,1100.0,35418.7,35469.3,35414.7,35452.1,3764.0
20260408.0,1115.0,35452.1,35465.3,35411.7,35417.7,2074.0
20260408.0,1130.0,35416.7,35431.8,35299.2,35354.9,5994.0
20260408.0,1145.0,35353.9,35421.7,35346.8,35356.9,3146.0
20260408.0,1200.0,35358.9,35409.5,35349.9,35384.3,2246.0
20260408.0,1215.0,35381.2,35483.5,35381.3,35469.4,3874.0
20260408.0,1230.0,35471.4,35495.7,35448.1,35484.6,2750.0
20260408.0,1245.0,35483.5,35521.0,35456.2,35491.6,3650.0
20260408.0,1300.0,35490.6,35511.9,35465.4,35477.5,2866.0
20260408.0,1315.0,35474.4,35498.7,35429.9,35434.9,3948.0
20260408.0,1330.0,35432.9,35453.1,35382.3,35423.8,5480.0
20260408.0,1345.0,35416.7,35496.7,35414.7,35456.2,15950.0
20260408.0,1515.0,35460.2,35504.8,35414.7,35474.4,3274.0
20260408.0,1530.0,35474.4,35642.6,35466.4,35607.1,4548.0
20260408.0,1545.0,35605.1,35607.1,35419.8,35435.9,3122.0
20260408.0,1600.0,35441.0,35481.5,35419.8,35419.7,1336.0
20260408.0,1615.0,35420.7,35496.7,35394.4,35477.5,1816.0
20260408.0,1630.0,35471.4,35517.9,35464.3,35509.9,1224.0
20260408.0,1645.0,35507.9,35565.6,35455.2,35482.5,2044.0
20260408.0,1700.0,35488.6,35606.1,35485.6,35598.0,1990.0
20260408.0,1715.0,35595.0,35660.8,35587.9,35627.4,2298.0
20260408.0,1730.0,35629.4,35643.6,35592.0,35603.1,1094.0
20260408.0,1745.0,35603.1,35616.2,35504.9,35519.0,1544.0
20260408.0,1800.0,35520.0,35586.8,35503.9,35553.5,1448.0
20260408.0,1815.0,35561.6,35581.8,35532.2,35552.4,718.0
20260408.0,1830.0,35557.5,35600.0,35532.2,35589.9,684.0
20260408.0,1845.0,35588.9,35625.3,35587.9,35619.3,858.0
20260408.0,1900.0,35621.3,35624.3,35595.0,35612.2,576.0
20260408.0,1915.0,35608.2,35637.5,35592.0,35622.3,842.0
20260408.0,1930.0,35620.3,35727.7,35597.1,35708.5,2620.0
20260408.0,1945.0,35711.5,35711.5,35605.2,35647.7,1750.0
20260408.0,2000.0,35646.7,35688.2,35646.7,35680.1,920.0
20260408.0,2015.0,35681.1,35741.8,35669.0,35722.6,2008.0
20260408.0,2030.0,35722.6,35750.0,35563.6,35649.7,4726.0
20260408.0,2045.0,35647.7,35711.5,35642.7,35705.4,1910.0
20260408.0,2100.0,35705.4,35738.8,35691.3,35711.5,1314.0
20260408.0,2115.0,35711.5,35773.3,35701.4,35759.1,2008.0
20260408.0,2130.0,35759.1,35776.3,35730.8,35760.1,1664.0
20260408.0,2145.0,35754.1,35797.6,35686.2,35726.7,7084.0
20260408.0,2200.0,35724.7,35812.8,35664.9,35720.6,5926.0
20260408.0,2215.0,35722.6,35755.0,35637.6,35735.8,3778.0
20260408.0,2230.0,35736.8,35750.0,35628.5,35632.5,3554.0
20260408.0,2245.0,35641.6,35657.8,35519.1,35530.1,5826.0
20260408.0,2300.0,35528.1,35563.5,35410.6,35498.7,8418.0
20260408.0,2315.0,35500.8,35571.6,35487.6,35549.4,3952.0
20260408.0,2330.0,35545.3,35593.9,35529.2,35564.6,2392.0
20260408.0,2345.0,35567.6,35616.2,35547.4,35607.1,2260.0
20260409.0,0.0,35609.2,35650.7,35607.2,35623.4,1592.0
20260409.0,15.0,35620.3,35676.0,35619.4,35622.3,1896.0
20260409.0,30.0,35623.4,35642.6,35593.0,35639.6,1312.0
20260409.0,45.0,35642.6,35713.5,35628.5,35699.3,1652.0
20260409.0,100.0,35699.3,35725.6,35694.3,35707.5,956.0
20260409.0,115.0,35706.4,35735.8,35690.3,35710.5,844.0
20260409.0,130.0,35710.5,35718.5,35625.4,35654.8,1948.0
20260409.0,145.0,35663.9,35701.3,35618.3,35692.3,1120.0
20260409.0,200.0,35695.3,35713.5,35669.0,35685.2,488.0
20260409.0,215.0,35680.1,35726.7,35660.9,35722.6,702.0
20260409.0,230.0,35723.7,35747.9,35572.8,35595.0,2574.0
20260409.0,245.0,35596.0,35641.5,35543.4,35549.4,862.0
20260409.0,300.0,35553.5,35587.8,35469.4,35480.5,1258.0
20260409.0,315.0,35476.5,35585.8,35464.3,35581.8,1020.0
20260409.0,330.0,35579.8,35599.0,35546.4,35562.6,468.0
20260409.0,345.0,35564.6,35632.4,35564.6,35628.4,1126.0
20260409.0,400.0,35631.5,35767.2,35620.4,35754.1,1800.0
20260409.0,415.0,35754.1,35768.2,35708.5,35711.5,710.0
20260409.0,430.0,35714.5,35722.6,35669.0,35685.2,306.0
20260409.0,445.0,35683.1,35685.1,35654.8,35663.9,214.0
20260409.0,500.0,35671.0,35680.0,35630.5,35671.0,396.0
20260409.0,900.0,35492.7,35561.5,35364.0,35429.8,11540.0
20260409.0,915.0,35426.8,35455.1,35299.2,35416.7,15144.0
20260409.0,930.0,35415.7,35422.7,35264.8,35314.3,9626.0
20260409.0,945.0,35314.3,35405.5,35235.4,35274.8,8142.0
20260409.0,1000.0,35280.9,35404.5,35272.9,35389.3,6706.0
20260409.0,1015.0,35389.3,35396.4,35213.1,35271.8,6150.0
20260409.0,1030.0,35275.8,35328.5,35243.5,35309.3,3500.0
20260409.0,1045.0,35309.3,35350.8,35271.8,35276.9,2918.0
20260409.0,1100.0,35278.9,35376.1,35278.9,35344.7,3516.0
20260409.0,1115.0,35344.7,35386.2,35299.2,35312.3,3032.0
20260409.0,1130.0,35312.3,35317.3,35248.5,35287.0,3736.0
20260409.0,1145.0,35287.0,35313.3,35272.9,35300.2,1702.0
20260409.0,1200.0,35295.1,35322.4,35268.8,35303.2,1976.0
20260409.0,1215.0,35303.2,35344.7,35281.0,35324.5,2618.0
20260409.0,1230.0,35326.5,35339.6,35259.7,35293.1,2444.0
20260409.0,1245.0,35293.1,35326.5,35271.8,35301.2,2574.0
20260409.0,1300.0,35303.2,35317.3,35257.7,35267.7,2326.0
20260409.0,1315.0,35267.7,35279.9,35201.9,35252.5,5060.0
20260409.0,1330.0,35252.5,35388.3,35251.6,35387.3,6912.0
20260409.0,1345.0,35387.3,35423.7,35370.1,35391.3,8428.0
20260409.0,1515.0,35381.2,35397.4,35320.5,35362.0,2070.0
20260409.0,1530.0,35354.9,35357.9,35264.8,35275.8,1764.0
20260409.0,1545.0,35280.9,35321.4,35239.4,35248.5,2304.0
20260409.0,1600.0,35252.5,35293.0,35231.3,35288.0,1400.0
20260409.0,1615.0,35292.1,35302.1,35242.5,35245.5,1014.0
20260409.0,1630.0,35243.4,35298.1,35242.5,35256.6,656.0
20260409.0,1645.0,35260.7,35338.6,35260.7,35338.7,1132.0
20260409.0,1700.0,35338.7,35346.7,35284.0,35292.1,824.0
20260409.0,1715.0,35289.0,35304.2,35255.6,35299.2,868.0
20260409.0,1730.0,35301.2,35323.4,35285.0,35315.4,684.0
20260409.0,1745.0,35308.3,35320.4,35280.0,35296.1,530.0
20260409.0,1800.0,35297.1,35323.4,35288.1,35320.4,438.0
20260409.0,1815.0,35321.4,35341.7,35297.2,35305.2,788.0
20260409.0,1830.0,35301.2,35327.5,35284.0,35304.2,704.0
20260409.0,1845.0,35305.2,35320.4,35281.0,35307.3,728.0
20260409.0,1900.0,35305.2,35315.3,35249.6,35252.5,1136.0
20260409.0,1915.0,35257.6,35267.7,35222.2,35262.7,1454.0
20260409.0,1930.0,35262.7,35273.8,35249.6,35268.8,726.0
20260409.0,1945.0,35266.7,35330.5,35266.8,35323.5,1484.0
20260409.0,2000.0,35325.5,35362.9,35322.5,35351.8,1472.0
20260409.0,2015.0,35348.8,35359.9,35325.5,35325.5,698.0
20260409.0,2030.0,35324.5,35338.6,35317.4,35330.6,536.0
20260409.0,2045.0,35332.6,35414.6,35296.2,35364.0,2774.0
20260409.0,2100.0,35359.9,35378.1,35323.5,35350.8,862.0
20260409.0,2115.0,35353.9,35373.1,35326.6,35358.9,1188.0
20260409.0,2130.0,35361.0,35451.1,35359.0,35434.9,2624.0
20260409.0,2145.0,35438.0,35571.6,35414.7,35560.5,7076.0
20260409.0,2200.0,35555.5,35560.5,35388.4,35417.7,5478.0
20260409.0,2215.0,35417.7,35457.2,35361.0,35390.3,4038.0
20260409.0,2230.0,35387.3,35389.3,35280.0,35315.4,4494.0
20260409.0,2245.0,35313.3,35361.9,35284.0,35331.6,2686.0
20260409.0,2300.0,35337.7,35445.0,35337.7,35414.7,3158.0
20260409.0,2315.0,35411.6,35431.8,35359.0,35423.8,1610.0
20260409.0,2330.0,35424.8,35512.9,35424.8,35452.1,3744.0
20260409.0,2345.0,35454.2,35596.0,35445.1,35564.6,5864.0
20260410.0,0.0,35561.6,35630.4,35528.2,35613.2,3168.0
20260410.0,15.0,35615.3,35687.1,35610.2,35647.7,3502.0
20260410.0,30.0,35648.7,35715.5,35636.6,35680.1,2276.0
20260410.0,45.0,35679.1,35683.1,35619.4,35641.6,1640.0
20260410.0,100.0,35641.6,35673.0,35601.1,35654.8,1412.0
20260410.0,115.0,35658.8,35703.3,35643.7,35690.2,1604.0
20260410.0,130.0,35685.2,35708.4,35669.0,35681.1,1096.0
20260410.0,145.0,35679.1,35753.0,35645.7,35710.5,1402.0
20260410.0,200.0,35715.6,35734.8,35698.4,35709.5,748.0
20260410.0,215.0,35714.5,35735.8,35597.1,35640.6,2038.0
20260410.0,230.0,35638.6,35669.9,35619.4,35639.6,856.0
20260410.0,245.0,35642.6,35668.9,35586.9,35643.6,1148.0
20260410.0,300.0,35642.6,35673.0,35642.7,35654.8,622.0
20260410.0,315.0,35657.8,35717.5,35654.8,35703.4,842.0
20260410.0,330.0,35706.4,35709.4,35667.0,35681.1,544.0
20260410.0,345.0,35681.1,35712.5,35681.2,35697.3,382.0
20260410.0,400.0,35696.3,35711.5,35641.6,35672.0,660.0
20260410.0,415.0,35664.9,35667.9,35634.6,35657.8,498.0
20260410.0,430.0,35657.8,35679.0,35656.8,35671.0,144.0
20260410.0,445.0,35674.0,35685.1,35664.9,35670.0,218.0
20260410.0,500.0,35673.0,35686.1,35657.9,35685.2,276.0
20260410.0,900.0,35712.5,35841.1,35678.1,35833.1,8860.0
20260410.0,915.0,35830.0,35904.0,35764.2,35857.4,11966.0
20260410.0,930.0,35854.4,35931.3,35829.1,35832.1,10206.0
20260410.0,945.0,35831.1,35989.1,35830.1,35933.4,9542.0
20260410.0,1000.0,35933.4,36002.2,35882.8,35926.3,5808.0
20260410.0,1015.0,35927.3,35934.3,35800.7,35801.7,5694.0
20260410.0,1030.0,35809.8,35855.3,35717.6,35797.6,7690.0
20260410.0,1045.0,35803.7,35877.6,35802.7,35868.5,2890.0
20260410.0,1100.0,35872.6,35916.1,35845.3,35904.0,3330.0
20260410.0,1115.0,35908.1,35944.5,35889.9,35908.1,3060.0
20260410.0,1130.0,35904.0,35905.0,35850.4,35860.4,2210.0
20260410.0,1145.0,35859.4,35977.9,35857.4,35921.2,3854.0
20260410.0,1200.0,35921.2,35948.5,35904.1,35930.3,1986.0
20260410.0,1215.0,35930.3,35941.4,35907.1,35918.2,1512.0
20260410.0,1230.0,35913.1,36012.4,35912.2,35978.0,6114.0
20260410.0,1245.0,35976.9,36007.3,35952.7,35956.7,3550.0
20260410.0,1300.0,35954.7,36011.3,35951.7,36000.3,3514.0
20260410.0,1315.0,36000.3,36019.5,35976.0,35981.0,3554.0
20260410.0,1330.0,35980.0,36030.6,35970.9,36028.6,4882.0
20260410.0,1345.0,36027.6,36047.8,35996.2,36034.7,12910.0
20260410.0,1515.0,35988.1,36055.9,35964.8,35982.0,3960.0
20260410.0,1530.0,35980.0,35993.1,35941.5,35984.0,1922.0
20260410.0,1545.0,35986.1,36015.4,35974.0,35987.1,766.0
20260410.0,1600.0,35982.0,36016.4,35964.8,36007.3,784.0
20260410.0,1615.0,36005.3,36054.9,35978.0,36014.4,1916.0
20260410.0,1630.0,36014.4,36050.9,36000.3,36045.8,720.0
20260410.0,1645.0,36042.8,36062.0,36022.6,36023.6,990.0
20260410.0,1700.0,36026.6,36026.5,35957.7,35972.9,1590.0
20260410.0,1715.0,35971.9,35999.2,35970.9,35984.0,774.0
20260410.0,1730.0,35989.1,36132.9,35988.1,36064.1,3724.0
20260410.0,1745.0,36065.1,36081.3,36036.8,36063.1,848.0
20260410.0,1800.0,36061.0,36088.3,36048.9,36081.3,916.0
20260410.0,1815.0,36080.3,36104.6,36041.8,36055.0,1024.0
20260410.0,1830.0,36049.9,36114.7,36049.9,36091.4,864.0
20260410.0,1845.0,36094.5,36104.6,36072.2,36088.4,634.0
20260410.0,1900.0,36087.4,36091.4,36070.2,36072.2,390.0
20260410.0,1915.0,36071.2,36105.6,36070.2,36085.4,798.0
20260410.0,1930.0,36086.4,36101.5,36079.3,36096.5,350.0
20260410.0,1945.0,36096.5,36111.6,36076.3,36080.3,492.0
20260410.0,2000.0,36078.3,36085.3,35983.1,36002.3,2050.0
20260410.0,2015.0,36005.3,36037.7,35986.1,36035.7,1114.0
20260410.0,2030.0,36036.7,36077.2,36021.6,36061.0,1068.0
20260410.0,2045.0,36050.9,36152.2,36048.9,36128.9,3998.0
20260410.0,2100.0,36132.0,36139.0,36075.3,36083.3,1050.0
20260410.0,2115.0,36080.3,36110.6,36062.1,36104.6,868.0
20260410.0,2130.0,36099.5,36107.6,36081.4,36100.6,686.0
20260410.0,2145.0,36101.6,36112.7,36013.5,36062.1,3962.0
20260410.0,2200.0,36067.1,36181.6,36066.2,36159.3,4124.0
20260410.0,2215.0,36149.2,36188.6,36104.7,36183.6,3328.0
20260410.0,2230.0,36181.6,36218.0,36169.5,36193.8,2254.0
20260410.0,2245.0,36196.8,36217.0,36057.0,36076.2,3982.0
20260410.0,2300.0,36082.3,36120.8,36063.1,36116.8,2868.0
20260410.0,2315.0,36114.7,36141.0,36101.6,36140.1,1320.0
20260410.0,2330.0,36141.1,36189.7,36111.7,36116.8,2088.0
20260410.0,2345.0,36120.8,36135.0,36021.6,36052.9,3214.0
20260411.0,0.0,36051.9,36068.1,35994.2,36013.4,2790.0
20260411.0,15.0,36017.5,36095.4,36008.4,36077.3,2140.0
20260411.0,30.0,36076.2,36081.3,36043.9,36049.9,1188.0
20260411.0,45.0,36049.9,36068.1,35996.2,36007.3,1046.0
20260411.0,100.0,36010.4,36062.0,36008.4,36050.9,994.0
20260411.0,115.0,36053.9,36054.9,36021.6,36037.7,510.0
20260411.0,130.0,36040.8,36041.7,36007.4,36016.5,564.0
20260411.0,145.0,36015.4,36068.1,36006.4,36052.9,674.0
20260411.0,200.0,36057.0,36066.1,36038.8,36053.9,398.0
20260411.0,215.0,36051.9,36052.9,36014.5,36036.7,464.0
20260411.0,230.0,36041.8,36088.3,36039.8,36065.1,656.0
20260411.0,245.0,36070.2,36078.2,36053.0,36057.0,336.0
20260411.0,300.0,36057.0,36069.1,36052.0,36058.0,218.0
20260411.0,315.0,36057.0,36077.2,36053.0,36074.2,306.0
20260411.0,330.0,36071.2,36071.1,36036.8,36036.7,512.0
20260411.0,345.0,36038.8,36038.7,36003.3,36020.5,582.0
20260411.0,400.0,36027.6,36066.1,36022.6,36050.9,518.0
20260411.0,415.0,36049.9,36053.9,36029.7,36050.9,262.0
20260411.0,430.0,36048.9,36059.0,36044.9,36050.9,162.0
20260411.0,445.0,36051.9,36058.0,36034.7,36058.0,184.0
20260411.0,500.0,36059.0,36060.0,36045.9,36057.0,300.0
20260413.0,900.0,35743.9,35972.8,35688.3,35930.3,13354.0
20260413.0,915.0,35930.3,36022.5,35848.3,36016.5,12574.0
20260413.0,930.0,36016.5,36050.9,35922.3,36042.8,8970.0
20260413.0,945.0,36042.8,36055.9,35927.4,36000.3,12376.0
20260413.0,1000.0,36000.3,36083.3,35994.2,36057.0,10722.0
20260413.0,1015.0,36057.0,36080.2,35960.8,35987.1,12578.0
20260413.0,1030.0,35987.1,36014.4,35946.6,35954.7,9538.0
20260413.0,1045.0,35954.7,36066.1,35940.5,36060.0,12986.0
