Date,Time,Open,High,Low,Close,Volume
20260803,1800,42745.1,42820.3,42626.7,42766.2,2256
20260803,1815,42769.2,42795.2,42670.8,42719,1708
20260803,1830,42717,42782.2,42572.4,42693.9,2608
20260803,1845,42700.9,42756.1,42650.8,42711,1018
20260803,1900,42706.9,42829.4,42682.9,42786.3,1144
20260803,1915,42785.3,42799.3,42590.5,42606.5,1572
20260803,1930,42611.6,42678.8,42578.5,42578.4,1248
20260803,1945,42582.4,42660.7,42505.2,42536.3,1902
20260803,2000,42540.3,42548.3,42462,42480,1484
20260803,2015,42481,42533.2,42418.8,42531.2,1714
20260803,2030,42527.2,42565.3,42484.1,42531.2,1082
20260803,2045,42531.2,42601.5,42489.1,42579.4,1078
20260803,2100,42585.5,42594.4,42437.9,42487.1,1426
20260803,2115,42483,42533.2,42404.8,42500.1,1476
20260803,2130,42495.1,42580.4,42455,42536.3,1302
20260803,2145,42538.3,42673.8,42273.3,42444.9,9170
20260803,2200,42457.9,42649.7,42329.5,42649.7,3676
20260803,2215,42638.7,42714.9,42481.1,42612.6,4906
20260803,2230,42608.5,42809.3,42573.5,42803.3,3894
20260803,2245,42806.3,42811.3,42696.9,42728,3442
20260803,2300,42729,42990,42699,42958.9,4120
20260803,2315,42956.9,42962.9,42723.1,42740.1,2934
20260803,2330,42739.1,42794.2,42639.7,42650.7,2478
20260803,2345,42651.7,42835.4,42644.7,42801.3,1568
20260804,0,42813.4,42851.5,42766.2,42793.3,918
20260804,15,42804.3,42896.6,42794.3,42860.6,1112
20260804,30,42860.6,42948.9,42833.5,42854.5,1444
20260804,45,42849.5,42860.5,42780.3,42822.4,588
20260804,100,42822.4,42848.5,42777.3,42801.3,488
20260804,115,42799.3,42902.7,42771.2,42889.7,796
20260804,130,42882.6,42920.7,42876.7,42912.8,412
20260804,145,42916.8,43108.5,42916.8,43097.5,2348
20260804,200,43095.5,43165.7,43088.5,43156.7,1006
20260804,215,43162.8,43245,43162.8,43190.9,1276
20260804,230,43206.9,43254.1,43098.6,43110.6,906
20260804,245,43106.5,43146.6,43070.4,43107.5,552
20260804,300,43122.6,43142.6,43075.5,43095.5,380
20260804,315,43090.5,43176.8,43090.5,43117.6,462
20260804,330,43115.6,43154.7,43091.5,43102.5,560
20260804,345,43114.6,43129.6,43084.5,43127.6,320
20260804,400,43128.6,43150.7,43058.4,43101.5,660
20260804,415,43098.5,43220.9,43080.5,43197.9,540
20260804,430,43206.9,43279.2,43207,43243.1,734
20260804,445,43244.1,43338.4,43238.1,43321.4,954
20260804,500,43314.4,43325.4,43276.3,43325.4,292
20260804,900,42921.8,43051.3,42724.1,43040.3,13406
20260804,915,43031.2,43068.3,42731.1,42907.7,17230
20260804,930,42911.8,43165.7,42863.6,43139.7,11504
20260804,945,43142.7,43558.3,43142.7,43552.3,12570
20260804,1000,43548.3,43965.9,43538.3,43899.7,14076
20260804,1015,43900.7,43908.7,43449,43505.1,10896
20260804,1030,43504.1,43559.3,43341.5,43453.9,6722
20260804,1045,43470,43599.5,43454,43546.3,3370
20260804,1100,43555.3,43584.4,43376.7,43383.6,3434
20260804,1115,43381.6,43527.2,43169.8,43172.8,6914
20260804,1130,43178.8,43440.8,43100.6,43372.6,5970
20260804,1145,43378.6,43463.9,43224.1,43254.1,3714
20260804,1200,43254.1,43310.3,43223.1,43250.1,2682
20260804,1215,43253.1,43302.3,43112.6,43137.7,3716
20260804,1230,43141.7,43380.6,43131.7,43358.5,3424
20260804,1245,43364.6,43375.6,43222,43235.1,2688
20260804,1300,43233,43428.8,43202,43378.6,3560
20260804,1315,43371.6,43415.7,43204,43276.2,3684
20260804,1330,43282.2,43412.7,43232.1,43373.6,5904
20260804,1345,43367.6,43657.7,43354.6,43531.2,12158
20260804,1515,43627.6,43689.8,43571.4,43597.5,2334
20260804,1530,43596.5,43676.8,43561.4,43612.6,1294
20260804,1545,43612.6,43723,43576.5,43603.5,1900
20260804,1600,43599.5,43629.6,43540.3,43554.3,888
20260804,1615,43553.3,43752.1,43549.4,43737.1,2772
20260804,1630,43725,43852.5,43675.9,43722,2912
20260804,1645,43722,43721.9,43577.5,43608.5,1778
20260804,1700,43608.5,43629.6,43560.4,43598.5,898
20260804,1715,43597.5,43600.5,43452,43524.2,2036
20260804,1730,43524.2,43584.4,43406.8,43584.4,1582
20260804,1745,43583.4,43675.8,43576.5,43651.7,1446
20260804,1800,43656.7,43693.8,43616.6,43690.9,932
20260804,1815,43690.9,43769.1,43650.8,43758.1,1066
20260804,1830,43756.1,43818.3,43729.1,43789.3,1376
20260804,1845,43791.3,43901.7,43762.2,43880.6,2204
20260804,1900,43877.6,43924.8,43817.4,43852.5,1886
20260804,1915,43860.6,43948.9,43860.6,43936.9,1104
20260804,1930,43937.9,44063.3,43919.8,44063.4,2718
20260804,1945,44062.4,44104.5,43925.9,44084.5,2726
20260804,2000,44090.5,44152.7,44037.3,44127.6,2206
20260804,2015,44121.6,44130.6,44066.4,44079.4,992
20260804,2030,44075.4,44137.6,44055.4,44101.5,1268
20260804,2045,44103.5,44118.5,44038.3,44105.5,794
20260804,2100,44103.5,44109.5,44041.3,44083.4,570
20260804,2115,44088.5,44196.9,44066.4,44180.8,1622
20260804,2130,44180.8,44278.2,44092.5,44124.6,3462
20260804,2145,44118.6,44329.4,44022.3,44256.1,6800
20260804,2200,44269.2,44399.7,44250.2,44274.2,4888
20260804,2215,44290.3,44375.6,44210,44318.4,2990
20260804,2230,44327.4,44360.5,44223.1,44350.5,2268
20260804,2245,44343.5,44392.6,44299.4,44389.7,2024
20260804,2300,44382.6,44416.7,44334.5,44389.7,2024
20260804,2315,44389.7,44495,44387.7,44465,3046
20260804,2330,44458.9,44502.1,44444.9,44457.9,1642
20260804,2345,44460,44563.3,44454,44550.3,1958
20260805,0,44548.3,44598.5,44543.3,44568.4,1652
20260805,15,44567.4,44655.7,44566.4,44594.5,2380
20260805,30,44596.5,44670.7,44586.5,44648.7,1046
20260805,45,44646.7,44673.8,44627.7,44654.7,786
20260805,100,44650.7,44676.8,44636.7,44659.8,356
20260805,115,44659.8,44711.9,44657.8,44704.9,1012
20260805,130,44706.9,44791.2,44690.9,44764.2,1156
20260805,145,44760.2,44851.5,44745.1,44848.5,1436
20260805,200,44850.5,44859.5,44735.1,44766.2,1390
20260805,215,44762.2,44822.4,44734.1,44817.4,834
20260805,230,44819.4,44843.4,44796.3,44843.5,614
20260805,245,44845.5,44883.6,44775.3,44798.3,824
20260805,300,44824.4,44827.4,44809.4,44821.4,262
20260805,315,44827.4,44905.7,44827.5,44849.5,886
20260805,330,44849.5,44855.5,44809.4,44819.4,630
20260805,345,44828.4,44855.5,44815.4,44855.5,358
20260805,400,44849.5,44860.5,44760.2,44769.2,836
20260805,415,44777.2,44854.5,44769.2,44800.3,712
20260805,430,44797.3,44797.3,44481.1,44583.4,2874
20260805,445,44563.4,44658.7,44556.4,44637.7,488
20260805,500,44648.7,44717.9,44616.6,44718,484
20260805,900,44832.4,44857.5,44669.8,44832.4,8094
20260805,915,44834.5,44877.6,44550.4,44582.4,14818
20260805,930,44578.4,44626.6,44396.8,44580.4,11092
20260805,945,44586.5,44819.3,44519.2,44769.2,11312
20260805,1000,44767.2,45033.2,44763.2,44953.9,11740
20260805,1015,44956.9,45089.4,44957,45060.4,5992
20260805,1030,45063.4,45091.4,44937.9,44987.1,5512
20260805,1045,44980,45037.2,44896.8,45005.1,3904
20260805,1100,45005.1,45103.5,44974.1,44986.1,4656
20260805,1115,44997.1,45101.5,44964,44964,3918
20260805,1130,44967,44980,44792.3,44796.3,5636
20260805,1145,44798.3,44915.7,44719,44863.6,6102
20260805,1200,44862.6,44919.7,44771.2,44836.5,2616
20260805,1215,44835.5,44859.5,44741.1,44771.2,2158
20260805,1230,44765.2,44782.2,44524.3,44578.4,5720
20260805,1245,44575.4,44714.9,44563.4,44663.8,4404
20260805,1300,44664.8,44696.9,44546.3,44643.7,3546
20260805,1315,44640.7,44731,44590.5,44643.7,3958
20260805,1330,44644.7,44719.9,44560.4,44690.9,7334
20260805,1345,44690.9,44763.1,44665.8,44692.9,12648
20260805,1515,44759.2,44804.3,44577.5,44599.5,3030
20260805,1530,44603.5,44608.5,44463,44494.1,2742
20260805,1545,44490.1,44543.2,44429.9,44519.2,1876
20260805,1600,44518.2,44592.4,44515.2,44562.4,1546
20260805,1615,44563.4,44607.5,44411.8,44448.9,2602
20260805,1630,44444.9,44516.1,44400.8,44467,1816
20260805,1645,44468,44467.9,44308.4,44363.6,2828
20260805,1700,44367.6,44407.7,44336.5,44376.6,1124
20260805,1715,44376.6,44439.8,44319.4,44370.6,1540
20260805,1730,44373.6,44428.8,44336.5,44422.8,1018
20260805,1745,44424.8,44523.2,44418.8,44458.9,2204
20260805,1800,44454.9,44462.9,44369.6,44412.8,1012
20260805,1815,44412.8,44447.9,44396.8,44433.8,690
20260805,1830,44430.8,44493,44427.9,44473,912
20260805,1845,44473,44503.1,44448,44473,686
20260805,1900,44476,44559.3,44417.8,44534.3,1892
20260805,1915,44537.3,44598.5,44512.2,44573.4,1442
20260805,1930,44579.4,44618.5,44568.4,44591.5,770
20260805,1945,44586.5,44694.8,44559.4,44669.8,1690
20260805,2000,44668.8,44719.9,44578.5,44586.5,1674
20260805,2015,44583.4,44628.6,44513.2,44563.4,1750
20260805,2030,44563.4,44627.6,44514.2,44570.4,1468
20260805,2045,44566.4,44601.5,44486.1,44601.5,1264
20260805,2100,44603.5,44628.6,44545.3,44547.3,908
20260805,2115,44546.3,44583.4,44510.2,44518.2,618
20260805,2130,44522.2,44605.5,44460,44590.5,1750
20260805,2145,44587.5,44767.1,44474.1,44720,6230
20260805,2200,44728,44823.4,44668.8,44764.2,4612
20260805,2215,44755.1,44755.1,44511.2,44590.5,4900
20260805,2230,44591.5,44639.6,44432.9,44492.1,3456
20260805,2245,44492.1,44492,44321.4,44402.7,4250
20260805,2300,44392.7,44490,44275.3,44421.8,3818
20260805,2315,44420.8,44543.2,44394.7,44457.9,3190
20260805,2330,44463,44541.2,44396.8,44498.1,2164
20260805,2345,44499.1,44638.6,44498.2,44566.4,2372
20260806,0,44550.3,44589.4,44447,44495.1,1948
20260806,15,44491.1,44579.4,44488.1,44544.3,1170
20260806,30,44526.2,44672.8,44525.3,44669.8,1332
20260806,45,44672.8,44689.8,44576.5,44598.5,1058
20260806,100,44598.5,44630.6,44592.5,44615.6,546
20260806,115,44618.6,44625.6,44509.2,44536.3,702
20260806,130,44533.2,44573.4,44496.1,44528.2,568
20260806,145,44532.2,44582.4,44501.2,44556.3,312
20260806,200,44551.3,44588.4,44528.3,44577.4,292
20260806,215,44574.4,44594.4,44553.4,44558.3,504
20260806,230,44557.3,44597.5,44552.4,44592.5,220
20260806,245,44591.5,44594.4,44514.2,44528.2,328
20260806,300,44538.3,44585.4,44536.3,44578.4,264
20260806,315,44572.4,44661.7,44564.4,44648.7,766
20260806,330,44652.7,44678.8,44635.7,44645.7,328
20260806,345,44642.7,44656.7,44574.5,44585.5,492
20260806,400,44586.5,44601.5,44407.8,44424.8,776
20260806,415,44423.8,44452.9,44322.5,44393.7,1542
20260806,430,44395.7,44411.7,44351.6,44407.7,368
20260806,445,44414.8,44466.9,44413.8,44455.9,332
20260806,500,44449.9,44470.9,44428.9,44455.9,264
20260806,900,44354.5,44493,44288.3,44430.8,8332
20260806,915,44428.8,44506.1,44242.1,44334.5,13914
20260806,930,44336.5,44353.5,44019.2,44222,12774
20260806,945,44224,44322.4,44049.4,44058.3,8722
20260806,1000,44066.4,44203.9,44041.3,44119.6,5838
20260806,1015,44121.6,44299.3,44121.6,44249.1,6986
20260806,1030,44254.1,44372.6,44203,44267.2,6030
20260806,1045,44263.2,44607.5,44228.1,44605.5,7846
20260806,1100,44595.5,44670.7,44506.2,44614.6,5812
20260806,1115,44611.6,44672.8,44482.1,44555.3,4062
20260806,1130,44553.3,44585.4,44417.8,44434.9,2980
20260806,1145,44437.9,44498.1,44385.7,44444.9,2870
20260806,1200,44449.9,44523.2,44414.8,44521.2,2046
20260806,1215,44517.2,44538.2,44413.8,44419.8,2426
20260806,1230,44417.8,44511.1,44395.7,44453.9,2082
20260806,1245,44448.9,44535.2,44382.7,44412.8,2332
20260806,1300,44415.8,44513.1,44384.7,44501.1,2164
20260806,1315,44502.1,44622.6,44480.1,44587.5,5084
20260806,1330,44581.4,44598.5,44475.1,44489.1,4346
20260806,1345,44484,44526.2,44380.7,44457.9,6192
20260806,1515,44306.3,44511.1,44275.3,44503.1,3044
20260806,1530,44501.1,44558.3,44476.1,44538.3,1184
20260806,1545,44534.3,44539.2,44428.9,44442.9,1308
20260806,1600,44441.9,44456.9,44404.8,44433.8,912
20260806,1615,44434.9,44452.9,44285.3,44319.4,2000
20260806,1630,44319.4,44410.7,44303.4,44403.7,976
20260806,1645,44407.7,44431.8,44370.6,44414.8,666
20260806,1700,44415.8,44488,44397.8,44485.1,832
20260806,1715,44485.1,44494,44335.5,44345.5,1184
20260806,1730,44342.5,44397.7,44338.5,44391.7,460
20260806,1745,44381.6,44388.6,44353.6,44369.6,426
20260806,1800,44378.6,44479,44374.7,44479,788
20260806,1815,44480,44490,44445.9,44453.9,502
20260806,1830,44450.9,44461.9,44399.8,44432.8,554
20260806,1845,44435.9,44440.8,44371.6,44377.6,476
20260806,1900,44376.6,44402.7,44351.6,44394.7,522
20260806,1915,44397.7,44397.7,44045.3,44210,4472
20260806,1930,44211,44332.4,44208,44320.4,1520
20260806,1945,44314.4,44436.8,44311.4,44384.7,1870
20260806,2000,44390.7,44421.8,44311.4,44366.6,1106
20260806,2015,44373.6,44390.6,44246.1,44249.1,1124
20260806,2030,44251.1,44335.4,44202,44267.2,1324
20260806,2045,44265.2,44339.4,44240.1,44305.3,942
20260806,2100,44302.3,44317.3,44241.1,44272.2,672
20260806,2115,44267.2,44276.2,44149.8,44149.7,1140
20260806,2130,44160.8,44219.9,44126.7,44139.7,1112
20260806,2145,44142.7,44427.8,43976.1,44412.8,8966
20260806,2200,44417.8,44605.5,44390.7,44590.5,6254
20260806,2215,44592.5,44817.3,44545.3,44757.1,7328
20260806,2230,44757.1,44912.7,44719,44856.5,5028
20260806,2245,44854.5,45053.3,44854.6,44860.6,6692
20260806,2300,44863.6,44972,44763.2,44971,3982
20260806,2315,44970,45020.1,44881.7,44962,2716
20260806,2330,44960,44974,44862.6,44914.8,2398
20260806,2345,44911.8,44946.9,44770.2,44776.2,2178
20260807,0,44776.2,44915.7,44690.9,44745.1,3648
20260807,15,44758.1,44831.4,44701,44766.2,2990
20260807,30,44761.2,44813.3,44682.9,44724,1914
20260807,45,44724,44840.4,44718,44773.2,1488
20260807,100,44780.2,44896.7,44752.2,44885.7,1662
20260807,115,44889.7,44901.7,44827.5,44835.5,950
20260807,130,44837.5,44870.5,44825.5,44843.5,540
20260807,145,44844.5,44863.5,44794.3,44812.4,390
20260807,200,44812.4,44839.4,44801.4,44834.5,390
20260807,215,44839.5,44855.5,44768.2,44803.3,548
20260807,230,44804.3,44873.6,44716,44861.6,1200
20260807,245,44849.5,44856.5,44751.2,44767.2,338
20260807,300,44775.2,44788.2,44737.1,44744.1,270
20260807,315,44742.1,44838.4,44734.1,44790.3,552
20260807,330,44790.3,44810.3,44706,44740.1,408
20260807,345,44740.1,44785.2,44716,44740.1,372
20260807,400,44741.1,44767.1,44683.9,44719,726
20260807,415,44720,44739,44665.8,44711,716
20260807,430,44711,44725,44618.6,44627.6,478
20260807,445,44628.6,44668.7,44616.6,44651.7,284
20260807,500,44650.7,44722,44636.7,44722,448
20260807,900,44767.2,44883.6,44595.5,44879.6,9978
20260807,915,44876.6,44923.8,44409.8,44431.8,12636
20260807,930,44439.9,44644.6,44352.6,44556.3,10562
20260807,945,44553.3,44667.7,44286.3,44440.9,8640
20260807,1000,44441.9,44543.2,44377.7,44386.7,4838
20260807,1015,44394.7,44600.5,44375.7,44518.2,5768
20260807,1030,44515.2,44633.6,44478.1,44520.2,4864
20260807,1045,44520.2,44601.5,44475.1,44498.1,3572
20260807,1100,44500.1,44618.5,44435.9,44545.3,4218
20260807,1115,44545.3,44667.7,44542.3,44557.3,3592
20260807,1130,44557.3,44578.4,44319.4,44385.7,5364
20260807,1145,44377.6,44522.2,44363.6,44461,3078
20260807,1200,44454.9,44516.1,44344.5,44362.6,2848
20260807,1215,44362.6,44472,44322.5,44397.7,2552
20260807,1230,44398.7,44445.8,44278.3,44387.7,3240
20260807,1245,44386.7,44453.9,44221,44234,3770
20260807,1300,44232,44302.3,44099.6,44299.3,4866
20260807,1315,44295.3,44488,44294.3,44401.7,5692
20260807,1330,44404.7,44500.1,44400.8,44426.8,5040
20260807,1345,44424.8,44532.2,44410.8,44527.2,6856
20260807,1515,44540.3,44700.9,44540.3,44697.9,2382
20260807,1530,44700.9,44724,44643.7,44696.9,1216
20260807,1545,44691.9,44705.9,44655.8,44671.8,708
20260807,1600,44668.8,44692.8,44643.7,44648.7,474
20260807,1615,44651.7,44750.1,44651.8,44727,1178
20260807,1630,44720,44728,44652.8,44666.8,926
20260807,1645,44671.8,44723,44653.8,44688.9,604
20260807,1700,44690.9,44724,44670.8,44724,448
20260807,1715,44718,44834.4,44709,44770.2,2132
20260807,1730,44774.2,44824.4,44766.2,44772.2,666
20260807,1745,44774.2,44843.4,44769.2,44806.3,772
20260807,1800,44809.4,44840.4,44794.3,44815.4,668
20260807,1815,44819.4,44833.4,44786.3,44786.3,454
20260807,1830,44787.3,44798.3,44735.1,44797.3,746
20260807,1845,44799.3,44811.3,44766.2,44779.2,288
20260807,1900,44782.2,44796.2,44748.2,44759.2,274
20260807,1915,44769.2,44900.7,44768.2,44868.6,1442
20260807,1930,44867.6,44904.7,44859.6,44886.7,476
20260807,1945,44883.6,44891.6,44855.6,44877.6,380
20260807,2000,44882.6,44915.7,44840.5,44843.5,790
20260807,2015,44839.5,44953.9,44822.5,44903.7,1186
20260807,2030,44895.7,44960.9,44829.5,44908.7,886
20260807,2045,44911.8,45274.2,44875.7,45266.2,5950
20260807,2100,45274.2,45427.8,45274.3,45386.7,3724
20260807,2115,45381.6,45408.7,45231.1,45247.1,3146
20260807,2130,45249.1,45258.1,45110.6,45225,2854
20260807,2145,45225,45250.1,45097.6,45228,4514
20260807,2200,45220,45251.1,44906.8,44950.9,5166
20260807,2215,44937.9,44976,44700,44718,7074
20260807,2230,44722,44992,44691.9,44961,4190
20260807,2245,44965,44975,44788.3,44812.4,2822
20260807,2300,44813.4,44967.9,44805.4,44941.9,2040
20260807,2315,44943.9,45002.1,44935.9,44968,1802
20260807,2330,44965,45092.4,44912.8,45061.4,2312
20260807,2345,45068.4,45099.5,45000.2,45038.3,1986
20260808,0,45037.3,45124.6,45030.3,45093.5,1506
20260808,15,45095.5,45130.6,45057.4,45062.4,1228
20260808,30,45058.3,45100.5,44945.9,44966,1876
20260808,45,44970,45035.2,44890.7,45011.2,1404
20260808,100,45011.2,45065.3,45004.2,45008.1,704
20260808,115,45009.2,45060.3,44988.1,45020.2,678
20260808,130,45020.2,45072.4,45020.2,45041.3,548
20260808,145,45040.3,45049.3,45011.2,45027.2,676
20260808,200,45025.2,45055.3,45010.2,45028.2,502
20260808,215,45025.2,45043.2,44985.1,44991.1,562
20260808,230,45001.1,45020.1,44975.1,44981,392
20260808,245,44985.1,45005.1,44947,44946.9,372
20260808,300,44949.9,45016.1,44947,45008.1,354
20260808,315,45013.2,45177.8,45013.2,45141.7,1502
20260808,330,45150.7,45200.9,45128.7,45150.7,596
20260808,345,45152.7,45155.7,45109.6,45109.6,678
20260808,400,45111.6,45222,45110.6,45196.9,722
20260808,415,45193.9,45202.9,45173.9,45178.8,326
20260808,430,45178.8,45199.9,45171.9,45173.8,220
20260808,445,45171.8,45208.9,45169.8,45201.9,196
20260808,500,45201.9,45225,45194.9,45214,396
20260810,900,45165.8,45214.9,44971,44971,8190
20260810,915,44973,45107.5,44847.6,45102.5,10904
20260810,930,45102.5,45357.5,45068.4,45206.9,10066
20260810,945,45203.9,45244,45050.4,45218,7688
20260810,1000,45218,45391.6,45198,45340.5,7540
20260810,1015,45346.5,45400.7,45282.3,45328.4,4224
20260810,1030,45323.4,45333.4,45256.2,45296.3,3198
20260810,1045,45300.3,45312.3,45204,45227,3016
20260810,1100,45226,45366.5,45222.1,45237.1,3450
20260810,1115,45232,45296.3,45120.6,45158.8,3458
20260810,1130,45163.8,45220.9,45105.6,45121.6,3386
20260810,1145,45123.6,45192.8,45110.6,45170.8,2270
20260810,1200,45170.8,45185.8,45095.5,45141.7,1840
20260810,1215,45144.7,45155.7,45027.3,45061.4,3302
20260810,1230,45065.4,45109.5,45048.4,45103.5,1852
20260810,1245,45102.5,45104.5,44976.1,45027.2,3684
20260810,1300,45029.2,45054.3,44963,44994.1,2656
20260810,1315,45000.1,45185.8,44983.1,45183.9,3872
20260810,1330,45185.9,45245,45147.8,45147.7,5316
20260810,1345,45149.7,45188.8,45092.5,45167.8,10024
20260810,1515,45180.8,45253.1,45143.7,45159.8,2192
20260810,1530,45159.8,45231,45158.8,45223,748
20260810,1545,45222,45305.3,45219,45305.3,1052
20260810,1600,45305.3,45351.5,45228.1,45290.3,1652
20260810,1615,45287.3,45350.5,45269.2,45328.4,1354
20260810,1630,45330.4,45360.5,45269.2,45277.2,958
20260810,1645,45283.2,45312.3,45261.2,45281.2,670
20260810,1700,45279.2,45291.2,45266.2,45287.3,324
20260810,1715,45286.3,45295.2,45249.2,45258.1,608
20260810,1730,45264.2,45283.2,45215,45261.2,812
20260810,1745,45261.2,45282.2,45189.9,45207.9,654
20260810,1800,45202.9,45233,45201,45222,460
20260810,1815,45217,45248.1,45072.5,45100.5,1306
20260810,1830,45101.5,45185.8,45074.5,45172.8,1042
20260810,1845,45168.8,45180.8,45127.7,45156.7,514
20260810,1900,45160.8,45205.9,45142.7,45166.8,914
20260810,1915,45172.8,45201.9,45057.4,45118.6,1182
20260810,1930,45116.6,45190.8,45106.6,45181.8,864
20260810,1945,45179.8,45185.8,45080.5,45080.4,690
20260810,2000,45082.4,45114.5,45062.4,45114.6,806
20260810,2015,45110.6,45137.6,45041.3,45041.3,960
20260810,2030,45045.3,45073.4,45034.3,45055.3,1004
20260810,2045,45051.3,45088.4,45024.3,45058.3,796
20260810,2100,45058.3,45066.3,44994.1,44999.1,704
20260810,2115,44996.1,45045.2,44949,45040.3,1820
20260810,2130,45037.3,45085.4,45013.2,45081.4,936
20260810,2145,45077.4,45100.5,44821.5,44920.8,5916
20260810,2200,44917.8,45028.2,44899.8,45000.1,3638
20260810,2215,44989.1,45165.7,44966,45134.7,3786
20260810,2230,45138.7,45157.7,44972.1,45004.1,2950
20260810,2245,45008.1,45121.6,44985.1,45036.3,2126
20260810,2300,45039.3,45073.4,44945.9,44947.9,1728
20260810,2315,44947.9,45060.3,44948,45018.2,1676
20260810,2330,45023.2,45052.3,44971,44984.1,968
