Date,Time,Open,High,Low,Close,Volume
20250509,1545,20743.7,20777.5,20737.8,20771.5,1782
20250509,1600,20771.5,20773.5,20719.9,20722.8,2148
20250509,1615,20722.8,20738.7,20715.9,20721.8,1198
20250509,1630,20723.8,20732.7,20714.9,20727.8,912
20250509,1645,20726.8,20730.7,20699,20705.9,1608
20250509,1700,20704.9,20707.8,20687,20693.9,1586
20250509,1715,20692.9,20716.8,20691,20709.9,694
20250509,1730,20708.9,20719.8,20699,20704.9,778
20250509,1745,20705.9,20722.7,20693,20716.8,886
20250509,1800,20718.8,20723.7,20713.9,20719.8,408
20250509,1815,20718.8,20748.6,20713.9,20738.7,1276
20250509,1830,20739.7,20740.6,20730.8,20736.7,294
20250509,1845,20734.7,20743.6,20732.8,20737.7,454
20250509,1900,20736.7,20760.5,20733.8,20760.6,800
20250509,1915,20759.6,20766.5,20739.8,20761.6,798
20250509,1930,20761.6,20769.5,20700,20720.8,4250
20250509,1945,20720.8,20726.7,20690,20713.8,2208
20250509,2000,20712.8,20722.7,20707.9,20712.8,638
20250509,2015,20709.9,20729.7,20703.9,20725.8,856
20250509,2030,20721.8,20730.7,20719.9,20722.8,366
20250509,2045,20723.8,20748.6,20719.9,20738.7,1256
20250509,2100,20739.7,20755.6,20739.8,20740.7,906
20250509,2115,20741.7,20758.6,20740.7,20750.6,662
20250509,2130,20753.6,20754.6,20740.7,20748.7,618
20250509,2145,20748.7,20766.5,20707.9,20712.8,4836
20250509,2200,20714.8,20736.7,20700.9,20728.8,2588
20250509,2215,20726.8,20734.7,20700,20716.8,2270
20250509,2230,20717.8,20719.8,20654.2,20666.1,5062
20250509,2245,20666.1,20677,20623.3,20664.1,5644
20250509,2300,20665.1,20689.9,20657.2,20684,3076
20250509,2315,20683,20706.8,20673.1,20700.9,2560
20250509,2330,20698.9,20709.8,20669.1,20685,1896
20250509,2345,20684,20703.8,20672.1,20678,1660
20250510,0,20680,20701.8,20674.1,20699.9,1468
20250510,15,20701.9,20701.8,20636.3,20663.1,2656
20250510,30,20662.1,20675,20647.2,20662.1,1186
20250510,45,20662.1,20680,20658.2,20662.1,986
20250510,100,20661.1,20668,20644.2,20649.2,1240
20250510,115,20649.2,20672,20640.3,20651.2,1128
20250510,130,20652.1,20686.9,20646.2,20680,2774
20250510,145,20680,20696.9,20669.1,20691.9,634
20250510,200,20693.9,20707.8,20682,20703.9,918
20250510,215,20700.9,20703.8,20677.1,20687,552
20250510,230,20685,20689.9,20665.1,20669.1,698
20250510,245,20670.1,20684.9,20669.1,20674,356
20250510,300,20674,20681.9,20666.1,20678,364
20250510,315,20679,20699.9,20677.1,20690,502
20250510,330,20689,20688.9,20670.1,20670.1,324
20250510,345,20673,20679,20655.2,20665.1,592
20250510,400,20669.1,20685.9,20657.2,20681,868
20250510,415,20683,20689.9,20679.1,20686,336
20250510,430,20687,20689.9,20683,20689,140
20250510,445,20688,20691.9,20682,20688,234
20250510,500,20688,20690.9,20680.1,20689,638
20250512,900,20908.8,20940.6,20875.1,20899.9,13620
20250512,915,20898.9,21020.2,20872.1,20984.5,17744
20250512,930,20984.5,21012.3,20954.7,21002.4,9846
20250512,945,21001.4,21008.3,20932.8,20949.6,9416
20250512,1000,20948.6,21016.2,20948.7,21002.4,7172
20250512,1015,21001.4,21027.2,20990.5,21013.3,6798
20250512,1030,21013.3,21025.2,20981.5,20982.5,3730
20250512,1045,20982.5,21014.3,20981.5,20997.4,3040
20250512,1100,20996.4,21009.3,20958.6,20967.5,4158
20250512,1115,20967.5,20983.4,20951.7,20978.5,4240
20250512,1130,20976.5,20979.4,20904.9,20904.9,5604
20250512,1145,20906.9,20922.7,20896,20912.8,5044
20250512,1200,20912.8,20936.7,20910.9,20934.7,2436
20250512,1215,20933.7,20940.6,20918.8,20932.7,1772
20250512,1230,20931.7,20961.5,20923.8,20960.6,2782
20250512,1245,20959.6,20965.5,20931.8,20942.7,2366
20250512,1300,20939.7,20946.6,20933.8,20939.7,1400
20250512,1315,20939.7,20954.6,20934.8,20946.7,2032
20250512,1330,20945.7,20970.5,20941.7,20965.6,4236
20250512,1345,20966.6,20973.5,20924.8,20959.6,11544
20250512,1515,20961.6,21224.2,20961.6,21220.3,13954
20250512,1530,21217.3,21318.7,21182.5,21316.8,8004
20250512,1545,21317.8,21338.6,21247.2,21263,7018
20250512,1600,21265,21276.9,21224.3,21261.1,3598
20250512,1615,21261.1,21274.9,21236.2,21240.2,3070
20250512,1630,21240.2,21266,21225.3,21245.1,2118
20250512,1645,21246.1,21275.9,21238.2,21275,2056
20250512,1700,21275,21308.8,21268.1,21275,2624
20250512,1715,21275,21305.8,21273,21288.9,1332
20250512,1730,21288.9,21302.8,21279,21300.9,1320
20250512,1745,21300.9,21312.7,21293.9,21300.9,1352
20250512,1800,21303.8,21308.8,21289,21296.9,1022
20250512,1815,21297.9,21298.8,21268.1,21285.9,1668
20250512,1830,21284.9,21296.8,21272.1,21296.9,994
20250512,1845,21296.9,21327.7,21277,21280,1986
20250512,1900,21281,21289.9,21278,21287.9,848
20250512,1915,21289.9,21297.8,21275,21285.9,944
20250512,1930,21286.9,21293.8,21279,21284.9,810
20250512,1945,21284.9,21286.9,21273,21279,812
20250512,2000,21281,21285.9,21255.1,21265,2102
20250512,2015,21268,21284.9,21266.1,21282.9,1094
20250512,2030,21283.9,21307.8,21280,21307.8,1128
20250512,2045,21306.8,21306.8,21286,21294.9,782
20250512,2100,21292.9,21292.8,21279,21281.9,826
20250512,2115,21279,21292.8,21266.1,21282.9,1110
20250512,2130,21282.9,21306.8,21280,21304.8,1358
20250512,2145,21303.8,21325.7,21220.3,21231.2,10028
20250512,2200,21232.2,21257,21206.4,21221.3,4692
20250512,2215,21221.3,21272,21211.4,21268,4110
20250512,2230,21268,21289.9,21209.4,21219.3,4142
20250512,2245,21220.3,21262,21188.5,21261.1,5294
20250512,2300,21262.1,21275.9,21246.2,21251.1,3098
20250512,2315,21251.1,21286.9,21241.2,21278,2384
20250512,2330,21277,21299.8,21256.1,21267,3250
20250512,2345,21268,21297.8,21263.1,21277,1850
20250513,0,21275,21288.9,21264.1,21278,924
20250513,15,21280,21296.8,21273,21292.9,1188
20250513,30,21292.9,21300.8,21286,21294.9,866
20250513,45,21295.9,21349.6,21291,21347.6,3240
20250513,100,21349.6,21371.4,21336.7,21369.5,1990
20250513,115,21368.5,21396.3,21361.6,21381.4,2778
20250513,130,21378.5,21388.4,21362.6,21366.5,1268
20250513,145,21366.5,21375.4,21352.6,21355.6,914
20250513,200,21355.6,21374.4,21352.6,21355.6,738
20250513,215,21355.6,21374.4,21348.7,21353.6,532
20250513,230,21353.6,21377.4,21353.6,21370.5,472
20250513,245,21370.5,21376.4,21363.6,21370.5,234
20250513,300,21370.5,21376.4,21341.7,21343.6,758
20250513,315,21345.6,21366.5,21338.7,21353.6,566
20250513,330,21352.6,21368.5,21342.7,21343.6,676
20250513,345,21343.6,21344.6,21315.8,21323.7,1002
20250513,400,21321.7,21366.5,21315.8,21364.5,1068
20250513,415,21362.5,21376.4,21356.6,21366.5,882
20250513,430,21370.5,21372.4,21364.6,21370.5,240
20250513,445,21370.5,21386.4,21367.6,21383.4,334
20250513,500,21383.4,21386.4,21370.6,21376.5,688
20250513,900,21312.8,21391.3,21298.9,21389.4,13214
20250513,915,21391.4,21411.2,21304.9,21306.8,18332
20250513,930,21307.8,21352.5,21302.9,21341.6,8046
20250513,945,21339.7,21380.4,21314.8,21335.7,8548
20250513,1000,21333.7,21376.4,21315.8,21343.6,6178
20250513,1015,21343.6,21370.5,21274,21274,8806
20250513,1030,21274,21281.9,21229.3,21242.2,8608
20250513,1045,21242.2,21255,21218.3,21225.2,5046
20250513,1100,21225.2,21254,21223.3,21234.2,3534
20250513,1115,21235.2,21246.1,21180.5,21183.4,5980
20250513,1130,21185.4,21266,21181.5,21246.1,5382
20250513,1145,21246.1,21261,21231.3,21250.1,2752
20250513,1200,21249.1,21254,21228.3,21230.2,2078
20250513,1215,21231.2,21247.1,21220.3,21220.3,2374
20250513,1230,21222.3,21245.1,21208.4,21216.3,2826
20250513,1245,21217.3,21244.1,21212.4,21223.2,2396
20250513,1300,21224.2,21236.1,21220.3,21228.2,1658
20250513,1315,21228.2,21247.1,21227.3,21236.2,3856
20250513,1330,21233.2,21252.1,21224.3,21231.2,4602
20250513,1345,21234.2,21252.1,21219.3,21252.1,8384
20250513,1515,21250.1,21257,21235.2,21250.1,2218
20250513,1530,21249.1,21255,21236.2,21244.1,1114
20250513,1545,21244.1,21256,21238.2,21243.1,738
20250513,1600,21244.1,21252.1,21231.3,21232.2,742
20250513,1615,21233.2,21241.1,21210.4,21227.2,1486
20250513,1630,21229.2,21235.1,21219.3,21224.2,876
20250513,1645,21225.2,21241.1,21222.3,21226.2,698
20250513,1700,21225.2,21231.2,21218.3,21223.2,582
20250513,1715,21223.2,21229.2,21216.3,21217.3,752
20250513,1730,21217.3,21240.1,21206.4,21236.2,1344
20250513,1745,21235.2,21244.1,21233.2,21242.2,1036
20250513,1800,21242.2,21279.9,21242.2,21269,2288
20250513,1815,21270,21275.9,21253.1,21275,956
20250513,1830,21274,21281.9,21267.1,21268,982
20250513,1845,21269,21272,21255.1,21271,798
20250513,1900,21269,21276.9,21260.1,21266,582
20250513,1915,21267,21303.8,21264.1,21294.9,1990
20250513,1930,21292.9,21305.8,21260.1,21264,1746
20250513,1945,21262.1,21278.9,21260.1,21279,612
20250513,2000,21280,21288.9,21270.1,21282.9,968
20250513,2015,21283.9,21292.8,21275,21289.9,588
20250513,2030,21291.9,21321.7,21287,21319.8,1598
20250513,2045,21320.8,21376.4,21316.8,21321.7,6018
20250513,2100,21320.8,21342.6,21313.8,21342.6,1858
20250513,2115,21341.6,21351.5,21326.8,21342.6,1314
20250513,2130,21341.6,21344.6,21315.8,21326.7,1250
20250513,2145,21328.7,21387.4,21305.9,21381.4,7712
20250513,2200,21384.4,21404.3,21363.6,21395.4,4126
20250513,2215,21394.4,21439.1,21383.5,21438.2,4670
20250513,2230,21437.2,21467,21432.2,21452.1,5188
20250513,2245,21451.1,21495.8,21441.2,21467,5398
20250513,2300,21466,21554.5,21466.1,21551.6,5752
20250513,2315,21553.6,21560.5,21524.8,21528.7,4270
20250513,2330,21530.7,21554.5,21528.7,21536.7,2180
20250513,2345,21536.7,21555.5,21524.8,21541.6,2342
20250514,0,21541.6,21579.4,21536.7,21574.5,2748
20250514,15,21574.5,21577.4,21482,21536.7,5876
20250514,30,21535.7,21558.5,21518.8,21553.6,1670
20250514,45,21551.6,21575.4,21532.7,21568.5,1760
20250514,100,21568.5,21595.3,21559.6,21571.5,2362
20250514,115,21572.5,21575.4,21556.6,21564.5,1026
20250514,130,21565.5,21599.3,21562.6,21593.4,1182
20250514,145,21592.4,21613.2,21582.5,21589.4,1570
20250514,200,21587.4,21595.3,21554.6,21555.6,1112
20250514,215,21557.6,21574.4,21547.7,21571.5,910
20250514,230,21575.5,21587.3,21568.5,21578.4,562
20250514,245,21578.4,21588.3,21569.5,21572.5,442
20250514,300,21572.5,21590.3,21568.5,21585.4,368
20250514,315,21583.4,21595.3,21573.5,21593.4,466
20250514,330,21594.4,21601.3,21583.5,21594.4,490
20250514,345,21594.4,21608.2,21588.4,21590.4,542
20250514,400,21590.4,21609.2,21561.6,21568.5,1606
20250514,415,21571.5,21580.4,21556.6,21560.5,892
20250514,430,21559.5,21566.5,21552.6,21563.5,300
20250514,445,21563.5,21575.4,21558.6,21573.5,220
20250514,500,21574.5,21576.4,21560.6,21567.5,440
20250514,900,21567.5,21608.2,21548.6,21585.4,9146
20250514,915,21583.4,21583.4,21504.9,21529.7,14940
20250514,930,21529.7,21552.5,21513.8,21538.6,6472
20250514,945,21536.7,21620.2,21521.8,21585.4,10278
20250514,1000,21586.4,21593.3,21549.6,21565.5,5546
20250514,1015,21564.5,21574.4,21536.7,21570.5,4068
20250514,1030,21570.5,21577.4,21495.9,21504.8,5484
20250514,1045,21504.8,21518.7,21479,21495.9,8460
20250514,1100,21496.9,21517.7,21470,21517.8,5446
20250514,1115,21515.8,21552.5,21514.8,21546.6,4194
20250514,1130,21547.6,21581.4,21542.7,21579.4,4720
20250514,1145,21578.4,21580.4,21563.6,21579.4,2958
20250514,1200,21578.4,21586.4,21562.6,21585.4,2182
20250514,1215,21586.4,21615.2,21577.5,21598.3,3942
20250514,1230,21598.3,21647,21592.4,21636.2,6018
20250514,1245,21636.2,21673.9,21635.2,21668,5186
20250514,1300,21668,21669.9,21651.1,21659,3084
20250514,1315,21658,21671.9,21646.2,21657,4342
20250514,1330,21656.1,21666,21650.1,21656.1,4232
20250514,1345,21657,21676.9,21620.3,21658,10890
20250514,1515,21691.9,21771.4,21690.9,21758.5,6148
20250514,1530,21758.5,21759.5,21673,21673,4418
20250514,1545,21672,21700.8,21653.1,21689.9,2532
20250514,1600,21689.9,21698.8,21673,21676.9,1694
20250514,1615,21680.9,21684.9,21645.2,21670,2628
20250514,1630,21671,21676.9,21654.1,21661,1268
20250514,1645,21664,21675.9,21640.2,21668,1540
20250514,1700,21671,21685.8,21662.1,21663,1060
20250514,1715,21663,21665,21627.2,21641.1,1918
20250514,1730,21640.1,21679.9,21638.2,21663,1284
20250514,1745,21663,21666.9,21650.1,21655.1,628
20250514,1800,21656.1,21665,21644.2,21644.1,608
20250514,1815,21644.1,21647,21634.2,21640.1,858
20250514,1830,21640.1,21662,21635.2,21659,844
20250514,1845,21658,21669.9,21652.1,21665,772
20250514,1900,21665,21684.9,21652.1,21683.9,1120
20250514,1915,21684.9,21729.6,21679,21724.7,2704
20250514,1930,21723.7,21734.6,21710.8,21732.7,1384
20250514,1945,21732.7,21736.6,21721.8,21726.7,1036
20250514,2000,21726.7,21734.6,21712.8,21727.7,802
20250514,2015,21726.7,21745.5,21722.8,21732.7,1264
20250514,2030,21733.7,21768.4,21732.7,21759.5,1932
20250514,2045,21761.5,21778.4,21717.8,21718.7,3006
20250514,2100,21719.7,21726.6,21699.9,21704.8,2166
20250514,2115,21707.8,21728.6,21700.9,21727.7,1424
20250514,2130,21724.7,21737.6,21709.8,21713.8,1308
20250514,2145,21713.8,21733.6,21681,21701.8,5292
20250514,2200,21705.8,21705.7,21645.2,21696.8,5924
20250514,2215,21692.9,21723.7,21672,21702.8,4134
20250514,2230,21702.8,21716.7,21670,21716.7,2396
20250514,2245,21715.7,21724.7,21691.9,21698.8,1976
20250514,2300,21703.8,21739.6,21695.9,21724.7,2270
20250514,2315,21724.7,21725.6,21668,21693.9,2502
20250514,2330,21692.9,21725.6,21685.9,21719.7,1508
20250514,2345,21719.7,21723.7,21697.9,21702.8,1582
20250515,0,21701.8,21712.7,21694.9,21708.8,966
20250515,15,21706.8,21733.6,21703.9,21720.7,1282
20250515,30,21720.7,21720.7,21706.8,21710.8,922
20250515,45,21712.8,21733.6,21689.9,21700.8,1566
20250515,100,21700.8,21716.7,21699.9,21707.8,514
20250515,115,21707.8,21709.7,21681,21689.9,850
20250515,130,21688.9,21690.8,21631.2,21659,2914
20250515,145,21660,21693.8,21660.1,21681.9,1056
20250515,200,21680.9,21699.8,21670,21697.8,752
20250515,215,21698.8,21702.8,21679,21687.9,386
20250515,230,21685.9,21699.8,21666,21670,664
20250515,245,21674,21713.7,21673,21711.8,1016
20250515,300,21713.8,21718.7,21697.9,21700.8,330
20250515,315,21701.8,21703.8,21683,21701.8,728
20250515,330,21701.8,21707.7,21675,21689.9,512
20250515,345,21688.9,21694.8,21673,21674,370
20250515,400,21675.9,21713.7,21667,21702.8,906
20250515,415,21703.8,21708.7,21691.9,21705.8,270
20250515,430,21706.8,21712.7,21699.9,21703.8,282
20250515,445,21703.8,21711.7,21701.9,21711.8,176
20250515,500,21709.8,21713.7,21701.9,21707.8,354
20250515,900,21666,21695.8,21613.3,21631.2,8408
20250515,915,21634.2,21679.9,21606.4,21669,9974
20250515,930,21667,21677.9,21580.5,21581.4,8896
20250515,945,21580.4,21627.1,21566.6,21611.3,7362
20250515,1000,21612.3,21640.1,21596.4,21609.3,5546
20250515,1015,21611.3,21634.1,21582.5,21606.3,4364
20250515,1030,21606.3,21630.1,21600.4,21626.2,2356
20250515,1045,21626.2,21671.9,21622.3,21638.1,5462
20250515,1100,21638.1,21691.8,21636.2,21679.9,3760
20250515,1115,21682.9,21697.8,21659.1,21690.9,3358
20250515,1130,21691.9,21699.8,21655.1,21658,3976
20250515,1145,21659,21673.9,21654.1,21664,2026
20250515,1200,21665,21671.9,21652.1,21654.1,1736
20250515,1215,21654.1,21665,21644.2,21663,2590
20250515,1230,21662,21663,21649.1,21660,1042
20250515,1245,21659,21666,21640.2,21649.1,2446
20250515,1300,21648.1,21663,21643.2,21650.1,1758
20250515,1315,21651.1,21657,21624.3,21635.2,3942
20250515,1330,21634.2,21641.1,21599.4,21602.3,5056
20250515,1345,21605.3,21613.2,21581.5,21584.4,7476
20250515,1515,21588.4,21597.3,21546.7,21550.6,3152
20250515,1530,21551.6,21575.4,21550.6,21573.5,1234
20250515,1545,21573.5,21577.4,21541.7,21553.6,1124
20250515,1600,21552.6,21563.5,21542.7,21554.6,1238
20250515,1615,21554.6,21570.4,21553.6,21561.5,1562
20250515,1630,21562.5,21576.4,21560.6,21574.5,1038
20250515,1645,21573.5,21576.4,21528.7,21535.7,1514
20250515,1700,21535.7,21539.6,21519.8,21530.7,1426
20250515,1715,21529.7,21537.6,21524.8,21529.7,950
20250515,1730,21529.7,21560.5,21525.8,21552.6,1062
20250515,1745,21553.6,21559.5,21530.7,21552.6,1278
20250515,1800,21550.6,21571.4,21548.6,21569.5,858
20250515,1815,21568.5,21568.4,21549.6,21559.5,760
20250515,1830,21559.5,21569.4,21551.6,21567.5,600
20250515,1845,21566.5,21583.4,21565.6,21565.5,1132
20250515,1900,21565.5,21568.4,21554.6,21559.5,622
20250515,1915,21563.5,21585.4,21563.6,21582.4,940
20250515,1930,21583.4,21612.2,21572.5,21610.3,1458
20250515,1945,21608.3,21615.2,21601.4,21606.3,1012
20250515,2000,21604.3,21606.3,21593.4,21598.3,642
20250515,2015,21598.3,21613.2,21586.5,21594.4,850
20250515,2030,21594.4,21598.3,21584.5,21591.4,572
20250515,2045,21589.4,21648,21570.5,21635.2,4172
20250515,2100,21634.2,21635.1,21595.4,21614.3,1360
20250515,2115,21613.3,21638.1,21612.3,21626.2,1090
20250515,2130,21625.2,21627.1,21608.3,21615.3,842
20250515,2145,21617.2,21636.1,21577.5,21599.3,4172
20250515,2200,21598.3,21598.3,21538.7,21564.5,4594
20250515,2215,21566.5,21593.3,21549.6,21582.4,2480
20250515,2230,21581.4,21598.3,21556.6,21565.5,2510
20250515,2245,21566.5,21570.4,21536.7,21556.6,3574
20250515,2300,21555.6,21578.4,21538.7,21578.4,1688
20250515,2315,21578.4,21594.3,21565.6,21591.4,1594
20250515,2330,21590.4,21625.2,21590.4,21613.3,2434
20250515,2345,21612.3,21639.1,21602.4,21637.1,1736
20250516,0,21636.2,21642.1,21619.3,21636.2,1722
20250516,15,21633.2,21662,21622.3,21641.1,2918
20250516,30,21641.1,21649,21629.2,21646.1,1068
20250516,45,21645.1,21676.9,21639.2,21674,1756
20250516,100,21674,21688.8,21671,21684.9,1500
20250516,115,21686.9,21704.8,21675,21684.9,2172
20250516,130,21683.9,21697.8,21678,21694.9,728
20250516,145,21691.9,21695.8,21669,21687.9,890
20250516,200,21687.9,21687.8,21655.1,21665,850
20250516,215,21666,21669.9,21645.2,21648.1,838
20250516,230,21648.1,21648,21621.3,21642.1,1180
20250516,245,21640.1,21665,21640.2,21657,974
20250516,300,21657,21657,21645.2,21648.1,494
20250516,315,21648.1,21664,21637.2,21647.1,510
20250516,330,21645.1,21662,21606.4,21615.3,926
20250516,345,21615.3,21644.1,21611.3,21638.1,674
20250516,400,21636.2,21676.9,21635.2,21675.9,1070
20250516,415,21670,21677.9,21662.1,21666,432
20250516,430,21667,21669.9,21660.1,21662,200
20250516,445,21663,21664,21660.1,21663,122
20250516,500,21663,21666,21658.1,21665,390
20250516,900,21665,21674.9,21599.4,21608.3,7482
20250516,915,21607.3,21619.2,21569.5,21617.2,9914
20250516,930,21617.2,21626.2,21596.4,21623.2,6892
20250516,945,21623.2,21717.7,21617.3,21711.8,12652
20250516,1000,21711.8,21748.5,21669,21686.9,11644
20250516,1015,21686.9,21700.8,21660.1,21673,4906
20250516,1030,21674,21733.6,21673,21710.8,5916
20250516,1045,21711.8,21767.4,21705.8,21745.6,7910
20250516,1100,21744.6,21745.5,21697.9,21709.8,4624
20250516,1115,21711.8,21723.7,21703.9,21707.8,3234
20250516,1130,21707.8,21718.7,21682,21691.9,3884
20250516,1145,21690.9,21699.8,21668,21689.9,3424
20250516,1200,21689.9,21691.8,21669,21681.9,3220
20250516,1215,21681.9,21705.7,21676,21693.9,3688
20250516,1230,21693.9,21698.8,21686.9,21694.9,3352
20250516,1245,21695.8,21724.7,21695.9,21708.8,4280
20250516,1300,21708.8,21712.7,21693.9,21705.8,3042
20250516,1315,21706.8,21713.7,21694.9,21701.8,4062
20250516,1330,21701.8,21733.6,21698.9,21733.7,9314
20250516,1345,21732.7,21739.6,21702.9,21710.8,12016
20250516,1515,21710.8,21726.6,21689.9,21723.7,1784
20250516,1530,21723.7,21744.6,21717.8,21739.6,1508
20250516,1545,21740.6,21750.5,21730.7,21740.6,1004
20250516,1600,21740.6,21756.5,21732.7,21745.6,918
20250516,1615,21746.6,21752.5,21735.7,21738.6,922
20250516,1630,21739.6,21751.5,21734.7,21743.6,394
20250516,1645,21746.6,21763.5,21739.7,21748.6,906
20250516,1700,21746.6,21758.5,21744.7,21748.6,526
20250516,1715,21749.6,21764.4,21741.7,21760.5,646
20250516,1730,21760.5,21805.2,21752.6,21803.3,2658
20250516,1745,21802.3,21806.2,21780.5,21780.4,1572
20250516,1800,21782.4,21784.3,21756.6,21773.5,1892
20250516,1815,21774.4,21779.4,21768.5,21772.5,386
20250516,1830,21774.4,21789.3,21772.5,21786.4,516
20250516,1845,21787.4,21798.3,21787.4,21797.3,550
20250516,1900,21797.3,21813.2,21796.4,21799.3,954
20250516,1915,21800.3,21805.2,21793.4,21799.3,626
20250516,1930,21802.3,21819.2,21793.4,21814.2,826
20250516,1945,21814.2,21815.2,21794.4,21798.3,736
20250516,2000,21798.3,21807.2,21794.4,21796.3,420
20250516,2015,21796.3,21797.3,21781.5,21790.4,794
20250516,2030,21790.4,21794.3,21775.5,21791.4,982
20250516,2045,21790.4,21792.3,21761.6,21762.5,1154
20250516,2100,21763.5,21773.4,21754.6,21757.5,946
20250516,2115,21757.5,21774.4,21750.6,21769.5,974
20250516,2130,21769.5,21785.3,21760.6,21779.4,1166
