Date,Time,Open,High,Low,Close,Volume
20250625.0,945.0,22039.0,22068.0,22017.0,22037.0,7654.0
20250625.0,1000.0,22040.0,22059.0,22024.0,22057.0,4426.0
20250625.0,1015.0,22057.0,22083.0,22041.0,22073.0,5678.0
20250625.0,1030.0,22076.0,22085.0,22025.0,22037.0,4396.0
20250625.0,1045.0,22038.0,22071.0,22024.0,22062.0,3558.0
20250625.0,1100.0,22062.0,22078.0,22055.0,22067.0,2122.0
20250625.0,1115.0,22069.0,22091.0,22065.0,22078.0,2850.0
20250625.0,1130.0,22075.0,22121.0,22065.0,22107.0,6020.0
20250625.0,1145.0,22108.0,22133.0,22106.0,22123.0,3290.0
20250625.0,1200.0,22121.0,22125.0,22105.0,22110.0,2000.0
20250625.0,1215.0,22110.0,22113.0,22075.0,22081.0,3422.0
20250625.0,1230.0,22080.0,22094.0,22077.0,22088.0,1562.0
20250625.0,1245.0,22089.0,22110.0,22081.0,22109.0,2646.0
20250625.0,1300.0,22109.0,22120.0,22101.0,22120.0,2494.0
20250625.0,1315.0,22120.0,22142.0,22102.0,22135.0,4568.0
20250625.0,1330.0,22137.0,22156.0,22121.0,22152.0,4710.0
20250625.0,1345.0,22152.0,22168.0,22132.0,22159.0,10284.0
20250625.0,1515.0,22150.0,22151.0,22115.0,22127.0,2776.0
20250625.0,1530.0,22128.0,22154.0,22125.0,22153.0,1082.0
20250625.0,1545.0,22153.0,22153.0,22126.0,22126.0,898.0
20250625.0,1600.0,22127.0,22133.0,22123.0,22130.0,570.0
20250625.0,1615.0,22132.0,22138.0,22112.0,22129.0,1194.0
20250625.0,1630.0,22130.0,22134.0,22119.0,22124.0,570.0
20250625.0,1645.0,22124.0,22124.0,22106.0,22116.0,1000.0
20250625.0,1700.0,22115.0,22155.0,22115.0,22150.0,1388.0
20250625.0,1715.0,22150.0,22161.0,22148.0,22153.0,1418.0
20250625.0,1730.0,22152.0,22155.0,22142.0,22145.0,828.0
20250625.0,1745.0,22144.0,22150.0,22138.0,22146.0,640.0
20250625.0,1800.0,22143.0,22145.0,22134.0,22137.0,386.0
20250625.0,1815.0,22138.0,22140.0,22122.0,22124.0,796.0
20250625.0,1830.0,22124.0,22134.0,22124.0,22132.0,498.0
20250625.0,1845.0,22132.0,22136.0,22125.0,22128.0,376.0
20250625.0,1900.0,22128.0,22146.0,22123.0,22135.0,544.0
20250625.0,1915.0,22137.0,22145.0,22135.0,22136.0,402.0
20250625.0,1930.0,22136.0,22152.0,22130.0,22148.0,412.0
20250625.0,1945.0,22147.0,22155.0,22143.0,22154.0,526.0
20250625.0,2000.0,22154.0,22189.0,22153.0,22186.0,1732.0
20250625.0,2015.0,22186.0,22193.0,22179.0,22192.0,1162.0
20250625.0,2030.0,22192.0,22197.0,22179.0,22188.0,874.0
20250625.0,2045.0,22186.0,22186.0,22168.0,22182.0,1068.0
20250625.0,2100.0,22180.0,22192.0,22175.0,22192.0,752.0
20250625.0,2115.0,22192.0,22194.0,22171.0,22182.0,842.0
20250625.0,2130.0,22182.0,22182.0,22162.0,22163.0,1030.0
20250625.0,2145.0,22166.0,22200.0,22143.0,22177.0,5884.0
20250625.0,2200.0,22176.0,22181.0,22127.0,22163.0,3726.0
20250625.0,2215.0,22163.0,22179.0,22144.0,22152.0,2032.0
20250625.0,2230.0,22150.0,22182.0,22146.0,22167.0,2222.0
20250625.0,2245.0,22170.0,22204.0,22169.0,22202.0,2620.0
20250625.0,2300.0,22201.0,22213.0,22173.0,22178.0,2578.0
20250625.0,2315.0,22177.0,22177.0,22134.0,22140.0,2972.0
20250625.0,2330.0,22141.0,22153.0,22130.0,22152.0,1680.0
20250625.0,2345.0,22152.0,22169.0,22142.0,22152.0,1754.0
20250626.0,0.0,22153.0,22168.0,22149.0,22155.0,704.0
20250626.0,15.0,22153.0,22174.0,22152.0,22173.0,1310.0
20250626.0,30.0,22172.0,22190.0,22163.0,22186.0,1592.0
20250626.0,45.0,22187.0,22187.0,22171.0,22176.0,534.0
20250626.0,100.0,22175.0,22191.0,22161.0,22186.0,1210.0
20250626.0,115.0,22186.0,22189.0,22165.0,22186.0,744.0
20250626.0,130.0,22185.0,22203.0,22181.0,22203.0,800.0
20250626.0,145.0,22201.0,22204.0,22148.0,22163.0,1542.0
20250626.0,200.0,22165.0,22181.0,22152.0,22161.0,768.0
20250626.0,215.0,22160.0,22171.0,22159.0,22167.0,246.0
20250626.0,230.0,22166.0,22174.0,22165.0,22172.0,368.0
20250626.0,245.0,22172.0,22172.0,22157.0,22159.0,330.0
20250626.0,300.0,22164.0,22171.0,22160.0,22167.0,312.0
20250626.0,315.0,22168.0,22180.0,22163.0,22179.0,466.0
20250626.0,330.0,22179.0,22181.0,22172.0,22174.0,208.0
20250626.0,345.0,22173.0,22182.0,22163.0,22180.0,456.0
20250626.0,400.0,22178.0,22184.0,22165.0,22177.0,384.0
20250626.0,415.0,22178.0,22187.0,22165.0,22185.0,392.0
20250626.0,430.0,22186.0,22188.0,22170.0,22170.0,302.0
20250626.0,445.0,22170.0,22181.0,22167.0,22180.0,222.0
20250626.0,500.0,22178.0,22179.0,22173.0,22175.0,296.0
20250626.0,900.0,22161.0,22217.0,22160.0,22195.0,7134.0
20250626.0,915.0,22194.0,22219.0,22155.0,22208.0,10862.0
20250626.0,930.0,22207.0,22231.0,22187.0,22196.0,8182.0
20250626.0,945.0,22197.0,22200.0,22166.0,22175.0,5600.0
20250626.0,1000.0,22174.0,22184.0,22139.0,22146.0,6194.0
20250626.0,1015.0,22147.0,22258.0,22145.0,22255.0,13660.0
20250626.0,1030.0,22255.0,22263.0,22185.0,22200.0,11964.0
20250626.0,1045.0,22201.0,22213.0,22152.0,22168.0,5906.0
20250626.0,1100.0,22167.0,22183.0,22151.0,22162.0,4894.0
20250626.0,1115.0,22162.0,22176.0,22133.0,22150.0,5654.0
20250626.0,1130.0,22151.0,22176.0,22140.0,22164.0,3164.0
20250626.0,1145.0,22164.0,22174.0,22144.0,22145.0,2476.0
20250626.0,1200.0,22146.0,22150.0,22117.0,22130.0,5358.0
20250626.0,1215.0,22131.0,22149.0,22128.0,22145.0,1970.0
20250626.0,1230.0,22146.0,22163.0,22142.0,22145.0,2842.0
20250626.0,1245.0,22145.0,22157.0,22140.0,22148.0,2052.0
20250626.0,1300.0,22149.0,22165.0,22137.0,22156.0,2388.0
20250626.0,1315.0,22157.0,22158.0,22126.0,22130.0,2762.0
20250626.0,1330.0,22130.0,22131.0,22078.0,22107.0,9188.0
20250626.0,1345.0,22108.0,22128.0,22098.0,22117.0,8174.0
20250626.0,1515.0,22124.0,22130.0,22065.0,22071.0,4552.0
20250626.0,1530.0,22073.0,22091.0,22054.0,22059.0,2204.0
20250626.0,1545.0,22059.0,22069.0,22043.0,22062.0,1400.0
20250626.0,1600.0,22061.0,22067.0,22055.0,22062.0,838.0
20250626.0,1615.0,22061.0,22077.0,22047.0,22070.0,1866.0
20250626.0,1630.0,22070.0,22101.0,22067.0,22095.0,1408.0
20250626.0,1645.0,22094.0,22098.0,22081.0,22092.0,1212.0
20250626.0,1700.0,22092.0,22093.0,22081.0,22087.0,490.0
20250626.0,1715.0,22088.0,22099.0,22084.0,22088.0,670.0
20250626.0,1730.0,22088.0,22095.0,22066.0,22069.0,1182.0
20250626.0,1745.0,22067.0,22091.0,22063.0,22085.0,702.0
20250626.0,1800.0,22085.0,22094.0,22080.0,22089.0,388.0
20250626.0,1815.0,22088.0,22108.0,22088.0,22107.0,764.0
20250626.0,1830.0,22107.0,22117.0,22105.0,22111.0,824.0
20250626.0,1845.0,22113.0,22118.0,22103.0,22105.0,584.0
20250626.0,1900.0,22105.0,22112.0,22103.0,22108.0,454.0
20250626.0,1915.0,22108.0,22112.0,22092.0,22101.0,664.0
20250626.0,1930.0,22101.0,22107.0,22095.0,22097.0,314.0
20250626.0,1945.0,22099.0,22102.0,22091.0,22095.0,286.0
20250626.0,2000.0,22095.0,22110.0,22080.0,22107.0,920.0
20250626.0,2015.0,22109.0,22110.0,22097.0,22100.0,364.0
20250626.0,2030.0,22099.0,22106.0,22093.0,22106.0,466.0
20250626.0,2045.0,22106.0,22111.0,22072.0,22097.0,1404.0
20250626.0,2100.0,22097.0,22105.0,22085.0,22090.0,768.0
20250626.0,2115.0,22091.0,22091.0,22075.0,22089.0,618.0
20250626.0,2130.0,22089.0,22102.0,22077.0,22100.0,1002.0
20250626.0,2145.0,22098.0,22098.0,22028.0,22063.0,6776.0
20250626.0,2200.0,22065.0,22066.0,22009.0,22058.0,5792.0
20250626.0,2215.0,22060.0,22077.0,22041.0,22066.0,3710.0
20250626.0,2230.0,22066.0,22104.0,22066.0,22093.0,3550.0
20250626.0,2245.0,22093.0,22117.0,22090.0,22090.0,3088.0
20250626.0,2300.0,22090.0,22097.0,22075.0,22076.0,1688.0
20250626.0,2315.0,22079.0,22125.0,22079.0,22112.0,2534.0
20250626.0,2330.0,22112.0,22151.0,22103.0,22104.0,4432.0
20250626.0,2345.0,22104.0,22124.0,22084.0,22115.0,2558.0
20250627.0,0.0,22116.0,22141.0,22116.0,22135.0,1296.0
20250627.0,15.0,22135.0,22160.0,22130.0,22141.0,2648.0
20250627.0,30.0,22141.0,22149.0,22138.0,22142.0,840.0
20250627.0,45.0,22142.0,22151.0,22123.0,22127.0,1414.0
20250627.0,100.0,22127.0,22129.0,22113.0,22120.0,852.0
20250627.0,115.0,22121.0,22138.0,22119.0,22125.0,768.0
20250627.0,130.0,22127.0,22138.0,22122.0,22136.0,390.0
20250627.0,145.0,22138.0,22147.0,22134.0,22146.0,418.0
20250627.0,200.0,22142.0,22148.0,22136.0,22141.0,252.0
20250627.0,215.0,22141.0,22167.0,22141.0,22161.0,1296.0
20250627.0,230.0,22161.0,22168.0,22152.0,22154.0,424.0
20250627.0,245.0,22151.0,22158.0,22148.0,22156.0,190.0
20250627.0,300.0,22157.0,22164.0,22150.0,22163.0,404.0
20250627.0,315.0,22164.0,22167.0,22157.0,22157.0,310.0
20250627.0,330.0,22157.0,22177.0,22154.0,22170.0,908.0
20250627.0,345.0,22169.0,22172.0,22148.0,22152.0,532.0
20250627.0,400.0,22152.0,22183.0,22149.0,22177.0,822.0
20250627.0,415.0,22178.0,22184.0,22166.0,22166.0,422.0
20250627.0,430.0,22166.0,22178.0,22162.0,22178.0,290.0
20250627.0,445.0,22178.0,22188.0,22177.0,22181.0,440.0
20250627.0,500.0,22184.0,22185.0,22164.0,22172.0,426.0
20250627.0,900.0,22197.0,22221.0,22170.0,22183.0,10988.0
20250627.0,915.0,22181.0,22195.0,22102.0,22123.0,11860.0
20250627.0,930.0,22123.0,22146.0,22080.0,22097.0,8442.0
20250627.0,945.0,22095.0,22097.0,22031.0,22089.0,11954.0
20250627.0,1000.0,22089.0,22090.0,22064.0,22073.0,3430.0
20250627.0,1015.0,22073.0,22089.0,22052.0,22073.0,4084.0
20250627.0,1030.0,22071.0,22106.0,22066.0,22070.0,5760.0
20250627.0,1045.0,22071.0,22082.0,22005.0,22057.0,9688.0
20250627.0,1100.0,22058.0,22066.0,22032.0,22065.0,3080.0
20250627.0,1115.0,22065.0,22069.0,22032.0,22034.0,2554.0
20250627.0,1130.0,22036.0,22054.0,22010.0,22013.0,3988.0
20250627.0,1145.0,22012.0,22025.0,21998.0,22025.0,4204.0
20250627.0,1200.0,22025.0,22026.0,21989.0,22007.0,3558.0
20250627.0,1215.0,22008.0,22036.0,22003.0,22031.0,3430.0
20250627.0,1230.0,22032.0,22057.0,22027.0,22054.0,3384.0
20250627.0,1245.0,22053.0,22112.0,22053.0,22099.0,7356.0
20250627.0,1300.0,22100.0,22103.0,22077.0,22089.0,3046.0
20250627.0,1315.0,22090.0,22100.0,22071.0,22078.0,2724.0
20250627.0,1330.0,22079.0,22091.0,22053.0,22084.0,5338.0
20250627.0,1345.0,22086.0,22128.0,22082.0,22121.0,12688.0
20250627.0,1515.0,22086.0,22098.0,22041.0,22056.0,3362.0
20250627.0,1530.0,22056.0,22103.0,22051.0,22079.0,2812.0
20250627.0,1545.0,22079.0,22086.0,22055.0,22065.0,1152.0
20250627.0,1600.0,22064.0,22080.0,22061.0,22068.0,766.0
20250627.0,1615.0,22069.0,22075.0,22048.0,22072.0,1362.0
20250627.0,1630.0,22072.0,22072.0,22049.0,22054.0,704.0
20250627.0,1645.0,22052.0,22062.0,22046.0,22055.0,784.0
20250627.0,1700.0,22057.0,22077.0,22057.0,22073.0,724.0
20250627.0,1715.0,22073.0,22080.0,22069.0,22070.0,738.0
20250627.0,1730.0,22070.0,22075.0,22062.0,22069.0,678.0
20250627.0,1745.0,22070.0,22072.0,22059.0,22066.0,446.0
20250627.0,1800.0,22066.0,22076.0,22053.0,22074.0,536.0
20250627.0,1815.0,22075.0,22078.0,22052.0,22058.0,578.0
20250627.0,1830.0,22058.0,22072.0,22054.0,22058.0,376.0
20250627.0,1845.0,22059.0,22065.0,22053.0,22060.0,282.0
20250627.0,1900.0,22060.0,22082.0,22060.0,22073.0,622.0
20250627.0,1915.0,22073.0,22100.0,22071.0,22091.0,1854.0
20250627.0,1930.0,22090.0,22108.0,22088.0,22100.0,1038.0
20250627.0,1945.0,22099.0,22106.0,22098.0,22100.0,608.0
20250627.0,2000.0,22099.0,22111.0,22097.0,22110.0,600.0
20250627.0,2015.0,22110.0,22114.0,22095.0,22099.0,932.0
20250627.0,2030.0,22099.0,22110.0,22092.0,22093.0,678.0
20250627.0,2045.0,22093.0,22097.0,22060.0,22073.0,2026.0
20250627.0,2100.0,22075.0,22078.0,22062.0,22069.0,692.0
20250627.0,2115.0,22068.0,22070.0,22061.0,22063.0,514.0
20250627.0,2130.0,22063.0,22079.0,22063.0,22064.0,738.0
20250627.0,2145.0,22063.0,22122.0,22036.0,22121.0,5794.0
20250627.0,2200.0,22121.0,22137.0,22109.0,22123.0,2922.0
20250627.0,2215.0,22124.0,22164.0,22124.0,22149.0,4158.0
20250627.0,2230.0,22150.0,22157.0,22113.0,22118.0,3266.0
20250627.0,2245.0,22117.0,22144.0,22097.0,22143.0,3706.0
20250627.0,2300.0,22144.0,22150.0,22120.0,22133.0,2188.0
20250627.0,2315.0,22130.0,22163.0,22127.0,22163.0,2124.0
20250627.0,2330.0,22161.0,22176.0,22146.0,22171.0,2816.0
20250627.0,2345.0,22171.0,22212.0,22161.0,22210.0,3676.0
20250628.0,0.0,22210.0,22212.0,22184.0,22186.0,2374.0
20250628.0,15.0,22187.0,22218.0,22162.0,22215.0,3750.0
20250628.0,30.0,22214.0,22215.0,22185.0,22199.0,1514.0
20250628.0,45.0,22198.0,22204.0,22179.0,22183.0,1018.0
20250628.0,100.0,22183.0,22202.0,22180.0,22195.0,1226.0
20250628.0,115.0,22196.0,22205.0,22186.0,22197.0,1408.0
20250628.0,130.0,22197.0,22198.0,22183.0,22190.0,624.0
20250628.0,145.0,22189.0,22199.0,22163.0,22178.0,1762.0
20250628.0,200.0,22178.0,22178.0,22110.0,22139.0,3574.0
20250628.0,215.0,22138.0,22151.0,22115.0,22123.0,1482.0
20250628.0,230.0,22123.0,22137.0,22098.0,22099.0,1690.0
20250628.0,245.0,22100.0,22120.0,22078.0,22094.0,1756.0
20250628.0,300.0,22095.0,22109.0,22075.0,22088.0,1368.0
20250628.0,315.0,22086.0,22126.0,22081.0,22125.0,1052.0
20250628.0,330.0,22126.0,22137.0,22120.0,22128.0,688.0
20250628.0,345.0,22130.0,22150.0,22128.0,22143.0,508.0
20250628.0,400.0,22143.0,22165.0,22139.0,22157.0,854.0
20250628.0,415.0,22156.0,22158.0,22148.0,22157.0,478.0
20250628.0,430.0,22158.0,22158.0,22146.0,22146.0,244.0
20250628.0,445.0,22146.0,22155.0,22145.0,22153.0,322.0
20250628.0,500.0,22151.0,22154.0,22125.0,22132.0,656.0
20250630.0,900.0,22239.0,22254.0,22180.0,22237.0,10422.0
20250630.0,915.0,22237.0,22249.0,22111.0,22149.0,16900.0
20250630.0,930.0,22150.0,22151.0,22096.0,22108.0,6428.0
20250630.0,945.0,22109.0,22165.0,22088.0,22147.0,6546.0
20250630.0,1000.0,22147.0,22162.0,22118.0,22123.0,4286.0
20250630.0,1015.0,22124.0,22157.0,22118.0,22148.0,3352.0
20250630.0,1030.0,22150.0,22180.0,22128.0,22133.0,4770.0
20250630.0,1045.0,22131.0,22140.0,22117.0,22133.0,2688.0
20250630.0,1100.0,22133.0,22135.0,22096.0,22117.0,4668.0
20250630.0,1115.0,22116.0,22118.0,22083.0,22110.0,3016.0
20250630.0,1130.0,22109.0,22119.0,22099.0,22104.0,2046.0
20250630.0,1145.0,22105.0,22133.0,22097.0,22103.0,2770.0
20250630.0,1200.0,22105.0,22121.0,22093.0,22114.0,2420.0
20250630.0,1215.0,22112.0,22128.0,22103.0,22127.0,1404.0
20250630.0,1230.0,22126.0,22155.0,22124.0,22155.0,3724.0
20250630.0,1245.0,22154.0,22186.0,22144.0,22178.0,3678.0
20250630.0,1300.0,22177.0,22183.0,22161.0,22172.0,2596.0
20250630.0,1315.0,22174.0,22179.0,22161.0,22168.0,2566.0
20250630.0,1330.0,22170.0,22174.0,22116.0,22117.0,5984.0
20250630.0,1345.0,22119.0,22148.0,22092.0,22145.0,12440.0
20250630.0,1515.0,22138.0,22149.0,22119.0,22123.0,2190.0
20250630.0,1530.0,22122.0,22127.0,22111.0,22121.0,1098.0
20250630.0,1545.0,22121.0,22126.0,22114.0,22122.0,802.0
20250630.0,1600.0,22122.0,22132.0,22118.0,22120.0,518.0
20250630.0,1615.0,22121.0,22128.0,22108.0,22128.0,1216.0
20250630.0,1630.0,22128.0,22136.0,22112.0,22122.0,862.0
20250630.0,1645.0,22120.0,22126.0,22114.0,22123.0,318.0
20250630.0,1700.0,22125.0,22134.0,22125.0,22126.0,330.0
20250630.0,1715.0,22127.0,22136.0,22121.0,22132.0,604.0
20250630.0,1730.0,22133.0,22154.0,22131.0,22152.0,896.0
20250630.0,1745.0,22152.0,22154.0,22136.0,22136.0,430.0
20250630.0,1800.0,22135.0,22136.0,22104.0,22106.0,1074.0
20250630.0,1815.0,22108.0,22118.0,22106.0,22118.0,706.0
20250630.0,1830.0,22117.0,22123.0,22116.0,22118.0,228.0
20250630.0,1845.0,22118.0,22123.0,22115.0,22118.0,236.0
20250630.0,1900.0,22116.0,22124.0,22113.0,22122.0,242.0
20250630.0,1915.0,22122.0,22125.0,22114.0,22117.0,248.0
20250630.0,1930.0,22118.0,22126.0,22117.0,22122.0,270.0
20250630.0,1945.0,22121.0,22122.0,22112.0,22122.0,278.0
20250630.0,2000.0,22121.0,22129.0,22120.0,22123.0,272.0
20250630.0,2015.0,22121.0,22121.0,22113.0,22119.0,266.0
20250630.0,2030.0,22120.0,22120.0,22108.0,22114.0,496.0
20250630.0,2045.0,22112.0,22112.0,22089.0,22098.0,1564.0
20250630.0,2100.0,22096.0,22098.0,22076.0,22079.0,1460.0
20250630.0,2115.0,22081.0,22095.0,22079.0,22092.0,716.0
20250630.0,2130.0,22092.0,22102.0,22082.0,22102.0,738.0
20250630.0,2145.0,22103.0,22107.0,22013.0,22046.0,8364.0
20250630.0,2200.0,22047.0,22073.0,22035.0,22056.0,3452.0
20250630.0,2215.0,22054.0,22080.0,22049.0,22066.0,2022.0
20250630.0,2230.0,22067.0,22080.0,22036.0,22080.0,1882.0
20250630.0,2245.0,22081.0,22085.0,22062.0,22079.0,1438.0
20250630.0,2300.0,22078.0,22096.0,22065.0,22069.0,1948.0
20250630.0,2315.0,22070.0,22094.0,22068.0,22078.0,1078.0
20250630.0,2330.0,22078.0,22083.0,22071.0,22080.0,806.0
20250630.0,2345.0,22079.0,22115.0,22077.0,22114.0,2456.0
20250701.0,0.0,22113.0,22139.0,22111.0,22122.0,2616.0
20250701.0,15.0,22123.0,22135.0,22110.0,22113.0,1242.0
20250701.0,30.0,22112.0,22118.0,22099.0,22114.0,908.0
20250701.0,45.0,22114.0,22134.0,22113.0,22120.0,628.0
20250701.0,100.0,22122.0,22132.0,22112.0,22116.0,476.0
20250701.0,115.0,22117.0,22119.0,22100.0,22102.0,618.0
20250701.0,130.0,22102.0,22106.0,22092.0,22098.0,634.0
20250701.0,145.0,22099.0,22101.0,22083.0,22086.0,738.0
20250701.0,200.0,22085.0,22108.0,22063.0,22083.0,1914.0
20250701.0,215.0,22083.0,22096.0,22079.0,22088.0,556.0
20250701.0,230.0,22087.0,22105.0,22087.0,22097.0,250.0
20250701.0,245.0,22098.0,22098.0,22068.0,22079.0,448.0
20250701.0,300.0,22079.0,22114.0,22079.0,22110.0,618.0
20250701.0,315.0,22113.0,22113.0,22101.0,22103.0,294.0
20250701.0,330.0,22102.0,22118.0,22092.0,22111.0,470.0
20250701.0,345.0,22110.0,22121.0,22099.0,22114.0,260.0
20250701.0,400.0,22114.0,22137.0,22113.0,22121.0,786.0
20250701.0,415.0,22124.0,22130.0,22112.0,22113.0,318.0
20250701.0,430.0,22115.0,22118.0,22113.0,22117.0,82.0
20250701.0,445.0,22118.0,22123.0,22117.0,22123.0,110.0
20250701.0,500.0,22121.0,22160.0,22118.0,22160.0,924.0
20250701.0,900.0,22197.0,22244.0,22191.0,22238.0,10040.0
20250701.0,915.0,22238.0,22459.0,22237.0,22452.0,26464.0
20250701.0,930.0,22452.0,22493.0,22415.0,22436.0,13202.0
20250701.0,945.0,22435.0,22593.0,22435.0,22581.0,15780.0
20250701.0,1000.0,22578.0,22590.0,22541.0,22570.0,9018.0
20250701.0,1015.0,22568.0,22588.0,22543.0,22574.0,4872.0
20250701.0,1030.0,22574.0,22590.0,22563.0,22568.0,3780.0
20250701.0,1045.0,22568.0,22577.0,22538.0,22540.0,6306.0
20250701.0,1100.0,22541.0,22558.0,22520.0,22547.0,5180.0
20250701.0,1115.0,22546.0,22562.0,22503.0,22506.0,5244.0
20250701.0,1130.0,22506.0,22512.0,22426.0,22461.0,11244.0
20250701.0,1145.0,22460.0,22460.0,22366.0,22404.0,10122.0
20250701.0,1200.0,22405.0,22440.0,22401.0,22434.0,4138.0
20250701.0,1215.0,22436.0,22438.0,22408.0,22418.0,2870.0
20250701.0,1230.0,22416.0,22422.0,22286.0,22349.0,15204.0
20250701.0,1245.0,22348.0,22380.0,22340.0,22351.0,4766.0
20250701.0,1300.0,22352.0,22369.0,22314.0,22317.0,4056.0
20250701.0,1315.0,22317.0,22362.0,22313.0,22349.0,3610.0
20250701.0,1330.0,22348.0,22365.0,22336.0,22361.0,5562.0
20250701.0,1345.0,22361.0,22361.0,22303.0,22353.0,11358.0
20250701.0,1515.0,22350.0,22376.0,22342.0,22366.0,1968.0
20250701.0,1530.0,22366.0,22374.0,22352.0,22362.0,764.0
20250701.0,1545.0,22362.0,22382.0,22361.0,22367.0,968.0
20250701.0,1600.0,22365.0,22384.0,22357.0,22378.0,914.0
20250701.0,1615.0,22379.0,22383.0,22360.0,22368.0,876.0
20250701.0,1630.0,22368.0,22403.0,22367.0,22403.0,1414.0
20250701.0,1645.0,22401.0,22409.0,22381.0,22385.0,1462.0
20250701.0,1700.0,22385.0,22395.0,22384.0,22388.0,488.0
20250701.0,1715.0,22386.0,22390.0,22365.0,22366.0,1024.0
20250701.0,1730.0,22369.0,22384.0,22355.0,22377.0,1452.0
20250701.0,1745.0,22378.0,22379.0,22358.0,22365.0,646.0
20250701.0,1800.0,22366.0,22371.0,22346.0,22364.0,1038.0
20250701.0,1815.0,22362.0,22374.0,22360.0,22370.0,406.0
20250701.0,1830.0,22369.0,22370.0,22356.0,22360.0,408.0
20250701.0,1845.0,22360.0,22367.0,22358.0,22366.0,178.0
20250701.0,1900.0,22365.0,22375.0,22364.0,22373.0,348.0
20250701.0,1915.0,22373.0,22382.0,22371.0,22375.0,508.0
20250701.0,1930.0,22376.0,22378.0,22362.0,22365.0,538.0
20250701.0,1945.0,22365.0,22370.0,22360.0,22367.0,314.0
20250701.0,2000.0,22366.0,22367.0,22337.0,22350.0,1170.0
20250701.0,2015.0,22349.0,22357.0,22333.0,22338.0,950.0
20250701.0,2030.0,22339.0,22343.0,22313.0,22327.0,1512.0
20250701.0,2045.0,22327.0,22352.0,22323.0,22336.0,1752.0
20250701.0,2100.0,22336.0,22346.0,22334.0,22337.0,540.0
20250701.0,2115.0,22337.0,22353.0,22335.0,22349.0,824.0
20250701.0,2130.0,22348.0,22348.0,22330.0,22334.0,770.0
20250701.0,2145.0,22332.0,22355.0,22307.0,22320.0,4516.0
20250701.0,2200.0,22320.0,22387.0,22316.0,22353.0,5076.0
20250701.0,2215.0,22353.0,22367.0,22328.0,22360.0,2904.0
20250701.0,2230.0,22360.0,22372.0,22316.0,22334.0,2712.0
20250701.0,2245.0,22333.0,22342.0,22289.0,22305.0,4490.0
20250701.0,2300.0,22303.0,22303.0,22274.0,22284.0,3076.0
20250701.0,2315.0,22284.0,22303.0,22219.0,22227.0,5942.0
20250701.0,2330.0,22226.0,22273.0,22224.0,22269.0,3652.0
20250701.0,2345.0,22268.0,22287.0,22246.0,22249.0,2448.0
20250702.0,0.0,22248.0,22277.0,22247.0,22275.0,1410.0
20250702.0,15.0,22274.0,22311.0,22265.0,22309.0,1562.0
20250702.0,30.0,22307.0,22310.0,22288.0,22302.0,1256.0
20250702.0,45.0,22301.0,22323.0,22295.0,22310.0,1370.0
20250702.0,100.0,22310.0,22323.0,22296.0,22302.0,1190.0
20250702.0,115.0,22305.0,22336.0,22299.0,22330.0,1080.0
20250702.0,130.0,22330.0,22337.0,22318.0,22325.0,614.0
20250702.0,145.0,22328.0,22336.0,22318.0,22336.0,346.0
20250702.0,200.0,22336.0,22344.0,22326.0,22330.0,504.0
20250702.0,215.0,22333.0,22342.0,22328.0,22328.0,286.0
20250702.0,230.0,22333.0,22334.0,22321.0,22325.0,278.0
20250702.0,245.0,22325.0,22338.0,22320.0,22325.0,388.0
20250702.0,300.0,22327.0,22337.0,22315.0,22315.0,362.0
20250702.0,315.0,22315.0,22315.0,22281.0,22305.0,1268.0
20250702.0,330.0,22303.0,22330.0,22303.0,22324.0,516.0
20250702.0,345.0,22325.0,22325.0,22311.0,22324.0,320.0
20250702.0,400.0,22325.0,22342.0,22320.0,22322.0,666.0
20250702.0,415.0,22322.0,22325.0,22309.0,22315.0,260.0
20250702.0,430.0,22316.0,22322.0,22314.0,22319.0,96.0
20250702.0,445.0,22320.0,22321.0,22315.0,22315.0,154.0
20250702.0,500.0,22315.0,22321.0,22293.0,22293.0,508.0
20250702.0,900.0,22298.0,22299.0,22224.0,22236.0,9598.0
20250702.0,915.0,22238.0,22285.0,22208.0,22262.0,14254.0
20250702.0,930.0,22263.0,22307.0,22236.0,22287.0,7500.0
20250702.0,945.0,22286.0,22310.0,22270.0,22308.0,4574.0
20250702.0,1000.0,22307.0,22313.0,22255.0,22274.0,4946.0
20250702.0,1015.0,22273.0,22303.0,22260.0,22282.0,3924.0
20250702.0,1030.0,22283.0,22318.0,22278.0,22306.0,4152.0
20250702.0,1045.0,22306.0,22355.0,22293.0,22354.0,6108.0
20250702.0,1100.0,22354.0,22365.0,22338.0,22348.0,3064.0
20250702.0,1115.0,22350.0,22367.0,22338.0,22342.0,2956.0
20250702.0,1130.0,22342.0,22352.0,22322.0,22344.0,3288.0
20250702.0,1145.0,22343.0,22360.0,22342.0,22352.0,1478.0
20250702.0,1200.0,22351.0,22369.0,22339.0,22363.0,1938.0
20250702.0,1215.0,22363.0,22371.0,22351.0,22362.0,1616.0
20250702.0,1230.0,22362.0,22396.0,22361.0,22380.0,3540.0
20250702.0,1245.0,22380.0,22401.0,22372.0,22385.0,2964.0
20250702.0,1300.0,22385.0,22388.0,22375.0,22382.0,2126.0
20250702.0,1315.0,22381.0,22384.0,22367.0,22376.0,2976.0
20250702.0,1330.0,22377.0,22379.0,22340.0,22367.0,5350.0
