Date,Time,Open,High,Low,Close,Volume
20251209.0,2230.0,28238.1,28254.1,28223.2,28247.2,1342.0
20251209.0,2245.0,28246.2,28275.2,28212.1,28261.2,6014.0
20251209.0,2300.0,28264.2,28271.2,28244.2,28263.2,1562.0
20251209.0,2315.0,28264.2,28301.3,28252.2,28272.2,3804.0
20251209.0,2330.0,28273.2,28307.3,28266.3,28303.3,1916.0
20251209.0,2345.0,28303.3,28318.3,28292.3,28310.3,2392.0
20251210.0,0.0,28309.3,28314.3,28274.3,28308.3,1664.0
20251210.0,15.0,28307.3,28352.4,28304.4,28341.4,3850.0
20251210.0,30.0,28339.4,28355.4,28327.4,28328.4,1338.0
20251210.0,45.0,28329.4,28346.4,28310.4,28319.4,1362.0
20251210.0,100.0,28320.4,28346.4,28319.4,28333.4,792.0
20251210.0,115.0,28334.4,28364.4,28334.5,28356.5,1482.0
20251210.0,130.0,28354.5,28357.4,28329.4,28353.5,858.0
20251210.0,145.0,28354.5,28371.5,28345.5,28359.5,1276.0
20251210.0,200.0,28358.5,28359.4,28342.5,28359.5,460.0
20251210.0,215.0,28358.5,28367.5,28342.5,28355.5,748.0
20251210.0,230.0,28357.5,28373.5,28356.5,28368.5,600.0
20251210.0,245.0,28370.5,28391.5,28367.6,28367.5,1510.0
20251210.0,300.0,28367.5,28379.5,28359.5,28375.5,438.0
20251210.0,315.0,28375.5,28387.5,28364.5,28373.5,784.0
20251210.0,330.0,28374.5,28389.5,28374.6,28379.5,460.0
20251210.0,345.0,28379.5,28383.5,28359.5,28361.5,466.0
20251210.0,400.0,28362.5,28373.5,28359.5,28368.5,326.0
20251210.0,415.0,28366.5,28379.5,28363.5,28366.5,456.0
20251210.0,430.0,28364.5,28364.4,28354.5,28358.5,342.0
20251210.0,445.0,28357.5,28371.5,28355.5,28368.5,280.0
20251210.0,500.0,28368.5,28381.5,28362.5,28368.5,682.0
20251210.0,900.0,28358.5,28381.5,28349.5,28373.5,6134.0
20251210.0,915.0,28375.5,28434.6,28364.5,28430.7,13038.0
20251210.0,930.0,28431.7,28445.7,28408.7,28410.6,7072.0
20251210.0,945.0,28410.6,28421.6,28359.5,28373.5,8626.0
20251210.0,1000.0,28371.5,28374.5,28331.5,28339.4,7132.0
20251210.0,1015.0,28337.4,28394.5,28334.5,28382.5,4668.0
20251210.0,1030.0,28384.6,28415.6,28373.6,28403.6,5816.0
20251210.0,1045.0,28404.6,28418.6,28392.6,28399.6,2726.0
20251210.0,1100.0,28400.6,28429.6,28397.6,28422.7,2762.0
20251210.0,1115.0,28424.7,28460.7,28419.7,28428.7,7964.0
20251210.0,1130.0,28428.7,28439.7,28415.7,28429.7,2192.0
20251210.0,1145.0,28430.7,28471.7,28428.7,28467.8,3988.0
20251210.0,1200.0,28466.8,28472.8,28452.8,28458.8,2386.0
20251210.0,1215.0,28457.8,28485.8,28455.8,28478.8,2694.0
20251210.0,1230.0,28481.8,28508.9,28478.9,28506.9,4094.0
20251210.0,1245.0,28505.9,28513.9,28488.9,28491.9,2504.0
20251210.0,1300.0,28494.9,28513.9,28484.9,28504.9,3120.0
20251210.0,1315.0,28504.9,28504.8,28431.7,28441.7,5344.0
20251210.0,1330.0,28440.7,28469.7,28434.7,28469.8,5618.0
20251210.0,1345.0,28469.8,28488.8,28457.8,28477.8,7376.0
20251210.0,1515.0,28497.9,28497.8,28478.9,28480.8,1286.0
20251210.0,1530.0,28481.8,28497.8,28475.9,28490.9,566.0
20251210.0,1545.0,28493.9,28503.8,28491.9,28498.9,696.0
20251210.0,1600.0,28498.9,28503.8,28494.9,28500.9,386.0
20251210.0,1615.0,28499.9,28524.9,28492.9,28519.9,1548.0
20251210.0,1630.0,28517.9,28527.9,28513.0,28520.9,658.0
20251210.0,1645.0,28519.9,28520.9,28501.9,28505.9,836.0
20251210.0,1700.0,28506.9,28513.9,28501.9,28505.9,612.0
20251210.0,1715.0,28505.9,28507.8,28486.9,28489.8,764.0
20251210.0,1730.0,28490.9,28496.8,28475.9,28496.9,992.0
20251210.0,1745.0,28495.9,28501.8,28489.9,28489.8,280.0
20251210.0,1800.0,28489.8,28497.8,28488.9,28493.9,214.0
20251210.0,1815.0,28492.9,28504.8,28472.9,28480.8,962.0
20251210.0,1830.0,28481.8,28482.8,28450.8,28452.7,1420.0
20251210.0,1845.0,28452.7,28463.7,28445.8,28460.8,1206.0
20251210.0,1900.0,28460.8,28475.8,28451.8,28466.8,870.0
20251210.0,1915.0,28465.8,28482.8,28458.8,28480.8,1094.0
20251210.0,1930.0,28480.8,28482.8,28475.9,28479.8,384.0
20251210.0,1945.0,28476.8,28486.8,28472.9,28482.8,380.0
20251210.0,2000.0,28482.8,28490.8,28475.9,28486.8,510.0
20251210.0,2015.0,28486.8,28487.8,28463.8,28469.8,770.0
20251210.0,2030.0,28471.8,28477.8,28469.8,28473.8,264.0
20251210.0,2045.0,28473.8,28483.8,28466.8,28468.8,488.0
20251210.0,2100.0,28470.8,28470.7,28454.8,28464.8,786.0
20251210.0,2115.0,28463.8,28469.7,28459.8,28469.8,404.0
20251210.0,2130.0,28470.8,28501.8,28464.8,28489.8,1184.0
20251210.0,2145.0,28494.9,28505.8,28479.9,28501.9,1062.0
20251210.0,2200.0,28499.9,28503.8,28487.9,28493.9,472.0
20251210.0,2215.0,28494.9,28497.8,28472.9,28474.8,918.0
20251210.0,2230.0,28476.8,28482.8,28470.8,28474.8,700.0
20251210.0,2245.0,28475.8,28498.8,28425.7,28485.8,6832.0
20251210.0,2300.0,28485.8,28496.8,28441.8,28482.8,2808.0
20251210.0,2315.0,28480.8,28494.8,28464.8,28472.8,2016.0
20251210.0,2330.0,28473.8,28480.8,28457.8,28468.8,1148.0
20251210.0,2345.0,28467.8,28470.7,28441.8,28460.8,1604.0
20251211.0,0.0,28456.8,28480.8,28447.8,28450.7,1192.0
20251211.0,15.0,28453.7,28473.8,28421.7,28471.8,2296.0
20251211.0,30.0,28472.8,28489.8,28464.8,28486.8,1622.0
20251211.0,45.0,28485.8,28487.8,28467.8,28474.8,714.0
20251211.0,100.0,28474.8,28482.8,28466.8,28476.8,522.0
20251211.0,115.0,28474.8,28478.8,28458.8,28463.8,454.0
20251211.0,130.0,28464.8,28466.7,28452.8,28457.8,404.0
20251211.0,145.0,28457.8,28476.8,28455.8,28469.8,332.0
20251211.0,200.0,28471.8,28512.9,28470.8,28507.9,1564.0
20251211.0,215.0,28506.9,28515.9,28499.9,28509.9,890.0
20251211.0,230.0,28509.9,28510.9,28477.9,28485.8,626.0
20251211.0,245.0,28485.8,28497.8,28481.9,28489.8,452.0
20251211.0,300.0,28488.8,28502.8,28479.9,28492.9,470.0
20251211.0,315.0,28491.9,28566.0,28484.9,28548.0,5062.0
20251211.0,330.0,28553.0,28574.0,28516.0,28543.0,2092.0
20251211.0,345.0,28545.0,28624.2,28509.0,28549.0,6534.0
20251211.0,400.0,28545.0,28668.3,28543.0,28667.3,4168.0
20251211.0,415.0,28668.3,28729.5,28644.3,28727.5,3110.0
20251211.0,430.0,28727.5,28773.6,28713.5,28757.6,2360.0
20251211.0,445.0,28757.6,28780.6,28748.6,28779.7,1548.0
20251211.0,500.0,28779.7,28779.6,28742.6,28752.6,2588.0
20251211.0,900.0,28680.4,28682.3,28596.2,28617.2,13202.0
20251211.0,915.0,28615.2,28623.2,28539.0,28549.0,11360.0
20251211.0,930.0,28548.0,28568.0,28528.0,28540.0,6536.0
20251211.0,945.0,28544.0,28565.0,28513.0,28518.9,6404.0
20251211.0,1000.0,28517.9,28526.9,28448.8,28456.8,11088.0
20251211.0,1015.0,28456.8,28478.8,28391.6,28423.7,9490.0
20251211.0,1030.0,28425.7,28444.7,28363.5,28366.5,7870.0
20251211.0,1045.0,28369.5,28371.5,28307.4,28326.4,11552.0
20251211.0,1100.0,28327.4,28333.4,28263.3,28272.2,8068.0
20251211.0,1115.0,28277.3,28296.3,28144.9,28177.0,13852.0
20251211.0,1130.0,28179.0,28223.1,28137.9,28189.0,9858.0
20251211.0,1145.0,28187.0,28195.0,28148.9,28183.0,5678.0
20251211.0,1200.0,28182.0,28206.0,28152.0,28187.0,4828.0
20251211.0,1215.0,28188.0,28254.1,28171.0,28232.1,5960.0
20251211.0,1230.0,28232.1,28240.1,28194.1,28202.0,3228.0
20251211.0,1245.0,28203.0,28223.1,28186.0,28199.0,2592.0
20251211.0,1300.0,28201.0,28208.0,28163.0,28166.9,3400.0
20251211.0,1315.0,28166.9,28180.9,28138.9,28147.9,5336.0
20251211.0,1330.0,28148.9,28174.9,28140.9,28172.0,5098.0
20251211.0,1345.0,28172.0,28199.0,28152.0,28189.0,9234.0
20251211.0,1515.0,28191.0,28225.1,28175.0,28203.0,2152.0
20251211.0,1530.0,28204.0,28218.0,28200.1,28216.1,1110.0
20251211.0,1545.0,28216.1,28226.1,28207.1,28213.1,954.0
20251211.0,1600.0,28212.1,28222.0,28205.1,28220.1,484.0
20251211.0,1615.0,28221.1,28225.1,28174.0,28181.0,1776.0
20251211.0,1630.0,28182.0,28200.0,28176.0,28189.0,724.0
20251211.0,1645.0,28189.0,28196.0,28176.0,28181.0,520.0
20251211.0,1700.0,28181.0,28220.0,28179.0,28220.1,1104.0
20251211.0,1715.0,28219.1,28241.1,28215.1,28234.1,1442.0
20251211.0,1730.0,28233.1,28263.2,28222.1,28256.2,2136.0
20251211.0,1745.0,28254.2,28271.2,28250.2,28259.2,1538.0
20251211.0,1800.0,28258.2,28274.2,28257.2,28265.2,914.0
20251211.0,1815.0,28267.2,28273.2,28243.2,28272.2,1032.0
20251211.0,1830.0,28270.2,28274.2,28254.2,28265.2,732.0
20251211.0,1845.0,28267.2,28268.2,28244.2,28251.2,816.0
20251211.0,1900.0,28252.2,28277.2,28252.2,28272.2,630.0
20251211.0,1915.0,28271.2,28277.2,28262.3,28270.2,440.0
20251211.0,1930.0,28272.2,28291.2,28267.3,28287.3,1222.0
20251211.0,1945.0,28287.3,28291.2,28278.3,28288.3,562.0
20251211.0,2000.0,28288.3,28300.3,28281.3,28296.3,932.0
20251211.0,2015.0,28297.3,28311.3,28296.4,28310.3,1474.0
20251211.0,2030.0,28309.3,28328.3,28302.4,28318.4,1426.0
20251211.0,2045.0,28317.4,28329.3,28316.4,28326.4,1244.0
20251211.0,2100.0,28324.4,28348.4,28323.4,28343.4,1784.0
20251211.0,2115.0,28342.4,28351.4,28301.4,28312.4,2516.0
20251211.0,2130.0,28313.4,28322.3,28307.4,28315.4,1086.0
20251211.0,2145.0,28313.4,28328.3,28294.4,28315.4,1648.0
20251211.0,2200.0,28315.4,28333.4,28307.4,28322.4,902.0
20251211.0,2215.0,28322.4,28355.4,28321.4,28349.5,2210.0
20251211.0,2230.0,28347.5,28364.4,28337.5,28340.4,2060.0
20251211.0,2245.0,28338.4,28374.5,28298.4,28354.5,6898.0
20251211.0,2300.0,28350.5,28357.4,28242.2,28243.2,9080.0
20251211.0,2315.0,28245.2,28347.4,28220.1,28341.4,8064.0
20251211.0,2330.0,28340.4,28382.5,28318.4,28352.5,4328.0
20251211.0,2345.0,28352.5,28366.5,28301.4,28309.3,3696.0
20251212.0,0.0,28309.3,28342.4,28279.3,28334.4,3900.0
20251212.0,15.0,28332.4,28345.4,28297.4,28313.4,2178.0
20251212.0,30.0,28312.4,28334.4,28287.3,28300.3,1704.0
20251212.0,45.0,28299.3,28362.4,28299.4,28350.5,1858.0
20251212.0,100.0,28352.5,28366.5,28304.4,28324.4,2222.0
20251212.0,115.0,28324.4,28353.4,28316.4,28348.5,1428.0
20251212.0,130.0,28345.4,28377.5,28337.5,28368.5,1404.0
20251212.0,145.0,28371.5,28392.5,28365.6,28384.6,1748.0
20251212.0,200.0,28383.6,28391.5,28353.5,28364.5,1252.0
20251212.0,215.0,28362.5,28401.6,28361.5,28399.6,1198.0
20251212.0,230.0,28398.6,28408.6,28392.6,28399.6,904.0
20251212.0,245.0,28398.6,28419.6,28390.6,28415.6,1122.0
20251212.0,300.0,28417.6,28419.6,28397.6,28399.6,474.0
20251212.0,315.0,28400.6,28408.6,28395.6,28405.6,438.0
20251212.0,330.0,28405.6,28422.6,28405.7,28412.6,572.0
20251212.0,345.0,28416.6,28419.6,28410.7,28418.6,364.0
20251212.0,400.0,28419.7,28426.6,28410.7,28414.6,610.0
20251212.0,415.0,28414.6,28424.6,28404.7,28409.6,848.0
20251212.0,430.0,28411.6,28418.6,28401.7,28406.6,440.0
20251212.0,445.0,28406.6,28411.6,28401.7,28406.6,278.0
20251212.0,500.0,28407.6,28412.6,28394.6,28401.6,856.0
20251212.0,900.0,28345.4,28408.6,28339.5,28364.5,9372.0
20251212.0,915.0,28363.5,28385.5,28324.4,28346.4,11428.0
20251212.0,930.0,28347.5,28416.6,28338.5,28415.6,10144.0
20251212.0,945.0,28411.6,28421.6,28360.5,28376.5,8422.0
20251212.0,1000.0,28377.5,28399.5,28326.4,28393.6,8394.0
20251212.0,1015.0,28391.6,28398.5,28352.5,28371.5,5154.0
20251212.0,1030.0,28371.5,28394.5,28335.5,28348.5,4890.0
20251212.0,1045.0,28349.5,28374.5,28342.5,28369.5,2036.0
20251212.0,1100.0,28368.5,28369.5,28345.5,28366.5,1644.0
20251212.0,1115.0,28366.5,28382.5,28329.4,28333.4,3638.0
20251212.0,1130.0,28332.4,28334.4,28271.3,28299.3,7182.0
20251212.0,1145.0,28296.3,28298.3,28244.2,28258.2,4760.0
20251212.0,1200.0,28258.2,28273.2,28242.2,28271.2,2590.0
20251212.0,1215.0,28271.2,28297.3,28251.2,28270.2,4150.0
20251212.0,1230.0,28271.2,28297.3,28265.3,28273.2,3156.0
20251212.0,1245.0,28272.2,28285.2,28236.2,28281.3,4792.0
20251212.0,1300.0,28280.3,28287.2,28247.2,28257.2,3052.0
20251212.0,1315.0,28257.2,28301.3,28255.2,28295.3,4594.0
20251212.0,1330.0,28295.3,28381.5,28294.4,28347.5,8628.0
20251212.0,1345.0,28349.5,28378.5,28341.5,28371.5,7590.0
20251212.0,1515.0,28359.5,28401.6,28355.5,28387.6,2218.0
20251212.0,1530.0,28384.6,28394.5,28354.5,28364.5,902.0
20251212.0,1545.0,28362.5,28405.6,28361.5,28403.6,1206.0
20251212.0,1600.0,28399.6,28414.6,28394.6,28403.6,1296.0
20251212.0,1615.0,28402.6,28408.6,28383.6,28397.6,1196.0
20251212.0,1630.0,28397.6,28400.5,28381.6,28393.6,680.0
20251212.0,1645.0,28394.6,28404.6,28387.6,28387.6,388.0
20251212.0,1700.0,28387.6,28394.5,28370.6,28376.5,886.0
20251212.0,1715.0,28375.5,28377.5,28347.5,28369.5,1592.0
20251212.0,1730.0,28370.5,28371.5,28336.5,28336.4,1284.0
20251212.0,1745.0,28337.4,28346.4,28329.4,28329.4,1536.0
20251212.0,1800.0,28331.4,28348.4,28328.4,28344.4,874.0
20251212.0,1815.0,28342.4,28369.5,28341.5,28366.5,1066.0
20251212.0,1830.0,28366.5,28367.5,28329.4,28333.4,994.0
20251212.0,1845.0,28336.4,28339.4,28312.4,28327.4,1244.0
20251212.0,1900.0,28327.4,28339.4,28323.4,28324.4,554.0
20251212.0,1915.0,28323.4,28323.3,28308.4,28320.4,940.0
20251212.0,1930.0,28321.4,28326.3,28305.4,28307.3,678.0
20251212.0,1945.0,28306.3,28311.3,28282.3,28294.3,1770.0
20251212.0,2000.0,28294.3,28300.3,28271.3,28296.3,1418.0
20251212.0,2015.0,28296.3,28301.3,28277.3,28297.3,1184.0
20251212.0,2030.0,28297.3,28313.3,28291.3,28308.3,962.0
20251212.0,2045.0,28307.3,28308.3,28296.4,28296.3,552.0
20251212.0,2100.0,28295.3,28334.4,28294.4,28323.4,1202.0
20251212.0,2115.0,28321.4,28337.4,28313.4,28334.4,858.0
20251212.0,2130.0,28334.4,28341.4,28328.4,28329.4,874.0
20251212.0,2145.0,28329.4,28336.4,28314.4,28321.4,738.0
20251212.0,2200.0,28319.4,28343.4,28310.4,28342.4,1022.0
20251212.0,2215.0,28342.4,28355.4,28330.5,28331.4,794.0
20251212.0,2230.0,28331.4,28331.4,28288.3,28307.3,1820.0
20251212.0,2245.0,28304.3,28312.3,28245.2,28259.2,6228.0
20251212.0,2300.0,28258.2,28268.2,28206.1,28223.1,7144.0
20251212.0,2315.0,28221.1,28222.0,28116.9,28136.9,9348.0
20251212.0,2330.0,28139.9,28154.9,28032.6,28037.6,7984.0
20251212.0,2345.0,28035.6,28081.7,28014.6,28077.7,7076.0
20251213.0,0.0,28080.7,28103.7,27933.3,27946.3,6898.0
20251213.0,15.0,27943.3,27987.4,27888.2,27918.2,11006.0
20251213.0,30.0,27916.2,27947.3,27871.2,27928.3,4912.0
20251213.0,45.0,27928.3,27928.2,27841.1,27888.2,5538.0
20251213.0,100.0,27888.2,27928.2,27866.2,27919.3,3872.0
20251213.0,115.0,27917.2,27986.4,27908.3,27948.3,6110.0
20251213.0,130.0,27948.3,27983.4,27908.3,27911.2,3044.0
20251213.0,145.0,27912.2,27963.3,27896.2,27947.3,2810.0
20251213.0,200.0,27946.3,27980.4,27940.4,27945.3,2006.0
20251213.0,215.0,27946.3,28017.5,27927.3,27992.5,2916.0
20251213.0,230.0,27991.5,28020.5,27973.5,28001.5,1946.0
20251213.0,245.0,28001.5,28008.5,27958.4,27962.4,1334.0
20251213.0,300.0,27960.4,27969.3,27904.3,27906.2,2666.0
20251213.0,315.0,27908.2,27913.2,27867.2,27892.2,1916.0
20251213.0,330.0,27892.2,27908.2,27861.1,27876.1,1358.0
20251213.0,345.0,27880.1,27910.2,27879.2,27900.2,910.0
20251213.0,400.0,27900.2,27901.1,27874.2,27887.2,600.0
20251213.0,415.0,27886.2,27887.1,27856.1,27858.1,932.0
20251213.0,430.0,27856.1,27872.1,27802.0,27816.0,2176.0
20251213.0,445.0,27817.0,27834.0,27789.9,27798.9,1890.0
20251213.0,500.0,27798.9,27838.0,27790.9,27806.9,2334.0
20251215.0,900.0,27912.2,27921.2,27840.1,27863.1,12492.0
20251215.0,915.0,27864.1,27948.3,27833.1,27945.3,15040.0
20251215.0,930.0,27946.3,27973.4,27910.3,27950.3,12094.0
20251215.0,945.0,27949.3,27983.4,27938.4,27967.4,9920.0
20251215.0,1000.0,27969.4,28014.5,27938.4,28005.5,9188.0
20251215.0,1015.0,28004.5,28031.5,27988.5,28008.5,10308.0
20251215.0,1030.0,28008.5,28049.6,28007.5,28048.6,8132.0
20251215.0,1045.0,28048.6,28062.6,27985.5,28002.5,9866.0
20251215.0,1100.0,28002.5,28036.5,27988.5,28023.5,14204.0
20251215.0,1115.0,28023.5,28043.5,28016.6,28019.5,8512.0
20251215.0,1130.0,28019.5,28039.5,28012.6,28014.5,7502.0
20251215.0,1145.0,28014.5,28018.5,27991.5,28001.5,10008.0
20251215.0,1200.0,28001.5,28017.5,27982.5,27987.4,9934.0
20251215.0,1215.0,27987.4,28001.4,27960.4,27964.4,10490.0
20251215.0,1230.0,27965.4,27998.4,27951.4,27998.5,9572.0
20251215.0,1245.0,27998.5,28030.5,27987.5,28019.5,8380.0
20251215.0,1300.0,28016.5,28043.5,28009.6,28027.6,10940.0
20251215.0,1315.0,28027.6,28029.5,27995.5,28011.5,11268.0
20251215.0,1330.0,28011.5,28013.5,27986.5,28001.5,12232.0
20251215.0,1345.0,28000.5,28018.5,27983.5,27985.4,8834.0
20251215.0,1515.0,27968.4,27989.4,27939.4,27949.3,1876.0
20251215.0,1530.0,27952.3,27980.4,27941.4,27944.3,1146.0
20251215.0,1545.0,27945.3,27952.3,27931.3,27934.3,1158.0
20251215.0,1600.0,27935.3,27951.3,27919.3,27946.3,1182.0
20251215.0,1615.0,27944.3,27976.4,27931.3,27939.3,1638.0
20251215.0,1630.0,27942.3,27982.4,27938.4,27979.4,1004.0
20251215.0,1645.0,27979.4,28017.5,27974.5,28014.5,1806.0
20251215.0,1700.0,28013.5,28020.5,28002.5,28019.5,678.0
20251215.0,1715.0,28020.5,28040.5,28010.6,28039.6,2104.0
20251215.0,1730.0,28040.6,28042.5,28019.6,28028.6,486.0
20251215.0,1745.0,28025.5,28036.5,28020.6,28028.6,538.0
20251215.0,1800.0,28030.6,28047.6,28028.6,28041.6,760.0
20251215.0,1815.0,28040.6,28046.6,28029.6,28042.6,586.0
20251215.0,1830.0,28041.6,28051.6,28035.6,28048.6,422.0
20251215.0,1845.0,28048.6,28050.6,28029.6,28035.6,652.0
20251215.0,1900.0,28034.6,28037.5,28021.6,28035.6,602.0
20251215.0,1915.0,28035.6,28054.6,28035.6,28045.6,738.0
20251215.0,1930.0,28044.6,28048.6,28026.6,28027.6,588.0
20251215.0,1945.0,28029.6,28045.6,28029.6,28038.6,378.0
20251215.0,2000.0,28040.6,28056.6,28036.6,28050.6,546.0
20251215.0,2015.0,28050.6,28050.6,28033.6,28038.6,462.0
20251215.0,2030.0,28039.6,28040.5,28009.6,28010.5,1120.0
20251215.0,2045.0,28010.5,28052.6,28009.6,28050.6,880.0
20251215.0,2100.0,28051.6,28053.6,28041.6,28044.6,520.0
20251215.0,2115.0,28047.6,28049.6,28038.6,28048.6,390.0
20251215.0,2130.0,28047.6,28049.6,28022.6,28029.6,580.0
20251215.0,2145.0,28029.6,28051.6,28029.6,28042.6,506.0
20251215.0,2200.0,28045.6,28102.7,28045.7,28089.7,3536.0
20251215.0,2215.0,28088.7,28108.7,28084.8,28100.8,1272.0
20251215.0,2230.0,28099.8,28103.7,28072.7,28092.7,1030.0
20251215.0,2245.0,28094.7,28105.7,28023.6,28032.6,5518.0
20251215.0,2300.0,28031.6,28041.5,27907.3,27925.3,7844.0
20251215.0,2315.0,27928.3,27963.3,27888.2,27933.3,6992.0
20251215.0,2330.0,27933.3,27937.3,27813.0,27842.0,6118.0
20251215.0,2345.0,27839.0,27919.2,27829.0,27919.3,5478.0
20251216.0,0.0,27919.3,27959.3,27891.2,27909.2,4226.0
20251216.0,15.0,27912.2,27945.3,27888.2,27922.3,2122.0
20251216.0,30.0,27920.3,28008.5,27918.3,28002.5,3336.0
20251216.0,45.0,28001.5,28009.5,27907.3,27916.2,2700.0
20251216.0,100.0,27913.2,27973.4,27906.3,27936.3,1844.0
20251216.0,115.0,27935.3,27942.3,27915.3,27920.3,780.0
20251216.0,130.0,27917.2,27932.2,27897.2,27916.2,872.0
20251216.0,145.0,27918.2,27938.3,27888.2,27920.3,1010.0
20251216.0,200.0,27918.2,27929.2,27846.1,27887.2,1782.0
20251216.0,215.0,27886.2,27925.2,27853.1,27920.3,1336.0
20251216.0,230.0,27920.3,27929.2,27833.1,27843.0,1660.0
20251216.0,245.0,27841.0,27867.1,27832.1,27860.1,890.0
20251216.0,300.0,27863.1,27913.2,27858.1,27897.2,1150.0
20251216.0,315.0,27893.2,27916.2,27878.2,27882.1,634.0
20251216.0,330.0,27880.1,27905.2,27874.2,27897.2,526.0
20251216.0,345.0,27898.2,27900.1,27874.2,27874.1,286.0
20251216.0,400.0,27874.1,27893.1,27863.1,27892.2,570.0
20251216.0,415.0,27889.2,27889.1,27852.1,27877.1,544.0
20251216.0,430.0,27873.1,27881.1,27845.1,27850.1,316.0
20251216.0,445.0,27850.1,27852.0,27758.9,27761.8,3140.0
20251216.0,500.0,27761.8,27779.8,27744.8,27752.8,1598.0
20251216.0,900.0,27707.7,27726.7,27625.5,27659.5,14188.0
20251216.0,915.0,27659.5,27760.8,27657.6,27715.7,15430.0
20251216.0,930.0,27716.7,27748.7,27693.7,27700.6,12834.0
20251216.0,945.0,27700.6,27739.7,27595.4,27595.3,19634.0
20251216.0,1000.0,27595.3,27604.3,27543.2,27562.2,13132.0
20251216.0,1015.0,27562.2,27615.3,27535.2,27606.4,11926.0
20251216.0,1030.0,27606.4,27650.4,27580.4,27640.5,9932.0
20251216.0,1045.0,27640.5,27647.4,27566.3,27593.3,9452.0
20251216.0,1100.0,27593.3,27598.3,27528.2,27544.2,8436.0
20251216.0,1115.0,27544.2,27557.2,27493.1,27504.1,7226.0
20251216.0,1130.0,27505.1,27515.1,27488.1,27503.1,6596.0
20251216.0,1145.0,27503.1,27550.2,27496.1,27544.2,7336.0
20251216.0,1200.0,27543.2,27611.3,27532.2,27606.4,9052.0
20251216.0,1215.0,27606.4,27625.4,27578.3,27590.3,6840.0
20251216.0,1230.0,27590.3,27751.7,27572.3,27724.7,18672.0
20251216.0,1245.0,27724.7,27744.7,27707.7,27724.7,9820.0
20251216.0,1300.0,27723.7,27737.7,27684.6,27700.6,8944.0
20251216.0,1315.0,27700.6,27766.8,27681.6,27700.6,11742.0
20251216.0,1330.0,27700.6,27731.7,27695.7,27696.6,9676.0
20251216.0,1345.0,27695.6,27727.7,27671.6,27701.6,13666.0
20251216.0,1515.0,27699.6,27719.6,27689.7,27698.6,1092.0
20251216.0,1530.0,27700.6,27719.6,27697.7,27714.7,340.0
20251216.0,1545.0,27713.7,27716.6,27664.6,27669.6,818.0
20251216.0,1600.0,27671.6,27715.6,27671.6,27707.7,774.0
20251216.0,1615.0,27706.7,27750.7,27706.7,27745.8,1438.0
20251216.0,1630.0,27747.8,27761.8,27735.8,27757.8,954.0
20251216.0,1645.0,27756.8,27802.9,27750.8,27797.9,2776.0
20251216.0,1700.0,27798.9,27822.9,27799.0,27811.9,1698.0
20251216.0,1715.0,27810.9,27814.9,27790.9,27798.9,1076.0
20251216.0,1730.0,27799.9,27800.9,27773.9,27780.9,674.0
20251216.0,1745.0,27782.9,27802.9,27760.9,27768.8,848.0
20251216.0,1800.0,27767.8,27776.8,27729.8,27738.7,1184.0
20251216.0,1815.0,27736.7,27765.8,27721.7,27765.8,1192.0
20251216.0,1830.0,27765.8,27792.8,27765.9,27784.9,794.0
20251216.0,1845.0,27785.9,27800.9,27757.8,27799.9,980.0
20251216.0,1900.0,27799.9,27803.9,27767.9,27776.9,568.0
20251216.0,1915.0,27776.9,27785.8,27759.9,27771.8,408.0
20251216.0,1930.0,27769.8,27780.8,27765.9,27773.8,216.0
20251216.0,1945.0,27779.9,27795.9,27772.9,27788.9,308.0
20251216.0,2000.0,27792.9,27815.9,27780.9,27816.0,598.0
20251216.0,2015.0,27814.0,27835.0,27807.0,27825.0,1720.0
20251216.0,2030.0,27824.0,27828.9,27812.0,27821.0,512.0
20251216.0,2045.0,27821.0,27822.9,27801.0,27814.0,480.0
20251216.0,2100.0,27815.0,27817.9,27799.0,27801.9,542.0
20251216.0,2115.0,27802.9,27809.9,27778.9,27799.9,964.0
20251216.0,2130.0,27799.9,27845.0,27796.0,27821.0,1698.0
20251216.0,2145.0,27825.0,27875.1,27790.9,27794.9,4494.0
20251216.0,2200.0,27794.9,27814.9,27747.8,27769.8,2610.0
20251216.0,2215.0,27767.8,27788.8,27747.8,27773.8,1502.0
20251216.0,2230.0,27772.8,27800.9,27759.9,27768.8,1080.0
20251216.0,2245.0,27761.8,27837.0,27739.8,27780.9,6536.0
20251216.0,2300.0,27776.9,27862.0,27733.8,27858.1,5010.0
20251216.0,2315.0,27860.1,27868.1,27798.0,27805.9,3084.0
20251216.0,2330.0,27803.9,27809.9,27672.6,27725.7,5420.0
20251216.0,2345.0,27720.7,27770.8,27703.7,27747.8,3716.0
20251217.0,0.0,27749.8,27791.8,27721.7,27778.9,2496.0
20251217.0,15.0,27779.9,27790.8,27718.7,27728.7,1708.0
20251217.0,30.0,27727.7,27745.7,27707.7,27728.7,1332.0
20251217.0,45.0,27730.7,27746.7,27704.7,27724.7,1104.0
20251217.0,100.0,27723.7,27778.8,27721.7,27771.8,1384.0
20251217.0,115.0,27771.8,27784.8,27741.8,27766.8,878.0
20251217.0,130.0,27767.8,27778.8,27735.8,27748.8,498.0
20251217.0,145.0,27744.8,27778.8,27724.8,27734.7,762.0
20251217.0,200.0,27734.7,27748.7,27686.6,27692.6,1098.0
