Date,Time,Open,High,Low,Close,Volume
20250918.0,1045.0,25571.0,25603.0,25564.0,25577.0,6620.0
20250918.0,1100.0,25579.0,25660.0,25579.0,25650.0,9806.0
20250918.0,1115.0,25650.0,25688.0,25650.0,25673.0,8962.0
20250918.0,1130.0,25673.0,25702.0,25670.0,25683.0,5438.0
20250918.0,1145.0,25681.0,25709.0,25679.0,25700.0,3468.0
20250918.0,1200.0,25699.0,25715.0,25694.0,25708.0,2754.0
20250918.0,1215.0,25708.0,25735.0,25704.0,25721.0,3564.0
20250918.0,1230.0,25721.0,25747.0,25709.0,25717.0,4024.0
20250918.0,1245.0,25717.0,25735.0,25711.0,25726.0,2074.0
20250918.0,1300.0,25727.0,25730.0,25713.0,25720.0,1898.0
20250918.0,1315.0,25721.0,25733.0,25714.0,25719.0,2842.0
20250918.0,1330.0,25719.0,25730.0,25702.0,25713.0,5150.0
20250918.0,1345.0,25712.0,25725.0,25702.0,25709.0,10272.0
20250918.0,1515.0,25707.0,25736.0,25698.0,25736.0,2742.0
20250918.0,1530.0,25734.0,25770.0,25731.0,25748.0,2906.0
20250918.0,1545.0,25747.0,25772.0,25742.0,25760.0,1320.0
20250918.0,1600.0,25761.0,25778.0,25760.0,25773.0,1340.0
20250918.0,1615.0,25771.0,25798.0,25765.0,25797.0,2032.0
20250918.0,1630.0,25796.0,25808.0,25790.0,25800.0,1948.0
20250918.0,1645.0,25800.0,25817.0,25794.0,25813.0,1328.0
20250918.0,1700.0,25812.0,25820.0,25806.0,25810.0,1044.0
20250918.0,1715.0,25810.0,25814.0,25798.0,25807.0,1098.0
20250918.0,1730.0,25807.0,25817.0,25807.0,25813.0,838.0
20250918.0,1745.0,25815.0,25849.0,25815.0,25845.0,2584.0
20250918.0,1800.0,25842.0,25870.0,25840.0,25867.0,2434.0
20250918.0,1815.0,25867.0,25886.0,25861.0,25883.0,1872.0
20250918.0,1830.0,25884.0,25888.0,25867.0,25875.0,1066.0
20250918.0,1845.0,25873.0,25875.0,25847.0,25860.0,1772.0
20250918.0,1900.0,25862.0,25867.0,25859.0,25862.0,604.0
20250918.0,1915.0,25859.0,25874.0,25728.0,25746.0,10372.0
20250918.0,1930.0,25747.0,25760.0,25670.0,25690.0,8582.0
20250918.0,1945.0,25688.0,25735.0,25679.0,25689.0,4910.0
20250918.0,2000.0,25689.0,25710.0,25671.0,25686.0,3154.0
20250918.0,2015.0,25686.0,25713.0,25678.0,25696.0,1898.0
20250918.0,2030.0,25695.0,25697.0,25656.0,25672.0,2546.0
20250918.0,2045.0,25671.0,25674.0,25639.0,25650.0,3560.0
20250918.0,2100.0,25651.0,25671.0,25625.0,25625.0,2558.0
20250918.0,2115.0,25624.0,25633.0,25594.0,25615.0,4520.0
20250918.0,2130.0,25615.0,25654.0,25612.0,25649.0,2762.0
20250918.0,2145.0,25648.0,25695.0,25643.0,25646.0,8380.0
20250918.0,2200.0,25647.0,25700.0,25628.0,25698.0,7016.0
20250918.0,2215.0,25698.0,25767.0,25691.0,25755.0,6962.0
20250918.0,2230.0,25756.0,25820.0,25749.0,25812.0,7222.0
20250918.0,2245.0,25812.0,25825.0,25770.0,25773.0,5016.0
20250918.0,2300.0,25772.0,25798.0,25764.0,25780.0,3500.0
20250918.0,2315.0,25782.0,25829.0,25781.0,25814.0,4920.0
20250918.0,2330.0,25815.0,25857.0,25797.0,25803.0,5176.0
20250918.0,2345.0,25805.0,25826.0,25799.0,25805.0,1816.0
20250919.0,0.0,25806.0,25816.0,25785.0,25797.0,2122.0
20250919.0,15.0,25796.0,25817.0,25794.0,25810.0,1350.0
20250919.0,30.0,25809.0,25816.0,25805.0,25812.0,648.0
20250919.0,45.0,25812.0,25828.0,25812.0,25825.0,818.0
20250919.0,100.0,25825.0,25843.0,25824.0,25836.0,1244.0
20250919.0,115.0,25836.0,25840.0,25826.0,25832.0,692.0
20250919.0,130.0,25832.0,25863.0,25828.0,25849.0,2222.0
20250919.0,145.0,25849.0,25850.0,25821.0,25824.0,1152.0
20250919.0,200.0,25825.0,25832.0,25812.0,25820.0,688.0
20250919.0,215.0,25819.0,25827.0,25810.0,25819.0,458.0
20250919.0,230.0,25823.0,25838.0,25820.0,25829.0,464.0
20250919.0,245.0,25830.0,25839.0,25821.0,25821.0,356.0
20250919.0,300.0,25823.0,25844.0,25823.0,25838.0,346.0
20250919.0,315.0,25837.0,25840.0,25833.0,25834.0,240.0
20250919.0,330.0,25834.0,25838.0,25830.0,25833.0,210.0
20250919.0,345.0,25834.0,25838.0,25821.0,25831.0,724.0
20250919.0,400.0,25831.0,25842.0,25814.0,25831.0,942.0
20250919.0,415.0,25830.0,25830.0,25820.0,25829.0,352.0
20250919.0,430.0,25829.0,25834.0,25826.0,25832.0,144.0
20250919.0,445.0,25833.0,25839.0,25830.0,25832.0,284.0
20250919.0,500.0,25832.0,25841.0,25827.0,25841.0,482.0
20250919.0,900.0,25850.0,25853.0,25775.0,25784.0,9494.0
20250919.0,915.0,25785.0,25804.0,25735.0,25783.0,12786.0
20250919.0,930.0,25782.0,25782.0,25683.0,25715.0,12496.0
20250919.0,945.0,25718.0,25740.0,25695.0,25707.0,8338.0
20250919.0,1000.0,25708.0,25717.0,25636.0,25689.0,10728.0
20250919.0,1015.0,25689.0,25747.0,25689.0,25742.0,6604.0
20250919.0,1030.0,25740.0,25774.0,25723.0,25730.0,6396.0
20250919.0,1045.0,25728.0,25765.0,25719.0,25747.0,4178.0
20250919.0,1100.0,25749.0,25764.0,25742.0,25748.0,1688.0
20250919.0,1115.0,25748.0,25759.0,25737.0,25758.0,1950.0
20250919.0,1130.0,25758.0,25768.0,25732.0,25740.0,2586.0
20250919.0,1145.0,25740.0,25743.0,25695.0,25715.0,3906.0
20250919.0,1200.0,25715.0,25733.0,25698.0,25708.0,3208.0
20250919.0,1215.0,25709.0,25718.0,25685.0,25688.0,3598.0
20250919.0,1230.0,25690.0,25696.0,25674.0,25692.0,3668.0
20250919.0,1245.0,25693.0,25712.0,25685.0,25702.0,2310.0
20250919.0,1300.0,25700.0,25723.0,25694.0,25713.0,2716.0
20250919.0,1315.0,25713.0,25739.0,25712.0,25720.0,3336.0
20250919.0,1330.0,25722.0,25750.0,25710.0,25713.0,5806.0
20250919.0,1345.0,25716.0,25722.0,25666.0,25671.0,12832.0
20250919.0,1515.0,25667.0,25688.0,25642.0,25670.0,3334.0
20250919.0,1530.0,25668.0,25698.0,25668.0,25692.0,1386.0
20250919.0,1545.0,25693.0,25711.0,25690.0,25709.0,1394.0
20250919.0,1600.0,25708.0,25720.0,25701.0,25709.0,1024.0
20250919.0,1615.0,25709.0,25734.0,25702.0,25733.0,1186.0
20250919.0,1630.0,25731.0,25731.0,25720.0,25726.0,450.0
20250919.0,1645.0,25723.0,25731.0,25713.0,25720.0,650.0
20250919.0,1700.0,25719.0,25728.0,25716.0,25717.0,388.0
20250919.0,1715.0,25717.0,25719.0,25704.0,25707.0,744.0
20250919.0,1730.0,25707.0,25736.0,25706.0,25722.0,894.0
20250919.0,1745.0,25723.0,25738.0,25716.0,25728.0,600.0
20250919.0,1800.0,25727.0,25731.0,25716.0,25718.0,386.0
20250919.0,1815.0,25718.0,25721.0,25713.0,25719.0,414.0
20250919.0,1830.0,25719.0,25726.0,25719.0,25722.0,244.0
20250919.0,1845.0,25720.0,25732.0,25717.0,25724.0,282.0
20250919.0,1900.0,25726.0,25729.0,25713.0,25728.0,604.0
20250919.0,1915.0,25727.0,25742.0,25727.0,25728.0,976.0
20250919.0,1930.0,25729.0,25737.0,25726.0,25732.0,260.0
20250919.0,1945.0,25730.0,25745.0,25729.0,25732.0,1084.0
20250919.0,2000.0,25731.0,25742.0,25731.0,25731.0,286.0
20250919.0,2015.0,25732.0,25742.0,25729.0,25741.0,368.0
20250919.0,2030.0,25741.0,25742.0,25730.0,25736.0,322.0
20250919.0,2045.0,25735.0,25735.0,25714.0,25718.0,746.0
20250919.0,2100.0,25718.0,25727.0,25711.0,25720.0,514.0
20250919.0,2115.0,25720.0,25748.0,25716.0,25747.0,1040.0
20250919.0,2130.0,25747.0,25757.0,25745.0,25748.0,1364.0
20250919.0,2145.0,25748.0,25749.0,25701.0,25715.0,4168.0
20250919.0,2200.0,25716.0,25749.0,25696.0,25723.0,3654.0
20250919.0,2215.0,25722.0,25743.0,25714.0,25729.0,1582.0
20250919.0,2230.0,25730.0,25736.0,25705.0,25724.0,2062.0
20250919.0,2245.0,25722.0,25740.0,25706.0,25712.0,1742.0
20250919.0,2300.0,25710.0,25736.0,25704.0,25711.0,2166.0
20250919.0,2315.0,25710.0,25718.0,25681.0,25686.0,2268.0
20250919.0,2330.0,25687.0,25702.0,25670.0,25680.0,2756.0
20250919.0,2345.0,25679.0,25684.0,25658.0,25682.0,2422.0
20250920.0,0.0,25683.0,25723.0,25683.0,25719.0,2852.0
20250920.0,15.0,25718.0,25732.0,25717.0,25728.0,1372.0
20250920.0,30.0,25727.0,25733.0,25721.0,25731.0,854.0
20250920.0,45.0,25732.0,25738.0,25720.0,25734.0,888.0
20250920.0,100.0,25734.0,25735.0,25725.0,25731.0,620.0
20250920.0,115.0,25727.0,25731.0,25722.0,25726.0,348.0
20250920.0,130.0,25726.0,25742.0,25726.0,25735.0,662.0
20250920.0,145.0,25735.0,25747.0,25735.0,25746.0,500.0
20250920.0,200.0,25748.0,25755.0,25739.0,25743.0,624.0
20250920.0,215.0,25743.0,25749.0,25731.0,25735.0,478.0
20250920.0,230.0,25735.0,25735.0,25711.0,25724.0,690.0
20250920.0,245.0,25723.0,25729.0,25716.0,25727.0,336.0
20250920.0,300.0,25728.0,25736.0,25720.0,25735.0,504.0
20250920.0,315.0,25735.0,25747.0,25730.0,25740.0,724.0
20250920.0,330.0,25740.0,25753.0,25739.0,25750.0,512.0
20250920.0,345.0,25746.0,25749.0,25735.0,25738.0,570.0
20250920.0,400.0,25740.0,25744.0,25724.0,25727.0,986.0
20250920.0,415.0,25727.0,25741.0,25723.0,25740.0,264.0
20250920.0,430.0,25738.0,25744.0,25738.0,25744.0,226.0
20250920.0,445.0,25742.0,25747.0,25742.0,25746.0,262.0
20250920.0,500.0,25747.0,25750.0,25736.0,25737.0,446.0
20250922.0,900.0,25756.0,25800.0,25721.0,25723.0,10754.0
20250922.0,915.0,25725.0,25764.0,25705.0,25720.0,9910.0
20250922.0,930.0,25719.0,25766.0,25689.0,25764.0,8546.0
20250922.0,945.0,25762.0,25772.0,25715.0,25724.0,6880.0
20250922.0,1000.0,25726.0,25794.0,25717.0,25778.0,6622.0
20250922.0,1015.0,25780.0,25820.0,25772.0,25785.0,7796.0
20250922.0,1030.0,25785.0,25825.0,25785.0,25820.0,5804.0
20250922.0,1045.0,25820.0,25846.0,25807.0,25833.0,5958.0
20250922.0,1100.0,25833.0,25918.0,25823.0,25890.0,9396.0
20250922.0,1115.0,25892.0,25894.0,25827.0,25855.0,7820.0
20250922.0,1130.0,25856.0,25915.0,25855.0,25906.0,4708.0
20250922.0,1145.0,25905.0,25930.0,25905.0,25927.0,4688.0
20250922.0,1200.0,25928.0,25941.0,25913.0,25922.0,3674.0
20250922.0,1215.0,25920.0,25929.0,25894.0,25907.0,3040.0
20250922.0,1230.0,25911.0,25920.0,25892.0,25911.0,1828.0
20250922.0,1245.0,25911.0,25916.0,25894.0,25897.0,2036.0
20250922.0,1300.0,25897.0,25908.0,25896.0,25902.0,1252.0
20250922.0,1315.0,25903.0,25909.0,25882.0,25895.0,2578.0
20250922.0,1330.0,25895.0,25910.0,25887.0,25901.0,4138.0
20250922.0,1345.0,25902.0,25907.0,25886.0,25891.0,7772.0
20250922.0,1515.0,25864.0,25873.0,25831.0,25840.0,3490.0
20250922.0,1530.0,25838.0,25842.0,25807.0,25810.0,3004.0
20250922.0,1545.0,25811.0,25826.0,25804.0,25826.0,1908.0
20250922.0,1600.0,25824.0,25833.0,25821.0,25822.0,910.0
20250922.0,1615.0,25823.0,25854.0,25818.0,25845.0,1554.0
20250922.0,1630.0,25843.0,25856.0,25840.0,25847.0,948.0
20250922.0,1645.0,25847.0,25852.0,25841.0,25843.0,522.0
20250922.0,1700.0,25844.0,25845.0,25821.0,25823.0,790.0
20250922.0,1715.0,25822.0,25825.0,25807.0,25817.0,1346.0
20250922.0,1730.0,25818.0,25827.0,25816.0,25818.0,634.0
20250922.0,1745.0,25819.0,25824.0,25813.0,25819.0,656.0
20250922.0,1800.0,25819.0,25827.0,25819.0,25824.0,432.0
20250922.0,1815.0,25823.0,25838.0,25819.0,25837.0,668.0
20250922.0,1830.0,25836.0,25846.0,25830.0,25838.0,956.0
20250922.0,1845.0,25838.0,25843.0,25831.0,25832.0,472.0
20250922.0,1900.0,25832.0,25838.0,25822.0,25826.0,462.0
20250922.0,1915.0,25825.0,25840.0,25822.0,25830.0,544.0
20250922.0,1930.0,25830.0,25835.0,25826.0,25832.0,292.0
20250922.0,1945.0,25830.0,25839.0,25830.0,25837.0,294.0
20250922.0,2000.0,25834.0,25839.0,25825.0,25838.0,568.0
20250922.0,2015.0,25838.0,25838.0,25826.0,25826.0,240.0
20250922.0,2030.0,25826.0,25831.0,25815.0,25817.0,526.0
20250922.0,2045.0,25817.0,25832.0,25808.0,25830.0,946.0
20250922.0,2100.0,25830.0,25837.0,25826.0,25831.0,586.0
20250922.0,2115.0,25830.0,25831.0,25816.0,25817.0,916.0
20250922.0,2130.0,25817.0,25830.0,25815.0,25821.0,606.0
20250922.0,2145.0,25821.0,25843.0,25792.0,25822.0,6100.0
20250922.0,2200.0,25820.0,25849.0,25817.0,25848.0,2568.0
20250922.0,2215.0,25848.0,25881.0,25840.0,25843.0,5300.0
20250922.0,2230.0,25842.0,25858.0,25833.0,25857.0,2694.0
20250922.0,2245.0,25855.0,25859.0,25841.0,25854.0,1236.0
20250922.0,2300.0,25853.0,25900.0,25852.0,25895.0,3384.0
20250922.0,2315.0,25893.0,25911.0,25885.0,25887.0,2874.0
20250922.0,2330.0,25885.0,25922.0,25885.0,25914.0,2494.0
20250922.0,2345.0,25913.0,25926.0,25909.0,25916.0,1618.0
20250923.0,0.0,25915.0,25920.0,25904.0,25909.0,868.0
20250923.0,15.0,25909.0,25987.0,25905.0,25984.0,5206.0
20250923.0,30.0,25986.0,26002.0,25971.0,25994.0,3400.0
20250923.0,45.0,25995.0,26036.0,25988.0,26013.0,3056.0
20250923.0,100.0,26013.0,26050.0,26012.0,26044.0,2598.0
20250923.0,115.0,26046.0,26069.0,26043.0,26053.0,2244.0
20250923.0,130.0,26054.0,26060.0,26041.0,26057.0,1172.0
20250923.0,145.0,26056.0,26066.0,26049.0,26056.0,966.0
20250923.0,200.0,26055.0,26081.0,26055.0,26069.0,1402.0
20250923.0,215.0,26070.0,26095.0,26065.0,26093.0,1162.0
20250923.0,230.0,26092.0,26106.0,26087.0,26094.0,1162.0
20250923.0,245.0,26092.0,26098.0,26088.0,26091.0,460.0
20250923.0,300.0,26091.0,26098.0,26081.0,26085.0,796.0
20250923.0,315.0,26085.0,26093.0,26079.0,26093.0,402.0
20250923.0,330.0,26091.0,26091.0,26060.0,26071.0,866.0
20250923.0,345.0,26068.0,26080.0,26056.0,26057.0,688.0
20250923.0,400.0,26061.0,26075.0,26052.0,26052.0,634.0
20250923.0,415.0,26054.0,26058.0,26044.0,26052.0,586.0
20250923.0,430.0,26052.0,26060.0,26050.0,26060.0,170.0
20250923.0,445.0,26061.0,26063.0,26056.0,26057.0,316.0
20250923.0,500.0,26058.0,26073.0,26055.0,26070.0,512.0
20250923.0,900.0,26058.0,26100.0,26030.0,26093.0,8750.0
20250923.0,915.0,26093.0,26126.0,26041.0,26086.0,16452.0
20250923.0,930.0,26084.0,26103.0,26023.0,26062.0,12020.0
20250923.0,945.0,26063.0,26133.0,26058.0,26114.0,11488.0
20250923.0,1000.0,26112.0,26157.0,26109.0,26150.0,9662.0
20250923.0,1015.0,26148.0,26191.0,26144.0,26191.0,8956.0
20250923.0,1030.0,26189.0,26220.0,26179.0,26184.0,7216.0
20250923.0,1045.0,26182.0,26233.0,26176.0,26227.0,5688.0
20250923.0,1100.0,26226.0,26235.0,26200.0,26226.0,4108.0
20250923.0,1115.0,26226.0,26277.0,26215.0,26277.0,6952.0
20250923.0,1130.0,26276.0,26310.0,26274.0,26300.0,5598.0
20250923.0,1145.0,26299.0,26328.0,26263.0,26284.0,7726.0
20250923.0,1200.0,26284.0,26289.0,26221.0,26231.0,7280.0
20250923.0,1215.0,26233.0,26256.0,26206.0,26215.0,6884.0
20250923.0,1230.0,26216.0,26223.0,26171.0,26190.0,6074.0
20250923.0,1245.0,26189.0,26240.0,26179.0,26227.0,5884.0
20250923.0,1300.0,26228.0,26250.0,26226.0,26229.0,3356.0
20250923.0,1315.0,26229.0,26236.0,26215.0,26227.0,3634.0
20250923.0,1330.0,26226.0,26243.0,26210.0,26210.0,6374.0
20250923.0,1345.0,26210.0,26273.0,26208.0,26273.0,10378.0
20250923.0,1515.0,26263.0,26282.0,26245.0,26274.0,2954.0
20250923.0,1530.0,26276.0,26298.0,26264.0,26289.0,1642.0
20250923.0,1545.0,26288.0,26324.0,26280.0,26322.0,2718.0
20250923.0,1600.0,26322.0,26324.0,26304.0,26318.0,1380.0
20250923.0,1615.0,26316.0,26362.0,26314.0,26358.0,3616.0
20250923.0,1630.0,26358.0,26363.0,26340.0,26352.0,1720.0
20250923.0,1645.0,26352.0,26354.0,26335.0,26348.0,1404.0
20250923.0,1700.0,26345.0,26349.0,26336.0,26337.0,736.0
20250923.0,1715.0,26339.0,26345.0,26326.0,26344.0,1008.0
20250923.0,1730.0,26345.0,26352.0,26338.0,26345.0,920.0
20250923.0,1745.0,26346.0,26402.0,26340.0,26394.0,3368.0
20250923.0,1800.0,26394.0,26462.0,26388.0,26460.0,5370.0
20250923.0,1815.0,26460.0,26533.0,26440.0,26518.0,8782.0
20250923.0,1830.0,26519.0,26526.0,26447.0,26463.0,4736.0
20250923.0,1845.0,26463.0,26496.0,26435.0,26451.0,3386.0
20250923.0,1900.0,26451.0,26488.0,26448.0,26473.0,1746.0
20250923.0,1915.0,26475.0,26477.0,26454.0,26460.0,1458.0
20250923.0,1930.0,26460.0,26480.0,26451.0,26479.0,908.0
20250923.0,1945.0,26480.0,26494.0,26474.0,26482.0,1058.0
20250923.0,2000.0,26483.0,26495.0,26482.0,26488.0,718.0
20250923.0,2015.0,26489.0,26492.0,26470.0,26487.0,870.0
20250923.0,2030.0,26487.0,26495.0,26482.0,26484.0,512.0
20250923.0,2045.0,26482.0,26486.0,26465.0,26484.0,838.0
20250923.0,2100.0,26484.0,26519.0,26484.0,26517.0,2018.0
20250923.0,2115.0,26516.0,26544.0,26511.0,26531.0,2572.0
20250923.0,2130.0,26530.0,26531.0,26490.0,26502.0,1794.0
20250923.0,2145.0,26501.0,26501.0,26450.0,26471.0,7376.0
20250923.0,2200.0,26472.0,26532.0,26461.0,26517.0,4860.0
20250923.0,2215.0,26515.0,26535.0,26488.0,26535.0,3976.0
20250923.0,2230.0,26535.0,26540.0,26503.0,26506.0,3858.0
20250923.0,2245.0,26508.0,26510.0,26471.0,26489.0,4056.0
20250923.0,2300.0,26490.0,26504.0,26477.0,26479.0,2092.0
20250923.0,2315.0,26480.0,26487.0,26468.0,26479.0,1730.0
20250923.0,2330.0,26481.0,26498.0,26469.0,26474.0,1692.0
20250923.0,2345.0,26473.0,26475.0,26427.0,26457.0,3668.0
20250924.0,0.0,26457.0,26458.0,26429.0,26435.0,1348.0
20250924.0,15.0,26435.0,26442.0,26397.0,26410.0,3162.0
20250924.0,30.0,26410.0,26454.0,26409.0,26438.0,1740.0
20250924.0,45.0,26436.0,26448.0,26414.0,26435.0,1506.0
20250924.0,100.0,26432.0,26466.0,26417.0,26428.0,2016.0
20250924.0,115.0,26428.0,26429.0,26407.0,26425.0,1080.0
20250924.0,130.0,26427.0,26427.0,26374.0,26388.0,1750.0
20250924.0,145.0,26386.0,26401.0,26318.0,26329.0,4080.0
20250924.0,200.0,26333.0,26375.0,26328.0,26355.0,2020.0
20250924.0,215.0,26355.0,26381.0,26347.0,26362.0,1300.0
20250924.0,230.0,26362.0,26366.0,26340.0,26359.0,1160.0
20250924.0,245.0,26357.0,26390.0,26356.0,26368.0,1210.0
20250924.0,300.0,26370.0,26383.0,26357.0,26361.0,602.0
20250924.0,315.0,26364.0,26381.0,26364.0,26377.0,362.0
20250924.0,330.0,26379.0,26395.0,26376.0,26384.0,552.0
20250924.0,345.0,26386.0,26391.0,26380.0,26389.0,204.0
20250924.0,400.0,26392.0,26410.0,26390.0,26398.0,652.0
20250924.0,415.0,26399.0,26400.0,26390.0,26391.0,250.0
20250924.0,430.0,26390.0,26395.0,26387.0,26394.0,196.0
20250924.0,445.0,26394.0,26397.0,26387.0,26394.0,190.0
20250924.0,500.0,26396.0,26420.0,26387.0,26416.0,668.0
20250924.0,900.0,26376.0,26393.0,26340.0,26343.0,8468.0
20250924.0,915.0,26344.0,26365.0,26230.0,26236.0,18002.0
20250924.0,930.0,26233.0,26239.0,26154.0,26217.0,16192.0
20250924.0,945.0,26216.0,26240.0,26151.0,26187.0,9440.0
20250924.0,1000.0,26188.0,26207.0,26123.0,26126.0,7736.0
20250924.0,1015.0,26128.0,26140.0,26072.0,26109.0,12628.0
20250924.0,1030.0,26111.0,26231.0,26096.0,26223.0,10820.0
20250924.0,1045.0,26224.0,26249.0,26199.0,26226.0,7500.0
20250924.0,1100.0,26226.0,26260.0,26180.0,26193.0,7636.0
20250924.0,1115.0,26195.0,26240.0,26192.0,26233.0,3772.0
20250924.0,1130.0,26232.0,26233.0,26177.0,26197.0,3932.0
20250924.0,1145.0,26197.0,26202.0,26173.0,26179.0,2406.0
20250924.0,1200.0,26180.0,26199.0,26168.0,26181.0,2282.0
20250924.0,1215.0,26180.0,26192.0,26127.0,26130.0,4616.0
20250924.0,1230.0,26132.0,26148.0,26123.0,26137.0,4110.0
20250924.0,1245.0,26136.0,26167.0,26134.0,26159.0,4066.0
20250924.0,1300.0,26158.0,26204.0,26148.0,26191.0,6044.0
20250924.0,1315.0,26190.0,26198.0,26177.0,26197.0,2470.0
20250924.0,1330.0,26196.0,26248.0,26186.0,26244.0,5490.0
20250924.0,1345.0,26244.0,26247.0,26218.0,26237.0,5344.0
20250924.0,1515.0,26231.0,26242.0,26192.0,26198.0,2606.0
20250924.0,1530.0,26198.0,26202.0,26175.0,26183.0,1502.0
20250924.0,1545.0,26185.0,26225.0,26185.0,26221.0,1800.0
20250924.0,1600.0,26221.0,26277.0,26220.0,26277.0,2676.0
20250924.0,1615.0,26275.0,26296.0,26255.0,26267.0,2774.0
20250924.0,1630.0,26268.0,26276.0,26242.0,26242.0,1128.0
20250924.0,1645.0,26242.0,26260.0,26241.0,26249.0,746.0
20250924.0,1700.0,26248.0,26262.0,26240.0,26256.0,794.0
20250924.0,1715.0,26259.0,26262.0,26245.0,26258.0,556.0
20250924.0,1730.0,26257.0,26264.0,26250.0,26257.0,550.0
20250924.0,1745.0,26256.0,26273.0,26248.0,26248.0,836.0
20250924.0,1800.0,26248.0,26272.0,26245.0,26262.0,802.0
20250924.0,1815.0,26261.0,26267.0,26254.0,26258.0,402.0
20250924.0,1830.0,26260.0,26264.0,26215.0,26217.0,1548.0
20250924.0,1845.0,26216.0,26231.0,26185.0,26198.0,1832.0
20250924.0,1900.0,26199.0,26235.0,26195.0,26223.0,1752.0
20250924.0,1915.0,26223.0,26237.0,26220.0,26232.0,662.0
20250924.0,1930.0,26231.0,26239.0,26223.0,26225.0,618.0
20250924.0,1945.0,26225.0,26237.0,26206.0,26209.0,942.0
20250924.0,2000.0,26209.0,26239.0,26209.0,26227.0,974.0
20250924.0,2015.0,26227.0,26249.0,26222.0,26231.0,1378.0
20250924.0,2030.0,26232.0,26235.0,26222.0,26230.0,530.0
20250924.0,2045.0,26232.0,26245.0,26227.0,26239.0,650.0
20250924.0,2100.0,26236.0,26239.0,26223.0,26237.0,496.0
20250924.0,2115.0,26236.0,26250.0,26222.0,26230.0,874.0
20250924.0,2130.0,26230.0,26243.0,26229.0,26243.0,542.0
20250924.0,2145.0,26241.0,26256.0,26192.0,26233.0,4934.0
20250924.0,2200.0,26232.0,26233.0,26165.0,26214.0,5554.0
20250924.0,2215.0,26213.0,26237.0,26204.0,26233.0,3072.0
20250924.0,2230.0,26233.0,26247.0,26219.0,26240.0,1848.0
20250924.0,2245.0,26239.0,26255.0,26196.0,26230.0,3204.0
20250924.0,2300.0,26231.0,26250.0,26211.0,26211.0,1706.0
20250924.0,2315.0,26213.0,26228.0,26198.0,26210.0,1644.0
20250924.0,2330.0,26210.0,26236.0,26206.0,26226.0,1274.0
20250924.0,2345.0,26226.0,26229.0,26209.0,26214.0,962.0
20250925.0,0.0,26214.0,26214.0,26128.0,26134.0,4524.0
20250925.0,15.0,26135.0,26160.0,26108.0,26130.0,3884.0
20250925.0,30.0,26130.0,26165.0,26118.0,26154.0,2640.0
20250925.0,45.0,26154.0,26167.0,26147.0,26159.0,1052.0
20250925.0,100.0,26158.0,26160.0,26141.0,26144.0,744.0
20250925.0,115.0,26144.0,26193.0,26142.0,26174.0,1594.0
20250925.0,130.0,26173.0,26185.0,26152.0,26181.0,974.0
20250925.0,145.0,26182.0,26192.0,26166.0,26174.0,754.0
20250925.0,200.0,26172.0,26176.0,26159.0,26170.0,442.0
20250925.0,215.0,26170.0,26176.0,26152.0,26169.0,458.0
20250925.0,230.0,26168.0,26181.0,26162.0,26173.0,482.0
20250925.0,245.0,26171.0,26181.0,26168.0,26179.0,322.0
20250925.0,300.0,26178.0,26192.0,26170.0,26191.0,480.0
20250925.0,315.0,26191.0,26197.0,26173.0,26183.0,532.0
20250925.0,330.0,26182.0,26191.0,26180.0,26182.0,282.0
20250925.0,345.0,26180.0,26182.0,26166.0,26173.0,412.0
20250925.0,400.0,26173.0,26195.0,26168.0,26182.0,596.0
20250925.0,415.0,26183.0,26202.0,26182.0,26200.0,440.0
20250925.0,430.0,26200.0,26219.0,26199.0,26209.0,552.0
20250925.0,445.0,26210.0,26214.0,26202.0,26208.0,286.0
20250925.0,500.0,26208.0,26212.0,26198.0,26198.0,314.0
20250925.0,900.0,26191.0,26207.0,26128.0,26131.0,8912.0
20250925.0,915.0,26131.0,26173.0,26114.0,26167.0,11874.0
20250925.0,930.0,26168.0,26239.0,26151.0,26191.0,10222.0
20250925.0,945.0,26190.0,26246.0,26190.0,26227.0,6680.0
20250925.0,1000.0,26227.0,26283.0,26205.0,26221.0,10916.0
20250925.0,1015.0,26221.0,26242.0,26177.0,26220.0,7280.0
20250925.0,1030.0,26221.0,26244.0,26137.0,26175.0,7844.0
20250925.0,1045.0,26174.0,26209.0,26161.0,26170.0,4584.0
20250925.0,1100.0,26169.0,26179.0,26147.0,26171.0,3352.0
20250925.0,1115.0,26171.0,26171.0,26087.0,26126.0,8648.0
20250925.0,1130.0,26126.0,26175.0,26123.0,26173.0,4490.0
20250925.0,1145.0,26171.0,26180.0,26153.0,26166.0,2228.0
20250925.0,1200.0,26163.0,26177.0,26156.0,26174.0,1462.0
20250925.0,1215.0,26175.0,26187.0,26150.0,26153.0,2360.0
20250925.0,1230.0,26152.0,26168.0,26138.0,26166.0,2140.0
20250925.0,1245.0,26165.0,26175.0,26153.0,26156.0,1380.0
20250925.0,1300.0,26157.0,26158.0,26115.0,26137.0,3448.0
20250925.0,1315.0,26139.0,26147.0,26113.0,26115.0,2892.0
20250925.0,1330.0,26116.0,26148.0,26108.0,26131.0,4072.0
20250925.0,1345.0,26131.0,26141.0,26089.0,26097.0,7494.0
20250925.0,1515.0,26065.0,26074.0,26008.0,26019.0,5906.0
20250925.0,1530.0,26018.0,26045.0,26015.0,26039.0,2080.0
