Date,Time,Open,High,Low,Close,Volume
20250226,315,23145,23153,23126,23127,670
20250226,330,23126,23134,23103,23104,750
20250226,345,23103,23140,23100,23132,932
20250226,400,23131,23134,23102,23114,674
20250226,415,23112,23136,23107,23123,604
20250226,430,23126,23184,23125,23169,1008
20250226,445,23173,23175,23132,23132,708
20250226,500,23132,23143,23112,23127,1190
20250226,900,23150,23175,23126,23145,8522
20250226,915,23146,23195,23104,23120,14690
20250226,930,23121,23252,23121,23239,12812
20250226,945,23239,23255,23203,23249,6882
20250226,1000,23248,23289,23233,23250,7226
20250226,1015,23249,23255,23224,23245,3342
20250226,1030,23244,23278,23244,23264,3466
20250226,1045,23265,23292,23243,23253,4452
20250226,1100,23255,23296,23255,23292,3232
20250226,1115,23292,23319,23285,23318,4762
20250226,1130,23315,23345,23312,23320,4694
20250226,1145,23320,23329,23292,23309,3156
20250226,1200,23309,23320,23294,23306,1908
20250226,1215,23303,23315,23295,23312,1872
20250226,1230,23312,23314,23274,23298,4372
20250226,1245,23299,23332,23296,23322,3560
20250226,1300,23323,23358,23322,23341,5648
20250226,1315,23342,23396,23337,23371,8472
20250226,1330,23370,23405,23357,23404,7300
20250226,1345,23405,23421,23387,23421,8546
20250226,1515,23433,23463,23426,23435,2926
20250226,1530,23434,23455,23422,23453,1528
20250226,1545,23452,23454,23408,23416,1508
20250226,1600,23416,23423,23411,23420,678
20250226,1615,23420,23434,23413,23418,1050
20250226,1630,23418,23433,23404,23415,946
20250226,1645,23417,23427,23410,23417,646
20250226,1700,23418,23437,23412,23437,758
20250226,1715,23437,23445,23427,23445,1098
20250226,1730,23445,23456,23442,23444,1012
20250226,1745,23445,23457,23439,23454,822
20250226,1800,23454,23457,23443,23445,348
20250226,1815,23446,23488,23446,23472,2456
20250226,1830,23471,23476,23464,23472,556
20250226,1845,23472,23473,23466,23469,382
20250226,1900,23469,23472,23461,23465,422
20250226,1915,23465,23471,23462,23468,348
20250226,1930,23468,23472,23451,23451,562
20250226,1945,23453,23470,23450,23470,446
20250226,2000,23469,23470,23431,23433,1234
20250226,2015,23434,23448,23428,23446,1014
20250226,2030,23448,23467,23441,23461,764
20250226,2045,23460,23478,23460,23468,778
20250226,2100,23467,23469,23448,23460,862
20250226,2115,23464,23468,23450,23466,694
20250226,2130,23467,23479,23457,23475,640
20250226,2145,23474,23484,23455,23456,802
20250226,2200,23457,23458,23395,23407,3360
20250226,2215,23408,23424,23391,23396,2376
20250226,2230,23396,23410,23371,23405,3162
20250226,2245,23406,23437,23370,23432,7086
20250226,2300,23432,23509,23421,23501,7730
20250226,2315,23500,23515,23476,23512,4398
20250226,2330,23510,23537,23499,23504,4372
20250226,2345,23502,23543,23501,23539,2970
20250227,0,23541,23554,23529,23553,2048
20250227,15,23553,23590,23553,23586,3826
20250227,30,23586,23586,23569,23570,1604
20250227,45,23570,23583,23552,23564,1672
20250227,100,23564,23567,23535,23538,1468
20250227,115,23539,23565,23526,23556,1428
20250227,130,23556,23568,23537,23557,992
20250227,145,23558,23565,23514,23523,1870
20250227,200,23528,23532,23471,23481,2318
20250227,215,23479,23483,23452,23478,1944
20250227,230,23478,23493,23424,23428,1738
20250227,245,23426,23449,23397,23413,2290
20250227,300,23414,23424,23339,23349,3868
20250227,315,23349,23366,23310,23332,3114
20250227,330,23329,23387,23313,23370,1688
20250227,345,23368,23415,23363,23401,1272
20250227,400,23400,23418,23357,23362,1246
20250227,415,23361,23378,23334,23365,1708
20250227,430,23365,23405,23360,23395,630
20250227,445,23395,23443,23382,23442,1032
20250227,500,23440,23454,23408,23416,1706
20250227,900,23374,23426,23372,23400,8382
20250227,915,23400,23431,23368,23409,9698
20250227,930,23409,23434,23365,23368,8240
20250227,945,23368,23411,23357,23362,6598
20250227,1000,23361,23369,23330,23333,5888
20250227,1015,23332,23341,23203,23235,16610
20250227,1030,23234,23248,23150,23206,15738
20250227,1045,23205,23230,23179,23186,6514
20250227,1100,23191,23196,23135,23169,8482
20250227,1115,23170,23203,23161,23183,5036
20250227,1130,23185,23207,23181,23200,2384
20250227,1145,23197,23204,23160,23175,2584
20250227,1200,23174,23180,23149,23153,2638
20250227,1215,23151,23175,23143,23170,2506
20250227,1230,23169,23193,23167,23184,2870
20250227,1245,23183,23200,23161,23162,3022
20250227,1300,23165,23180,23127,23165,6130
20250227,1315,23165,23180,23148,23156,4156
20250227,1330,23155,23186,23148,23153,8434
20250227,1345,23155,23203,23133,23196,11902
20250227,1515,23205,23242,23192,23205,3086
20250227,1530,23209,23222,23204,23207,1034
20250227,1545,23210,23232,23209,23221,910
20250227,1600,23224,23225,23171,23175,1472
20250227,1615,23175,23180,23146,23158,1650
20250227,1630,23160,23180,23152,23170,1126
20250227,1645,23171,23213,23171,23207,1520
20250227,1700,23207,23218,23198,23217,750
20250227,1715,23213,23223,23197,23199,1042
20250227,1730,23198,23227,23197,23227,906
20250227,1745,23224,23229,23215,23222,588
20250227,1800,23220,23227,23218,23227,386
20250227,1815,23227,23230,23216,23227,608
20250227,1830,23228,23231,23218,23222,646
20250227,1845,23222,23222,23205,23207,750
20250227,1900,23207,23232,23204,23230,612
20250227,1915,23231,23275,23229,23267,3304
20250227,1930,23266,23268,23247,23253,920
20250227,1945,23255,23259,23248,23256,424
20250227,2000,23257,23266,23249,23259,488
20250227,2015,23259,23285,23258,23275,1376
20250227,2030,23272,23289,23268,23276,988
20250227,2045,23276,23286,23269,23279,744
20250227,2100,23277,23285,23262,23263,1040
20250227,2115,23264,23280,23264,23273,618
20250227,2130,23274,23300,23264,23292,1526
20250227,2145,23290,23299,23269,23298,2190
20250227,2200,23299,23310,23184,23209,7530
20250227,2215,23205,23246,23198,23243,2036
20250227,2230,23243,23245,23218,23225,1322
20250227,2245,23228,23248,23086,23096,9996
20250227,2300,23099,23129,22972,22972,12110
20250227,2315,22973,23012,22893,22995,12244
20250227,2330,22992,23060,22973,23029,7364
20250227,2345,23028,23035,22971,23011,4262
20250228,0,23012,23018,22934,22938,3428
20250228,15,22941,23006,22938,23003,3542
20250228,30,23003,23022,22965,22974,2902
20250228,45,22972,22992,22968,22974,1534
20250228,100,22976,22977,22943,22949,1792
20250228,115,22950,22967,22945,22949,1418
20250228,130,22951,22972,22917,22969,2136
20250228,145,22970,22986,22933,22945,1602
20250228,200,22946,22962,22933,22956,866
20250228,215,22957,22997,22953,22986,1288
20250228,230,22986,23015,22980,22997,1210
20250228,245,22998,23006,22982,22983,618
20250228,300,22985,22996,22965,22966,798
20250228,315,22970,22971,22928,22930,862
20250228,330,22931,22932,22867,22869,3156
20250228,345,22870,22874,22786,22811,4152
20250228,400,22809,22837,22802,22814,1426
20250228,415,22813,22823,22735,22749,2902
20250228,430,22750,22762,22689,22694,2934
20250228,445,22695,22748,22680,22680,3498
20250228,500,22680,22687,22600,22610,3370
20250303,900,22650,22747,22625,22630,18152
20250303,915,22629,22797,22623,22736,21710
20250303,930,22736,22737,22655,22661,15460
20250303,945,22658,22675,22611,22633,12920
20250303,1000,22633,22725,22627,22698,8060
20250303,1015,22696,22750,22670,22744,5888
20250303,1030,22746,22754,22683,22698,5070
20250303,1045,22700,22723,22679,22714,2654
20250303,1100,22714,22733,22642,22666,6860
20250303,1115,22666,22679,22653,22653,2684
20250303,1130,22654,22663,22611,22634,5732
20250303,1145,22633,22688,22628,22683,4042
20250303,1200,22683,22724,22676,22704,4722
20250303,1215,22704,22750,22683,22738,4438
20250303,1230,22736,22765,22721,22732,5108
20250303,1245,22732,22743,22712,22728,2350
20250303,1300,22730,22736,22704,22726,3168
20250303,1315,22725,22729,22693,22723,3164
20250303,1330,22722,22733,22692,22729,6536
20250303,1345,22729,22750,22697,22718,17918
20250303,1515,22733,22739,22657,22664,3442
20250303,1530,22668,22677,22621,22623,2480
20250303,1545,22624,22665,22623,22661,1420
20250303,1600,22658,22665,22644,22648,758
20250303,1615,22646,22682,22646,22657,1310
20250303,1630,22658,22666,22564,22576,4990
20250303,1645,22577,22649,22572,22632,2588
20250303,1700,22635,22643,22604,22621,1130
20250303,1715,22621,22655,22610,22644,1482
20250303,1730,22647,22687,22647,22684,2316
20250303,1745,22686,22691,22669,22686,1220
20250303,1800,22688,22723,22676,22716,1894
20250303,1815,22719,22727,22684,22692,1598
20250303,1830,22692,22707,22687,22700,640
20250303,1845,22702,22723,22698,22714,1034
20250303,1900,22712,22725,22710,22721,670
20250303,1915,22720,22725,22688,22704,1486
20250303,1930,22705,22714,22689,22705,752
20250303,1945,22702,22710,22681,22708,880
20250303,2000,22707,22718,22700,22717,818
20250303,2015,22713,22758,22710,22755,3430
20250303,2030,22756,22756,22725,22727,1460
20250303,2045,22728,22735,22720,22729,808
20250303,2100,22731,22750,22726,22744,928
20250303,2115,22745,22747,22688,22695,1934
20250303,2130,22696,22715,22656,22701,2794
20250303,2145,22700,22701,22672,22690,1896
20250303,2200,22689,22714,22684,22707,1180
20250303,2215,22708,22738,22700,22728,1808
20250303,2230,22726,22740,22700,22704,1254
20250303,2245,22706,22718,22520,22553,13830
20250303,2300,22550,22584,22466,22509,10640
20250303,2315,22501,22535,22448,22467,10114
20250303,2330,22466,22608,22416,22601,12382
20250303,2345,22601,22645,22538,22636,8372
20250304,0,22635,22635,22555,22562,3670
20250304,15,22565,22597,22545,22571,2792
20250304,30,22574,22632,22566,22571,2770
20250304,45,22573,22580,22518,22530,2878
20250304,100,22531,22592,22530,22577,2102
20250304,115,22575,22603,22564,22598,1630
20250304,130,22597,22609,22581,22581,858
20250304,145,22582,22600,22573,22581,782
20250304,200,22580,22580,22505,22516,1708
20250304,215,22511,22519,22403,22427,4170
20250304,230,22425,22468,22387,22390,2654
20250304,245,22391,22416,22371,22376,2302
20250304,300,22377,22465,22362,22400,3482
20250304,315,22400,22442,22391,22409,1590
20250304,330,22412,22412,22343,22360,1850
20250304,345,22360,22494,22357,22488,2334
20250304,400,22486,22489,22318,22325,4050
20250304,415,22326,22329,22207,22224,4708
20250304,430,22224,22247,22120,22130,3928
20250304,445,22133,22177,22110,22120,3614
20250304,500,22121,22204,22121,22193,3768
20250304,900,22242,22300,22194,22300,18480
20250304,915,22300,22374,22296,22340,20494
20250304,930,22341,22366,22306,22362,11172
20250304,945,22363,22431,22359,22417,13240
20250304,1000,22416,22457,22377,22387,10224
20250304,1015,22386,22499,22383,22483,8906
20250304,1030,22483,22512,22469,22512,5080
20250304,1045,22511,22595,22503,22573,7856
20250304,1100,22573,22597,22553,22560,5738
20250304,1115,22562,22599,22537,22578,5832
20250304,1130,22580,22603,22550,22592,6090
20250304,1145,22591,22595,22552,22584,4360
20250304,1200,22585,22615,22581,22613,5682
20250304,1215,22614,22643,22597,22639,4240
20250304,1230,22640,22668,22621,22655,5034
20250304,1245,22655,22659,22592,22598,5154
20250304,1300,22599,22619,22595,22616,2840
20250304,1315,22616,22645,22581,22616,5776
20250304,1330,22618,22629,22574,22584,9736
20250304,1345,22588,22610,22545,22588,15580
20250304,1515,22597,22614,22530,22540,2842
20250304,1530,22540,22557,22535,22545,1468
20250304,1545,22547,22590,22538,22590,1632
20250304,1600,22587,22611,22562,22570,1918
20250304,1615,22572,22579,22531,22550,2402
20250304,1630,22553,22575,22538,22572,1242
20250304,1645,22572,22592,22568,22571,1026
20250304,1700,22571,22572,22533,22547,1178
20250304,1715,22547,22583,22544,22554,1374
20250304,1730,22556,22568,22541,22566,948
20250304,1745,22565,22568,22510,22541,1946
20250304,1800,22540,22557,22491,22493,2130
20250304,1815,22491,22502,22454,22499,3036
20250304,1830,22497,22513,22490,22490,1326
20250304,1845,22494,22526,22491,22501,1458
20250304,1900,22502,22526,22502,22505,746
20250304,1915,22506,22511,22488,22499,846
20250304,1930,22498,22510,22466,22508,1238
20250304,1945,22506,22517,22488,22507,1084
20250304,2000,22507,22548,22505,22538,1576
20250304,2015,22538,22538,22467,22467,2082
20250304,2030,22470,22476,22421,22421,4188
20250304,2045,22421,22452,22417,22436,2430
20250304,2100,22436,22459,22414,22417,1794
20250304,2115,22417,22441,22410,22421,1698
20250304,2130,22421,22436,22376,22378,2914
20250304,2145,22379,22445,22379,22437,3364
20250304,2200,22437,22442,22409,22410,1678
20250304,2215,22409,22491,22402,22479,3514
20250304,2230,22479,22495,22438,22487,3488
20250304,2245,22487,22683,22462,22557,22566
20250304,2300,22556,22615,22490,22491,9498
20250304,2315,22490,22512,22413,22469,10436
20250304,2330,22465,22465,22333,22422,10466
20250304,2345,22421,22494,22410,22494,6812
20250305,0,22495,22508,22433,22457,4552
20250305,15,22456,22473,22369,22443,4302
20250305,30,22441,22468,22370,22389,3254
20250305,45,22390,22472,22387,22468,3230
20250305,100,22468,22515,22446,22486,3326
20250305,115,22489,22510,22466,22499,1712
20250305,130,22498,22605,22494,22583,4268
20250305,145,22581,22597,22546,22571,2744
20250305,200,22566,22593,22536,22547,1762
20250305,215,22546,22650,22535,22645,3400
20250305,230,22641,22645,22581,22588,1618
20250305,245,22584,22630,22560,22619,1484
20250305,300,22618,22662,22608,22651,1390
20250305,315,22652,22706,22652,22688,2978
20250305,330,22690,22740,22679,22703,2052
20250305,345,22703,22730,22690,22723,1424
20250305,400,22724,22774,22722,22770,2398
20250305,415,22770,22796,22741,22793,2860
20250305,430,22789,22829,22768,22806,2190
20250305,445,22804,22812,22656,22672,4294
20250305,500,22680,22684,22521,22552,5038
20250305,900,22659,22754,22637,22752,12366
20250305,915,22752,22827,22720,22802,21304
20250305,930,22802,22881,22792,22855,15734
20250305,945,22857,22884,22808,22874,11224
20250305,1000,22873,22879,22823,22861,8070
20250305,1015,22862,22866,22783,22790,6966
20250305,1030,22791,22845,22774,22818,5294
20250305,1045,22818,22837,22778,22830,4672
20250305,1100,22830,22865,22822,22833,5068
20250305,1115,22832,22899,22814,22890,7102
20250305,1130,22892,22896,22868,22874,2908
20250305,1145,22876,22886,22864,22874,2294
20250305,1200,22875,22907,22868,22883,4762
20250305,1215,22885,22909,22868,22906,2984
20250305,1230,22907,22927,22898,22921,3754
20250305,1245,22918,22920,22893,22905,2752
20250305,1300,22907,22911,22893,22900,1884
20250305,1315,22901,22926,22897,22918,4138
20250305,1330,22916,22918,22865,22867,5960
20250305,1345,22865,22897,22853,22888,6776
20250305,1515,22902,22921,22875,22882,2354
20250305,1530,22881,22896,22867,22883,1318
20250305,1545,22884,22894,22876,22892,1292
20250305,1600,22891,22895,22877,22881,770
20250305,1615,22881,22897,22855,22887,2184
20250305,1630,22886,22950,22886,22946,2788
20250305,1645,22946,22951,22924,22929,1942
20250305,1700,22929,22933,22902,22906,1362
20250305,1715,22908,22922,22892,22915,1680
20250305,1730,22915,22941,22900,22937,1192
20250305,1745,22937,22958,22935,22946,1388
20250305,1800,22947,22955,22942,22950,716
20250305,1815,22951,22962,22936,22940,1248
20250305,1830,22939,22939,22925,22931,872
20250305,1845,22931,22953,22930,22944,834
20250305,1900,22942,22948,22926,22932,476
20250305,1915,22933,22942,22923,22938,890
20250305,1930,22937,22940,22920,22928,562
20250305,1945,22927,22938,22915,22935,612
20250305,2000,22935,22940,22877,22890,2188
20250305,2015,22892,22909,22883,22890,1498
20250305,2030,22889,22889,22822,22855,4690
20250305,2045,22857,22892,22852,22891,1646
20250305,2100,22892,22895,22856,22861,1492
20250305,2115,22865,22880,22837,22854,2416
20250305,2130,22854,22874,22803,22817,3932
20250305,2145,22815,22859,22812,22832,2266
20250305,2200,22832,22852,22815,22828,1708
20250305,2215,22828,22862,22805,22862,2488
20250305,2230,22863,22875,22848,22862,1934
20250305,2245,22860,22862,22739,22822,14660
20250305,2300,22822,22837,22718,22744,8458
20250305,2315,22741,22870,22724,22813,9722
20250305,2330,22811,22818,22734,22770,5776
20250305,2345,22771,22842,22763,22818,3700
20250306,0,22817,22843,22784,22819,3632
20250306,15,22817,22818,22735,22758,4184
20250306,30,22759,22788,22739,22784,2662
20250306,45,22782,22783,22732,22743,2224
20250306,100,22744,22832,22736,22800,3146
20250306,115,22797,22835,22792,22817,2788
20250306,130,22818,22863,22817,22862,2118
20250306,145,22861,22887,22837,22881,2328
20250306,200,22881,22924,22848,22921,2728
20250306,215,22921,22933,22844,22886,3642
20250306,230,22885,22906,22872,22894,1228
20250306,245,22888,22912,22867,22883,1236
20250306,300,22883,22955,22883,22954,2382
20250306,315,22950,23002,22938,22997,3580
20250306,330,22999,23014,22951,22982,1894
20250306,345,22985,22998,22961,22982,1054
20250306,400,22984,23011,22976,22982,964
20250306,415,22990,23027,22986,23018,1240
20250306,430,23016,23024,22962,23012,1464
20250306,445,23005,23032,22989,23030,1466
20250306,500,23028,23030,22975,23003,1838
20250306,900,22991,23017,22888,22890,11494
20250306,915,22889,22914,22846,22885,11886
20250306,930,22886,22902,22831,22834,8382
20250306,945,22834,22843,22769,22784,9656
20250306,1000,22786,22843,22776,22828,6226
20250306,1015,22828,22851,22801,22812,4746
20250306,1030,22813,22820,22786,22806,3562
20250306,1045,22805,22822,22733,22739,8940
20250306,1100,22739,22774,22725,22758,3820
20250306,1115,22757,22757,22704,22713,4388
20250306,1130,22713,22748,22710,22735,2634
20250306,1145,22734,22745,22716,22736,1972
20250306,1200,22736,22776,22733,22758,3686
20250306,1215,22758,22777,22747,22773,2422
20250306,1230,22774,22780,22746,22766,2668
20250306,1245,22767,22810,22762,22804,5078
20250306,1300,22802,22817,22776,22777,3446
20250306,1315,22776,22785,22764,22782,3006
20250306,1330,22780,22789,22751,22754,6236
20250306,1345,22756,22773,22732,22763,8804
20250306,1515,22756,22809,22754,22795,2290
20250306,1530,22792,22801,22775,22781,1500
20250306,1545,22782,22793,22721,22733,1812
20250306,1600,22734,22740,22676,22676,3808
20250306,1615,22676,22692,22623,22648,4382
20250306,1630,22646,22683,22644,22673,1974
20250306,1645,22671,22676,22612,22629,1884
20250306,1700,22630,22649,22611,22619,1852
20250306,1715,22619,22649,22595,22646,3010
