Date,Time,Open,High,Low,Close,Volume
20251009.0,900.0,27509.2,27524.2,27442.1,27470.1,13250.0
20251009.0,915.0,27470.1,27513.2,27348.9,27367.9,22006.0
20251009.0,930.0,27367.9,27444.0,27356.9,27442.1,11532.0
20251009.0,945.0,27440.0,27472.1,27415.0,27457.1,13158.0
20251009.0,1000.0,27459.1,27497.1,27445.1,27471.1,8552.0
20251009.0,1015.0,27471.1,27477.1,27393.0,27427.0,9350.0
20251009.0,1030.0,27429.0,27482.1,27423.1,27482.2,6892.0
20251009.0,1045.0,27482.2,27484.1,27417.0,27421.0,5900.0
20251009.0,1100.0,27421.0,27437.0,27411.0,27422.0,3564.0
20251009.0,1115.0,27421.0,27464.1,27421.0,27460.1,3960.0
20251009.0,1130.0,27460.1,27469.1,27441.1,27451.1,2976.0
20251009.0,1145.0,27450.1,27456.0,27427.1,27431.0,3366.0
20251009.0,1200.0,27431.0,27434.0,27354.9,27398.9,8414.0
20251009.0,1215.0,27399.9,27406.9,27349.9,27365.9,5358.0
20251009.0,1230.0,27364.9,27393.9,27357.9,27381.9,3572.0
20251009.0,1245.0,27379.9,27391.9,27364.9,27379.9,3688.0
20251009.0,1300.0,27380.9,27389.9,27341.9,27389.9,6090.0
20251009.0,1315.0,27389.9,27414.9,27385.0,27395.9,4962.0
20251009.0,1330.0,27395.9,27412.9,27362.9,27407.0,7236.0
20251009.0,1345.0,27409.0,27424.0,27398.0,27404.0,7914.0
20251009.0,1515.0,27411.0,27464.1,27401.0,27457.1,3282.0
20251009.0,1530.0,27454.1,27465.1,27441.1,27444.1,1202.0
20251009.0,1545.0,27444.1,27445.0,27397.0,27400.9,2304.0
20251009.0,1600.0,27403.0,27411.9,27387.0,27396.9,1216.0
20251009.0,1615.0,27396.9,27396.9,27361.9,27368.9,1646.0
20251009.0,1630.0,27368.9,27395.9,27352.9,27395.9,1950.0
20251009.0,1645.0,27395.9,27398.9,27373.9,27383.9,774.0
20251009.0,1700.0,27384.9,27399.9,27377.9,27382.9,874.0
20251009.0,1715.0,27381.9,27397.9,27372.9,27394.9,844.0
20251009.0,1730.0,27394.9,27395.9,27380.9,27391.9,628.0
20251009.0,1745.0,27391.9,27418.9,27390.0,27406.0,1062.0
20251009.0,1800.0,27406.0,27405.9,27368.9,27371.9,1052.0
20251009.0,1815.0,27373.9,27392.9,27368.9,27387.9,602.0
20251009.0,1830.0,27388.9,27398.9,27379.9,27380.9,554.0
20251009.0,1845.0,27379.9,27384.9,27374.9,27378.9,282.0
20251009.0,1900.0,27379.9,27390.9,27376.9,27385.9,294.0
20251009.0,1915.0,27387.9,27394.9,27382.0,27388.9,338.0
20251009.0,1930.0,27386.9,27397.9,27386.0,27395.9,312.0
20251009.0,1945.0,27393.9,27415.9,27392.0,27406.0,1102.0
20251009.0,2000.0,27405.0,27409.9,27392.0,27391.9,336.0
20251009.0,2015.0,27395.9,27399.9,27379.9,27387.9,666.0
20251009.0,2030.0,27389.9,27403.9,27385.0,27404.0,372.0
20251009.0,2045.0,27404.0,27445.0,27400.0,27442.1,2308.0
20251009.0,2100.0,27441.0,27442.0,27424.1,27434.0,936.0
20251009.0,2115.0,27435.0,27437.0,27393.0,27398.9,1666.0
20251009.0,2130.0,27397.9,27408.9,27358.9,27361.9,1534.0
20251009.0,2145.0,27361.9,27361.8,27269.7,27287.7,9540.0
20251009.0,2200.0,27285.7,27312.7,27253.6,27268.6,6766.0
20251009.0,2215.0,27268.6,27292.6,27244.6,27269.6,3878.0
20251009.0,2230.0,27268.6,27289.6,27256.6,27273.6,2342.0
20251009.0,2245.0,27272.6,27272.6,27205.5,27208.5,5482.0
20251009.0,2300.0,27206.5,27254.5,27193.5,27246.6,4122.0
20251009.0,2315.0,27245.6,27269.6,27245.6,27257.6,2304.0
20251009.0,2330.0,27256.6,27274.6,27224.6,27231.5,2372.0
20251009.0,2345.0,27232.5,27248.5,27219.5,27230.5,1454.0
20251010.0,0.0,27231.5,27272.6,27231.6,27259.6,1608.0
20251010.0,15.0,27261.6,27266.6,27235.6,27242.6,1098.0
20251010.0,30.0,27241.5,27247.5,27214.5,27225.5,1314.0
20251010.0,45.0,27221.5,27221.4,27172.4,27197.4,2812.0
20251010.0,100.0,27196.4,27214.4,27156.4,27158.3,2354.0
20251010.0,115.0,27158.3,27181.3,27140.3,27150.3,2428.0
20251010.0,130.0,27150.3,27178.3,27127.3,27154.3,2528.0
20251010.0,145.0,27155.3,27197.4,27145.4,27179.4,2026.0
20251010.0,200.0,27178.4,27184.4,27160.4,27184.4,810.0
20251010.0,215.0,27182.4,27183.4,27153.4,27169.4,812.0
20251010.0,230.0,27168.4,27188.4,27166.4,27176.4,628.0
20251010.0,245.0,27176.4,27178.3,27160.4,27170.4,440.0
20251010.0,300.0,27171.4,27183.4,27163.4,27178.4,364.0
20251010.0,315.0,27178.4,27200.4,27178.4,27186.4,704.0
20251010.0,330.0,27185.4,27202.4,27178.4,27192.4,508.0
20251010.0,345.0,27194.4,27207.4,27187.5,27196.4,468.0
20251010.0,400.0,27195.4,27208.4,27193.5,27202.4,308.0
20251010.0,415.0,27200.4,27202.4,27178.4,27188.4,654.0
20251010.0,430.0,27188.4,27192.4,27185.5,27187.4,144.0
20251010.0,445.0,27185.4,27188.4,27180.4,27188.4,266.0
20251010.0,500.0,27189.4,27192.4,27176.4,27176.4,488.0
20251013.0,900.0,26516.7,26791.4,26456.6,26677.1,27596.0
20251013.0,915.0,26678.1,26831.5,26605.0,26818.5,31126.0
20251013.0,930.0,26818.5,26901.6,26787.5,26877.6,18530.0
20251013.0,945.0,26877.6,26923.7,26806.5,26856.6,16378.0
20251013.0,1000.0,26853.6,26917.7,26820.5,26895.7,15124.0
20251013.0,1015.0,26896.7,26930.7,26857.6,26895.7,11810.0
20251013.0,1030.0,26897.7,26912.7,26855.6,26911.7,13238.0
20251013.0,1045.0,26911.7,26943.7,26842.6,26852.6,13908.0
20251013.0,1100.0,26852.6,26873.6,26818.5,26835.5,10518.0
20251013.0,1115.0,26835.5,26923.7,26813.5,26911.7,11730.0
20251013.0,1130.0,26911.7,26922.7,26892.7,26900.7,7954.0
20251013.0,1145.0,26900.7,26909.7,26879.7,26901.7,8560.0
20251013.0,1200.0,26899.7,26907.7,26847.6,26875.6,9300.0
20251013.0,1215.0,26875.6,26885.6,26855.6,26874.6,7434.0
20251013.0,1230.0,26872.6,26875.6,26848.6,26875.6,8336.0
20251013.0,1245.0,26874.6,26900.6,26869.7,26894.7,9600.0
20251013.0,1300.0,26895.7,26920.7,26894.7,26919.7,8942.0
20251013.0,1315.0,26919.7,26986.9,26899.7,26984.9,12032.0
20251013.0,1330.0,26982.9,27002.9,26964.9,26979.9,14132.0
20251013.0,1345.0,26979.9,27012.9,26965.9,26971.9,16322.0
20251013.0,1515.0,26987.9,27011.9,26976.9,26997.9,2558.0
20251013.0,1530.0,26996.9,27055.0,26996.0,27053.1,2552.0
20251013.0,1545.0,27050.1,27066.1,27039.1,27040.0,1994.0
20251013.0,1600.0,27039.0,27054.0,27033.1,27054.1,840.0
20251013.0,1615.0,27053.1,27071.1,27039.1,27051.1,1508.0
20251013.0,1630.0,27049.1,27062.0,27023.0,27024.0,1290.0
20251013.0,1645.0,27025.0,27045.0,26999.0,27001.9,1202.0
20251013.0,1700.0,27005.0,27043.0,27004.0,27039.0,872.0
20251013.0,1715.0,27039.0,27060.0,27037.1,27045.1,868.0
20251013.0,1730.0,27043.0,27053.0,27036.1,27042.0,452.0
20251013.0,1745.0,27043.0,27054.0,27037.1,27045.1,466.0
20251013.0,1800.0,27046.1,27087.1,27046.1,27072.1,1730.0
20251013.0,1815.0,27073.1,27093.1,27062.1,27085.2,1338.0
20251013.0,1830.0,27083.1,27084.1,27052.1,27076.1,892.0
20251013.0,1845.0,27075.1,27088.1,27061.1,27062.1,774.0
20251013.0,1900.0,27061.1,27070.1,27055.1,27064.1,688.0
20251013.0,1915.0,27063.1,27085.1,26955.9,27001.9,6378.0
20251013.0,1930.0,27001.9,27026.0,26972.9,26974.9,2138.0
20251013.0,1945.0,26978.9,27013.9,26956.9,27008.0,1854.0
20251013.0,2000.0,27006.0,27021.9,26996.0,27007.0,714.0
20251013.0,2015.0,27002.9,27021.9,26981.9,27022.0,1158.0
20251013.0,2030.0,27022.0,27033.0,27000.0,27014.0,962.0
20251013.0,2045.0,27014.0,27046.0,27014.0,27039.0,866.0
20251013.0,2100.0,27041.0,27043.0,27016.0,27019.0,860.0
20251013.0,2115.0,27023.0,27111.2,27023.0,27080.1,4292.0
20251013.0,2130.0,27079.1,27118.2,27074.2,27111.2,2042.0
20251013.0,2145.0,27109.2,27112.2,26996.0,27064.1,9580.0
20251013.0,2200.0,27063.1,27176.3,27043.1,27161.3,7706.0
20251013.0,2215.0,27158.3,27195.4,27136.3,27192.4,6252.0
20251013.0,2230.0,27193.4,27201.4,27124.3,27174.4,5474.0
20251013.0,2245.0,27173.4,27218.4,27159.4,27200.4,4336.0
20251013.0,2300.0,27193.4,27204.4,27150.4,27172.4,3174.0
20251013.0,2315.0,27172.4,27212.4,27161.4,27206.5,2364.0
20251013.0,2330.0,27206.5,27252.5,27205.5,27241.5,3616.0
20251013.0,2345.0,27240.5,27256.5,27235.6,27245.6,1454.0
20251014.0,0.0,27247.6,27263.6,27240.6,27258.6,1682.0
20251014.0,15.0,27258.6,27267.6,27248.6,27267.6,1638.0
20251014.0,30.0,27268.6,27302.7,27258.6,27280.6,3748.0
20251014.0,45.0,27278.6,27320.7,27277.7,27307.7,1908.0
20251014.0,100.0,27306.7,27346.8,27301.7,27338.8,2270.0
20251014.0,115.0,27336.8,27348.8,27295.7,27299.7,1830.0
20251014.0,130.0,27302.7,27307.7,27270.7,27286.7,1698.0
20251014.0,145.0,27286.7,27295.6,27271.7,27276.6,932.0
20251014.0,200.0,27276.6,27302.7,27275.7,27302.7,612.0
20251014.0,215.0,27301.7,27315.7,27301.7,27310.7,554.0
20251014.0,230.0,27311.7,27328.7,27311.8,27321.7,526.0
20251014.0,245.0,27320.7,27321.7,27283.7,27293.7,600.0
20251014.0,300.0,27292.7,27298.6,27276.7,27288.7,694.0
20251014.0,315.0,27290.7,27307.7,27284.7,27302.7,454.0
20251014.0,330.0,27299.7,27322.7,27299.7,27307.7,518.0
20251014.0,345.0,27310.7,27338.7,27306.8,27333.8,798.0
20251014.0,400.0,27333.8,27334.7,27305.8,27305.7,1390.0
20251014.0,415.0,27304.7,27315.7,27296.7,27310.7,684.0
20251014.0,430.0,27312.7,27316.7,27303.8,27309.7,206.0
20251014.0,445.0,27309.7,27309.7,27296.7,27302.7,306.0
20251014.0,500.0,27301.7,27328.7,27295.7,27318.7,678.0
20251014.0,900.0,27337.8,27396.9,27328.8,27396.9,12104.0
20251014.0,915.0,27396.9,27519.2,27384.0,27457.1,24002.0
20251014.0,930.0,27457.1,27464.1,27368.9,27445.1,16508.0
20251014.0,945.0,27444.1,27485.1,27387.0,27460.1,12782.0
20251014.0,1000.0,27463.1,27475.1,27434.1,27446.1,9486.0
20251014.0,1015.0,27446.1,27463.1,27406.0,27447.1,10218.0
20251014.0,1030.0,27444.1,27491.1,27281.7,27302.7,15234.0
20251014.0,1045.0,27304.7,27346.8,27262.7,27312.7,14776.0
20251014.0,1100.0,27312.7,27315.7,27231.6,27231.5,12564.0
20251014.0,1115.0,27231.5,27248.5,27183.5,27205.5,12366.0
20251014.0,1130.0,27206.5,27273.6,27191.5,27225.5,8952.0
20251014.0,1145.0,27225.5,27241.5,27202.5,27208.5,7448.0
20251014.0,1200.0,27208.5,27237.5,27196.5,27212.5,6398.0
20251014.0,1215.0,27213.5,27229.5,27082.2,27096.2,14080.0
20251014.0,1230.0,27097.2,27099.1,26972.9,27008.0,20162.0
20251014.0,1245.0,27008.0,27010.9,26867.7,26912.7,23550.0
20251014.0,1300.0,26911.7,26964.8,26857.6,26949.8,18054.0
20251014.0,1315.0,26949.8,26962.8,26862.6,26896.7,12594.0
20251014.0,1330.0,26896.7,26924.7,26889.7,26893.7,11604.0
20251014.0,1345.0,26893.7,26911.7,26783.4,26785.4,13842.0
20251014.0,1515.0,26807.5,26829.5,26707.3,26782.4,6318.0
20251014.0,1530.0,26784.4,26849.5,26783.4,26833.5,3144.0
20251014.0,1545.0,26834.5,26851.5,26779.4,26792.4,2972.0
20251014.0,1600.0,26793.4,26816.4,26775.4,26799.4,1752.0
20251014.0,1615.0,26799.4,26817.4,26741.3,26796.4,2686.0
20251014.0,1630.0,26800.4,26810.4,26783.4,26809.5,1510.0
20251014.0,1645.0,26809.5,26828.5,26800.5,26804.4,2074.0
20251014.0,1700.0,26802.4,26817.4,26775.4,26817.5,1798.0
20251014.0,1715.0,26818.5,26845.5,26807.5,26809.5,1364.0
20251014.0,1730.0,26809.5,26818.4,26799.5,26800.4,658.0
20251014.0,1745.0,26800.4,26813.4,26786.5,26796.4,666.0
20251014.0,1800.0,26796.4,26801.4,26758.4,26758.3,1124.0
20251014.0,1815.0,26758.3,26766.3,26709.3,26736.3,1792.0
20251014.0,1830.0,26735.3,26735.2,26674.2,26680.1,3346.0
20251014.0,1845.0,26681.1,26685.1,26617.0,26618.0,3658.0
20251014.0,1900.0,26620.0,26651.0,26575.9,26651.1,4346.0
20251014.0,1915.0,26650.1,26688.1,26626.0,26683.1,2338.0
20251014.0,1930.0,26681.1,26693.1,26661.1,26671.1,1506.0
20251014.0,1945.0,26668.1,26675.1,26642.1,26659.1,1296.0
20251014.0,2000.0,26655.1,26691.1,26648.1,26671.1,1062.0
20251014.0,2015.0,26671.1,26671.1,26614.0,26658.1,1980.0
20251014.0,2030.0,26656.1,26683.1,26640.1,26676.1,726.0
20251014.0,2045.0,26674.1,26675.1,26598.0,26608.0,1674.0
20251014.0,2100.0,26609.0,26647.0,26608.0,26640.0,724.0
20251014.0,2115.0,26641.0,26671.1,26641.1,26667.1,836.0
20251014.0,2130.0,26669.1,26719.2,26650.1,26710.2,1824.0
20251014.0,2145.0,26709.2,26710.2,26567.9,26582.9,8850.0
20251014.0,2200.0,26581.9,26707.2,26566.9,26700.2,5966.0
20251014.0,2215.0,26696.2,26808.4,26678.2,26803.4,6972.0
20251014.0,2230.0,26799.4,26909.7,26775.4,26895.7,8456.0
20251014.0,2245.0,26897.7,26929.7,26861.6,26911.7,4640.0
20251014.0,2300.0,26907.7,26934.7,26875.7,26905.7,3434.0
20251014.0,2315.0,26907.7,26987.9,26906.8,26948.8,4940.0
20251014.0,2330.0,26949.8,26955.8,26914.8,26935.8,2074.0
20251014.0,2345.0,26935.8,26975.8,26884.7,26967.9,4872.0
20251015.0,0.0,26967.9,26996.9,26953.9,26967.9,4348.0
20251015.0,15.0,26969.9,26982.8,26932.8,26957.8,1584.0
20251015.0,30.0,26958.8,27034.0,26958.9,27024.0,3724.0
20251015.0,45.0,27024.0,27063.0,27017.0,27059.1,2898.0
20251015.0,100.0,27058.1,27095.1,27029.1,27030.0,3886.0
20251015.0,115.0,27028.0,27075.1,26983.9,27055.1,2682.0
20251015.0,130.0,27056.1,27080.1,27042.1,27067.1,1128.0
20251015.0,145.0,27068.1,27076.1,27039.1,27057.1,1124.0
20251015.0,200.0,27059.1,27064.1,27034.1,27036.0,650.0
20251015.0,215.0,27038.0,27068.1,27035.1,27058.1,618.0
20251015.0,230.0,27058.1,27075.1,27047.1,27067.1,602.0
20251015.0,245.0,27067.1,27077.1,27051.1,27058.1,434.0
20251015.0,300.0,27055.1,27067.1,27054.1,27058.1,220.0
20251015.0,315.0,27062.1,27070.1,27057.1,27061.1,284.0
20251015.0,330.0,27061.1,27081.1,27061.1,27069.1,356.0
20251015.0,345.0,27067.1,27071.1,26855.6,26874.6,4062.0
20251015.0,400.0,26877.6,26910.7,26833.6,26884.6,1970.0
20251015.0,415.0,26885.7,26890.6,26823.5,26835.5,840.0
20251015.0,430.0,26833.5,26833.5,26806.5,26821.5,958.0
20251015.0,445.0,26817.5,26828.5,26807.5,26821.5,448.0
20251015.0,500.0,26821.5,26850.5,26816.5,26850.6,656.0
20251015.0,900.0,26917.7,27032.0,26910.8,26990.9,7968.0
20251015.0,915.0,26991.9,27025.0,26842.6,26977.9,13910.0
20251015.0,930.0,26974.9,27000.9,26919.8,26977.9,7306.0
20251015.0,945.0,26977.9,27042.0,26974.9,27035.0,4924.0
20251015.0,1000.0,27037.0,27085.1,27012.0,27085.2,6606.0
20251015.0,1015.0,27086.2,27134.2,27043.1,27090.2,7420.0
20251015.0,1030.0,27091.2,27185.4,27091.2,27165.4,7674.0
20251015.0,1045.0,27165.4,27175.3,27128.3,27162.3,3286.0
20251015.0,1100.0,27166.4,27176.3,27142.3,27170.4,2828.0
20251015.0,1115.0,27171.4,27257.5,27166.4,27219.5,5726.0
20251015.0,1130.0,27218.5,27252.5,27203.5,27252.6,2890.0
20251015.0,1145.0,27252.6,27259.5,27183.5,27191.4,3230.0
20251015.0,1200.0,27191.4,27221.4,27184.5,27200.4,2340.0
20251015.0,1215.0,27201.4,27215.4,27145.4,27194.4,3816.0
20251015.0,1230.0,27194.4,27216.4,27168.5,27208.4,2296.0
20251015.0,1245.0,27211.4,27223.4,27188.5,27211.4,2234.0
20251015.0,1300.0,27211.4,27239.4,27201.5,27239.5,2700.0
20251015.0,1315.0,27239.5,27274.4,27207.5,27263.5,6742.0
20251015.0,1330.0,27262.5,27320.5,27256.5,27317.5,7098.0
20251015.0,1345.0,27317.5,27318.5,27283.5,27308.5,9668.0
20251015.0,1515.0,27349.5,27424.5,27341.6,27412.6,7514.0
20251015.0,1530.0,27412.6,27440.6,27403.6,27410.6,3602.0
20251015.0,1545.0,27409.6,27416.5,27389.6,27396.6,1562.0
20251015.0,1600.0,27393.6,27416.5,27391.6,27413.6,962.0
20251015.0,1615.0,27412.6,27463.6,27412.6,27458.6,3664.0
20251015.0,1630.0,27456.6,27504.6,27456.7,27500.7,4450.0
20251015.0,1645.0,27502.7,27516.6,27476.7,27477.6,3048.0
20251015.0,1700.0,27475.6,27489.6,27465.7,27484.6,1138.0
20251015.0,1715.0,27485.6,27511.6,27481.7,27494.6,1496.0
20251015.0,1730.0,27498.7,27519.6,27459.7,27502.7,3292.0
20251015.0,1745.0,27502.7,27520.6,27494.7,27512.7,1980.0
20251015.0,1800.0,27512.7,27552.6,27507.7,27544.7,3130.0
20251015.0,1815.0,27545.7,27559.6,27525.7,27537.7,1660.0
20251015.0,1830.0,27537.7,27543.6,27523.7,27542.7,976.0
20251015.0,1845.0,27542.7,27542.6,27528.7,27539.7,686.0
20251015.0,1900.0,27538.7,27565.7,27538.7,27558.7,1284.0
20251015.0,1915.0,27557.7,27557.6,27516.7,27516.7,1578.0
20251015.0,1930.0,27516.7,27519.6,27490.7,27495.7,2052.0
20251015.0,1945.0,27492.6,27544.6,27485.7,27522.7,2302.0
20251015.0,2000.0,27522.7,27526.6,27483.7,27490.6,1524.0
20251015.0,2015.0,27491.6,27530.6,27487.7,27525.7,1738.0
20251015.0,2030.0,27526.7,27536.6,27503.7,27506.7,1262.0
20251015.0,2045.0,27509.7,27534.6,27505.7,27526.7,1154.0
20251015.0,2100.0,27526.7,27543.6,27505.7,27535.7,1448.0
20251015.0,2115.0,27532.7,27533.6,27508.7,27514.7,916.0
20251015.0,2130.0,27513.7,27526.6,27490.7,27491.6,1130.0
20251015.0,2145.0,27493.6,27493.6,27389.6,27423.6,13946.0
20251015.0,2200.0,27420.6,27480.6,27382.6,27471.6,7006.0
20251015.0,2215.0,27473.6,27585.7,27472.7,27560.7,10022.0
20251015.0,2230.0,27561.7,27572.7,27533.7,27566.7,3342.0
20251015.0,2245.0,27565.7,27583.7,27546.7,27559.7,3504.0
20251015.0,2300.0,27561.7,27578.7,27538.7,27565.7,2882.0
20251015.0,2315.0,27566.7,27584.7,27545.7,27565.7,2796.0
20251015.0,2330.0,27564.7,27566.7,27505.7,27511.7,3478.0
20251015.0,2345.0,27509.7,27516.6,27407.6,27441.6,8218.0
20251016.0,0.0,27442.6,27444.6,27338.6,27403.6,7758.0
20251016.0,15.0,27402.6,27463.6,27399.6,27439.6,4698.0
20251016.0,30.0,27441.6,27483.6,27421.6,27467.6,2838.0
20251016.0,45.0,27467.6,27468.6,27421.6,27428.6,2222.0
20251016.0,100.0,27429.6,27429.6,27387.6,27395.6,2688.0
20251016.0,115.0,27395.6,27398.5,27260.5,27263.5,6998.0
20251016.0,130.0,27264.5,27375.5,27250.5,27320.5,6058.0
20251016.0,145.0,27320.5,27388.5,27315.6,27377.6,2878.0
20251016.0,200.0,27378.6,27443.6,27377.6,27434.6,3070.0
20251016.0,215.0,27432.6,27441.6,27401.6,27428.6,1872.0
20251016.0,230.0,27429.6,27470.6,27426.6,27445.6,2482.0
20251016.0,245.0,27445.6,27486.6,27441.7,27466.6,1276.0
20251016.0,300.0,27466.6,27507.6,27457.7,27497.7,1706.0
20251016.0,315.0,27496.7,27504.6,27457.7,27473.6,1022.0
20251016.0,330.0,27473.6,27503.6,27473.7,27483.6,900.0
20251016.0,345.0,27482.6,27488.6,27458.7,27474.6,630.0
20251016.0,400.0,27473.6,27489.6,27432.7,27451.6,1046.0
20251016.0,415.0,27453.6,27475.6,27453.7,27466.6,418.0
20251016.0,430.0,27468.6,27480.6,27460.7,27463.6,254.0
20251016.0,445.0,27462.6,27464.6,27451.7,27457.6,272.0
20251016.0,500.0,27456.6,27505.6,27454.7,27498.7,570.0
20251016.0,900.0,27565.7,27566.7,27485.7,27485.6,10732.0
20251016.0,915.0,27485.6,27574.7,27479.7,27506.7,16740.0
20251016.0,930.0,27508.7,27555.6,27496.7,27553.7,7644.0
20251016.0,945.0,27554.7,27686.7,27535.7,27669.8,20408.0
20251016.0,1000.0,27669.8,27737.8,27659.8,27722.8,10158.0
20251016.0,1015.0,27724.8,27752.8,27684.8,27712.8,9462.0
20251016.0,1030.0,27711.8,27736.8,27635.8,27679.8,11018.0
20251016.0,1045.0,27678.8,27681.7,27470.7,27568.7,22026.0
20251016.0,1100.0,27568.7,27640.7,27553.7,27629.8,7182.0
20251016.0,1115.0,27630.8,27654.7,27566.8,27568.7,6592.0
20251016.0,1130.0,27568.7,27621.7,27565.8,27619.7,4098.0
20251016.0,1145.0,27620.7,27648.7,27594.8,27647.8,3504.0
20251016.0,1200.0,27646.8,27684.7,27632.8,27671.8,4318.0
20251016.0,1215.0,27671.8,27705.8,27657.8,27705.8,3542.0
20251016.0,1230.0,27704.8,27775.8,27702.9,27737.8,10040.0
20251016.0,1245.0,27739.8,27764.8,27724.9,27748.8,3996.0
20251016.0,1300.0,27747.8,27766.8,27735.9,27758.8,2910.0
20251016.0,1315.0,27756.8,27793.8,27746.9,27790.9,5086.0
20251016.0,1330.0,27790.9,27817.8,27789.9,27794.9,7032.0
20251016.0,1345.0,27794.9,27897.9,27782.9,27842.9,21334.0
20251016.0,1515.0,27802.9,27834.9,27674.8,27701.8,13594.0
20251016.0,1530.0,27701.8,27701.8,27632.8,27674.8,6688.0
20251016.0,1545.0,27673.8,27740.8,27671.8,27734.8,4752.0
20251016.0,1600.0,27733.8,27818.8,27725.9,27807.9,5592.0
20251016.0,1615.0,27810.9,27825.8,27766.9,27790.9,5386.0
20251016.0,1630.0,27788.9,27812.8,27726.9,27749.8,3836.0
20251016.0,1645.0,27752.8,27791.8,27747.9,27790.9,1998.0
20251016.0,1700.0,27791.9,27806.8,27778.9,27791.9,1582.0
20251016.0,1715.0,27794.9,27799.8,27773.9,27774.9,1010.0
20251016.0,1730.0,27776.9,27798.8,27757.9,27759.8,1666.0
20251016.0,1745.0,27759.8,27759.8,27666.8,27728.8,5574.0
20251016.0,1800.0,27727.8,27757.8,27727.9,27747.8,1674.0
20251016.0,1815.0,27746.8,27752.8,27716.9,27737.8,1612.0
20251016.0,1830.0,27738.8,27747.8,27721.9,27741.8,790.0
20251016.0,1845.0,27738.8,27754.8,27724.9,27727.8,982.0
20251016.0,1900.0,27725.8,27742.8,27708.9,27742.8,1440.0
20251016.0,1915.0,27740.8,27780.8,27733.9,27771.9,2218.0
20251016.0,1930.0,27772.9,27782.8,27753.9,27782.9,1578.0
20251016.0,1945.0,27782.9,27785.8,27758.9,27766.9,846.0
20251016.0,2000.0,27766.9,27776.8,27757.9,27763.9,438.0
20251016.0,2015.0,27764.9,27772.8,27730.9,27734.8,1498.0
20251016.0,2030.0,27732.8,27761.8,27723.9,27760.8,1120.0
20251016.0,2045.0,27758.8,27813.8,27728.9,27808.9,3094.0
20251016.0,2100.0,27808.9,27809.8,27765.9,27772.9,1432.0
20251016.0,2115.0,27773.9,27798.8,27766.9,27785.9,1268.0
20251016.0,2130.0,27786.9,27791.8,27738.9,27757.8,1666.0
20251016.0,2145.0,27755.8,27755.8,27623.8,27705.8,17570.0
20251016.0,2200.0,27704.8,27728.8,27637.8,27657.8,7556.0
20251016.0,2215.0,27657.8,27700.8,27636.8,27638.8,5148.0
20251016.0,2230.0,27639.8,27727.8,27633.8,27685.8,6814.0
20251016.0,2245.0,27687.8,27760.8,27686.8,27745.8,4218.0
20251016.0,2300.0,27747.8,27764.8,27708.9,27710.8,4376.0
20251016.0,2315.0,27711.8,27773.8,27703.9,27739.8,4442.0
20251016.0,2330.0,27738.8,27742.8,27658.8,27672.8,3894.0
20251016.0,2345.0,27669.8,27695.8,27637.8,27655.8,3794.0
20251017.0,0.0,27654.8,27668.7,27605.8,27632.8,5292.0
20251017.0,15.0,27635.8,27660.7,27601.8,27642.8,4016.0
20251017.0,30.0,27640.8,27652.7,27575.8,27578.7,4882.0
20251017.0,45.0,27581.7,27581.7,27521.7,27544.7,7674.0
20251017.0,100.0,27545.7,27646.7,27509.7,27641.8,6058.0
20251017.0,115.0,27641.8,27650.7,27591.8,27625.7,3536.0
20251017.0,130.0,27623.7,27668.7,27608.8,27635.8,2396.0
20251017.0,145.0,27636.8,27652.7,27582.8,27606.7,2588.0
20251017.0,200.0,27607.7,27609.7,27558.7,27589.7,1672.0
20251017.0,215.0,27590.7,27597.7,27501.7,27509.7,2868.0
20251017.0,230.0,27507.7,27533.6,27480.7,27495.7,3002.0
20251017.0,245.0,27494.6,27552.6,27473.7,27535.7,2298.0
20251017.0,300.0,27539.7,27559.6,27516.7,27547.7,1884.0
20251017.0,315.0,27548.7,27559.6,27518.7,27524.7,1118.0
20251017.0,330.0,27525.7,27529.6,27466.7,27504.7,1900.0
20251017.0,345.0,27505.7,27537.6,27487.7,27535.7,990.0
20251017.0,400.0,27537.7,27573.7,27507.7,27535.7,1626.0
20251017.0,415.0,27540.7,27548.6,27500.7,27500.7,646.0
20251017.0,430.0,27502.7,27518.6,27498.7,27504.7,444.0
20251017.0,445.0,27503.7,27514.6,27500.7,27508.7,260.0
20251017.0,500.0,27509.7,27519.6,27508.7,27512.7,472.0
20251017.0,900.0,27271.5,27483.6,27264.5,27454.6,18740.0
20251017.0,915.0,27456.6,27565.7,27448.7,27483.6,18948.0
20251017.0,930.0,27484.6,27545.6,27482.7,27507.7,8844.0
20251017.0,945.0,27506.7,27563.7,27452.7,27531.7,10590.0
20251017.0,1000.0,27531.7,27535.6,27406.6,27469.6,11610.0
20251017.0,1015.0,27467.6,27475.6,27401.6,27456.6,7284.0
20251017.0,1030.0,27457.6,27461.6,27410.6,27412.6,4344.0
20251017.0,1045.0,27412.6,27522.6,27402.6,27507.7,8076.0
20251017.0,1100.0,27509.7,27550.6,27454.7,27486.6,7332.0
20251017.0,1115.0,27485.6,27486.6,27444.7,27445.6,3310.0
20251017.0,1130.0,27445.6,27515.6,27440.7,27498.7,4648.0
20251017.0,1145.0,27499.7,27531.6,27478.7,27488.6,3352.0
20251017.0,1200.0,27488.6,27503.6,27475.7,27492.6,2280.0
20251017.0,1215.0,27490.6,27497.6,27454.7,27464.6,4098.0
