Date,Time,Open,High,Low,Close,Volume
20260422,45,37894.3,37952.5,37864.3,37876.3,1198
20260422,100,37880.3,37928.4,37880.3,37886.3,610
20260422,115,37887.3,37924.4,37771,37791,3462
20260422,130,37796,37811,37728.9,37797,2528
20260422,145,37797,37974.5,37790.1,37926.4,3768
20260422,200,37925.4,37954.5,37902.4,37936.5,1120
20260422,215,37937.5,37977.5,37926.5,37953.5,998
20260422,230,37956.5,37971.5,37871.3,37889.3,1646
20260422,245,37890.3,37936.4,37889.4,37897.3,496
20260422,300,37896.3,38016.7,37859.3,37928.4,2262
20260422,315,37931.4,38004.6,37916.4,37952.5,1136
20260422,330,37970.6,38059.8,37938.5,38056.8,1430
20260422,345,38060.8,38067.8,37690.8,37699.7,3878
20260422,400,37705.8,37847.1,37657.7,37800,3690
20260422,415,37806.1,38111.9,37744.9,38007.7,4126
20260422,430,38014.7,38044.7,37990.7,38009.7,692
20260422,445,38008.7,38030.7,37994.7,38002.7,348
20260422,500,37998.7,38029.7,37991.7,38020.7,430
20260422,900,38267.5,38290.5,38061.9,38075.9,10648
20260422,915,38079.9,38217.3,38041.8,38182.2,12014
20260422,930,38180.2,38311.6,38172.2,38277.5,8678
20260422,945,38277.5,38392.8,38271.5,38302.6,9228
20260422,1000,38302.6,38368.7,38247.5,38302.6,5266
20260422,1015,38300.6,38389.8,38287.6,38386.8,4248
20260422,1030,38386.8,38451,38341.8,38424,7902
20260422,1045,38425,38437.9,38368.8,38419.9,2532
20260422,1100,38418.9,38464,38408,38415.9,3156
20260422,1115,38414.9,38455,38377.9,38410.9,2792
20260422,1130,38409.9,38433.9,38355.8,38401.9,2710
20260422,1145,38398.9,38487.1,38379.9,38413.9,5434
20260422,1200,38414.9,38435.9,38320.7,38322.6,3534
20260422,1215,38324.7,38383.8,38297.6,38378.8,3740
20260422,1230,38379.8,38382.8,38282.6,38282.5,2676
20260422,1245,38281.5,38336.6,38260.5,38323.6,2898
20260422,1300,38320.6,38354.7,38271.5,38282.5,2854
20260422,1315,38278.5,38322.6,38267.5,38315.6,2072
20260422,1330,38311.6,38393.8,38288.6,38317.6,8050
20260422,1345,38315.6,38348.7,38277.6,38323.6,9078
20260422,1515,38348.7,38385.8,38334.7,38376.8,2090
20260422,1530,38374.8,38376.8,38322.7,38373.8,824
20260422,1545,38371.8,38383.8,38322.7,38357.8,584
20260422,1600,38354.7,38358.7,38311.7,38328.7,786
20260422,1615,38339.7,38353.7,38304.6,38338.7,640
20260422,1630,38336.7,38343.7,38200.3,38217.3,2576
20260422,1645,38226.3,38242.3,38140.1,38217.3,2480
20260422,1700,38222.3,38284.5,38203.3,38275.5,1130
20260422,1715,38276.5,38310.6,38263.5,38284.5,1328
20260422,1730,38285.5,38327.6,38265.5,38309.6,724
20260422,1745,38307.6,38332.6,38293.6,38324.7,574
20260422,1800,38324.7,38324.6,38212.4,38254.4,1074
20260422,1815,38253.4,38275.5,38205.3,38225.3,1088
20260422,1830,38233.4,38282.5,38223.4,38272.5,810
20260422,1845,38275.5,38293.5,38229.4,38248.4,558
20260422,1900,38251.4,38273.4,38237.4,38267.5,320
20260422,1915,38272.5,38275.5,38231.4,38239.4,440
20260422,1930,38236.4,38261.4,38210.4,38226.3,712
20260422,1945,38233.4,38259.4,38227.4,38244.4,568
20260422,2000,38240.4,38282.5,38237.4,38258.4,548
20260422,2015,38262.5,38369.7,38262.5,38362.8,2014
20260422,2030,38360.8,38363.7,38308.7,38310.6,1156
20260422,2045,38310.6,38334.6,38275.6,38293.6,1192
20260422,2100,38298.6,38317.6,38266.5,38284.5,686
20260422,2115,38288.5,38337.6,38243.5,38302.6,1686
20260422,2130,38309.6,38359.7,38262.5,38336.7,2036
20260422,2145,38338.7,38366.7,38284.6,38363.8,2878
20260422,2200,38361.8,38427.9,38303.6,38341.7,3892
20260422,2215,38342.7,38419.9,38339.7,38414.9,2140
20260422,2230,38416.9,38569.4,38417,38560.4,5504
20260422,2245,38558.4,38594.4,38488.2,38528.3,4222
20260422,2300,38531.3,38562.3,38480.2,38512.2,1884
20260422,2315,38513.2,38563.3,38494.2,38534.3,1552
20260422,2330,38532.3,38583.4,38516.3,38573.4,1528
20260422,2345,38576.4,38618.5,38563.4,38566.4,2556
20260423,0,38566.4,38611.5,38554.4,38587.5,1070
20260423,15,38590.5,38652.6,38585.5,38641.6,2256
20260423,30,38641.6,38653.6,38613.6,38624.6,930
20260423,45,38623.6,38629.5,38569.5,38588.5,1268
20260423,100,38586.5,38612.5,38580.5,38588.5,604
20260423,115,38594.5,38697.7,38593.5,38655.7,2226
20260423,130,38661.7,38690.7,38634.7,38669.7,624
20260423,145,38673.7,38704.8,38670.8,38698.8,524
20260423,200,38699.8,38708.8,38665.7,38682.8,634
20260423,215,38679.7,38698.7,38667.8,38685.8,258
20260423,230,38688.8,38689.7,38604.6,38634.6,1406
20260423,245,38634.6,38685.7,38633.6,38685.8,244
20260423,300,38685.8,38712.8,38679.8,38687.8,652
20260423,315,38689.8,38738.9,38537.4,38731.9,4774
20260423,330,38735.9,38768,38724.9,38730.9,914
20260423,345,38731.9,38767,38724.9,38764,328
20260423,400,38763,38800.1,38753,38792.1,1002
20260423,415,38793.1,38804.1,38724.9,38795.1,922
20260423,430,38794.1,38838.2,38789.1,38816.2,572
20260423,445,38818.2,38833.2,38799.2,38821.2,508
20260423,500,38821.2,38869.3,38812.2,38865.3,488
20260423,900,38805.1,38843.2,38676.8,38751,10434
20260423,915,38752,39067.9,38720.9,39058.9,20386
20260423,930,39058.9,39207.3,38984.7,39000.7,14614
20260423,945,38995.7,39076.9,38830.3,38843.2,13238
20260423,1000,38846.3,38851.2,38577.5,38634.6,18602
20260423,1015,38638.6,38647.6,37817.1,37869.3,24044
20260423,1030,37877.3,38250.4,37740.9,37955.5,19938
20260423,1045,37960.5,37986.6,37688.7,37720.8,16186
20260423,1100,37716.8,38007.6,37670.7,37755.9,11420
20260423,1115,37763.9,37846.1,37601.5,37620.5,9188
20260423,1130,37624.5,37767.9,37596.5,37733.8,6692
20260423,1145,37724.8,37744.8,37523.2,37577.4,7476
20260423,1200,37579.4,37828.1,37574.4,37805.1,7672
20260423,1215,37803,37855.2,37726.9,37848.2,4866
20260423,1230,37846.2,37909.3,37810.1,37876.3,5500
20260423,1245,37879.3,38025.7,37858.3,38014.7,6728
20260423,1300,38013.7,38116,37986.7,38112,6688
20260423,1315,38112,38156.1,38077.9,38091.9,5340
20260423,1330,38095.9,38099.9,37972.6,38025.7,6512
20260423,1345,38030.7,38038.7,37941.5,37991.6,7854
20260423,1515,38036.8,38100.9,38011.7,38082.9,3324
20260423,1530,38084.9,38099.9,38004.7,38016.7,1246
20260423,1545,38016.7,38026.7,37932.5,38020.7,1934
20260423,1600,38022.7,38069.8,37990.7,38033.8,1336
20260423,1615,38031.8,38041.7,37936.5,37978.6,1260
20260423,1630,37977.6,38064.8,37966.6,38034.8,1450
20260423,1645,38028.7,38029.7,37954.6,37961.5,1214
20260423,1700,37962.5,38000.6,37947.5,37988.6,898
20260423,1715,37986.6,37986.6,37836.2,37925.4,2758
20260423,1730,37921.4,38010.6,37911.4,37973.6,1636
20260423,1745,37977.6,38042.7,37974.6,38015.7,1324
20260423,1800,38014.7,38020.7,37979.6,37993.6,764
20260423,1815,37991.6,37998.6,37914.4,37932.4,1066
20260423,1830,37935.5,37975.5,37935.5,37953.5,578
20260423,1845,37956.5,38000.6,37947.5,37962.5,514
20260423,1900,37965.5,38010.6,37946.5,38000.7,816
20260423,1915,38003.7,38051.8,38003.7,38029.7,1570
20260423,1930,38028.7,38032.7,37990.7,38016.7,734
20260423,1945,38015.7,38091.9,37977.6,38088.9,1878
20260423,2000,38090.9,38262.4,38091,38218.3,5188
20260423,2015,38211.3,38301.5,38210.4,38278.5,2978
20260423,2030,38279.5,38284.5,38207.3,38228.4,1662
20260423,2045,38228.4,38250.4,38197.3,38198.3,1578
20260423,2100,38202.3,38207.2,38085,38148.1,5068
20260423,2115,38155.1,38196.2,38126.1,38144.1,1628
20260423,2130,38153.1,38219.3,38146.2,38212.3,1208
20260423,2145,38213.3,38344.7,38192.3,38324.7,5410
20260423,2200,38323.6,38367.7,38249.5,38271.5,4888
20260423,2215,38273.5,38301.5,38197.3,38237.4,3584
20260423,2230,38236.4,38345.7,38235.4,38313.6,2848
20260423,2245,38317.6,38401.8,38317.7,38384.8,3970
20260423,2300,38386.8,38450,38373.9,38447,2498
20260423,2315,38448,38474.1,38415,38445,2684
20260423,2330,38449,38496.1,38430,38435,2258
20260423,2345,38430,38480.1,38400.9,38429,1752
20260424,0,38420.9,38443,38371.8,38434,2468
20260424,15,38431,38460,38373.9,38415.9,2100
20260424,30,38420.9,38470,38412,38456.1,1348
20260424,45,38457.1,38545.3,38450.1,38539.3,2250
20260424,100,38537.3,38552.3,38475.2,38499.2,1392
20260424,115,38496.2,38521.2,38148.2,38187.2,8376
20260424,130,38195.3,38195.2,38010.7,38032.8,5940
20260424,145,38037.8,38159.1,37789.1,37830.1,7910
20260424,200,37831.1,38074.8,37759,38064.9,10544
20260424,215,38059.8,38149.1,38007.7,38114,4146
20260424,230,38124,38179.2,38070.9,38178.2,2246
20260424,245,38174.2,38221.3,38138.1,38175.2,1900
20260424,300,38170.2,38176.1,38041.8,38079.9,1610
20260424,315,38080.9,38128,38044.8,38109,1224
20260424,330,38116,38151.1,38116.1,38121,646
20260424,345,38119,38156.1,38049.9,38069.9,752
20260424,400,38069.9,38183.2,38063.9,38164.2,1110
20260424,415,38164.2,38196.2,38121.1,38139.1,698
20260424,430,38133.1,38139,38097,38136.1,254
20260424,445,38138.1,38162.1,38125.1,38155.1,256
20260424,500,38155.1,38167.1,38126.1,38164.2,444
20260424,900,38416.9,38607.5,38385.9,38546.3,11370
20260424,915,38547.3,38754.9,38537.4,38729.9,15374
20260424,930,38731.9,38900.4,38684.8,38865.3,11614
20260424,945,38869.3,38938.5,38756,38792.1,12294
20260424,1000,38786.1,39197.3,38759,39175.3,15632
20260424,1015,39170.2,39190.3,38890.4,38971.6,11250
20260424,1030,38966.6,38988.6,38514.3,38591.5,15584
20260424,1045,38594.5,38842.2,38594.5,38820.2,11584
20260424,1100,38819.2,38843.2,38674.8,38804.1,5430
20260424,1115,38806.1,38892.3,38770.1,38854.3,6618
20260424,1130,38857.3,38964.6,38842.3,38905.4,5818
20260424,1145,38907.4,38942.5,38858.3,38905.4,4116
20260424,1200,38904.4,39009.7,38879.4,38888.4,5280
20260424,1215,38887.4,39072.9,38856.3,39044.9,5564
20260424,1230,39049.9,39077.9,39000.8,39030.8,3768
20260424,1245,39031.8,39149.1,39028.9,39149.2,4484
20260424,1300,39151.2,39247.4,39131.2,39215.4,6306
20260424,1315,39214.4,39263.5,39182.3,39243.5,3984
20260424,1330,39242.5,39350.8,39234.5,39304.7,7224
20260424,1345,39303.7,39364.8,39295.7,39344.8,11004
20260424,1515,39367.9,39459.1,39315.7,39433.1,4162
20260424,1530,39428,39470.1,39399,39421,2052
20260424,1545,39415,39421,39301.7,39343.8,2092
20260424,1600,39342.8,39410.9,39340.8,39407,1152
20260424,1615,39405,39413.9,39303.7,39345.8,2142
20260424,1630,39348.8,39493.2,39348.8,39394.9,3132
20260424,1645,39395.9,39397.9,39315.7,39332.7,1682
20260424,1700,39327.7,39385.9,39316.7,39343.8,1092
20260424,1715,39344.8,39361.8,39312.7,39338.8,812
20260424,1730,39338.8,39360.8,39250.5,39272.6,2658
20260424,1745,39269.6,39350.8,39265.6,39338.8,1476
20260424,1800,39338.8,39360.8,39310.7,39318.7,704
20260424,1815,39326.7,39388.9,39326.8,39376.9,1032
20260424,1830,39376.9,39441,39376.9,39435.1,1288
20260424,1845,39433.1,39436,39398,39416,856
20260424,1900,39420,39426,39399,39398.9,480
20260424,1915,39396.9,39640.6,39393,39607.6,4912
20260424,1930,39604.6,39764,39583.6,39757,4696
20260424,1945,39761.1,39807.2,39694.9,39709.9,3474
20260424,2000,39702.9,39702.8,39609.6,39643.7,2344
20260424,2015,39651.7,39718.9,39644.8,39707.9,2518
20260424,2030,39704.9,39734.9,39644.8,39701.9,2298
20260424,2045,39704.9,39708.9,39617.7,39633.7,1744
20260424,2100,39634.7,39651.7,39542.4,39633.7,2358
20260424,2115,39636.7,39683.8,39634.7,39652.7,1364
20260424,2130,39650.7,39672.7,39586.6,39594.5,1398
20260424,2145,39597.6,39763,39526.4,39680.8,6784
20260424,2200,39685.8,39721.9,39486.3,39602.6,5410
20260424,2215,39598.6,39711.9,39563.5,39661.8,4358
20260424,2230,39664.8,39702.8,39590.6,39629.7,2262
20260424,2245,39633.7,39698.8,39586.6,39682.8,2284
20260424,2300,39684.8,39762,39650.8,39754,2776
20260424,2315,39757,39806.1,39749.1,39763.1,3250
20260424,2330,39765.1,39772,39696.9,39740,2188
20260424,2345,39745,39880.4,39714,39859.4,3208
20260425,0,39862.4,39947.6,39807.3,39939.6,4762
20260425,15,39937.6,39978.7,39870.4,39930.6,4086
20260425,30,39928.6,39971.7,39906.6,39942.6,1744
20260425,45,39942.6,39997.7,39877.5,39910.5,2508
20260425,100,39921.6,39944.6,39878.5,39921.6,1622
20260425,115,39926.6,39946.6,39883.5,39896.5,1272
20260425,130,39894.5,39899.4,39804.2,39878.4,2714
20260425,145,39876.4,39932.5,39855.4,39920.6,1552
20260425,200,39921.6,39977.7,39909.6,39939.6,978
20260425,215,39941.6,39960.6,39822.3,39882.4,1406
20260425,230,39885.4,39891.4,39852.4,39867.4,596
20260425,245,39870.4,39920.5,39867.4,39910.5,518
20260425,300,39909.5,39928.5,39894.5,39920.6,372
20260425,315,39923.6,39946.6,39904.6,39908.5,554
20260425,330,39909.5,39923.5,39864.4,39880.4,556
20260425,345,39877.4,39894.4,39848.4,39862.4,620
20260425,400,39861.4,39884.4,39832.3,39867.4,814
20260425,415,39867.4,39884.4,39843.4,39867.4,496
20260425,430,39870.4,39880.4,39858.4,39858.4,192
20260425,445,39862.4,39885.4,39853.4,39876.4,214
20260425,500,39873.4,39889.4,39849.4,39888.5,546
20260427,900,40122.2,40182.3,40023.9,40127.2,14266
20260427,915,40128.2,40479.2,40026.9,40299.7,23594
20260427,930,40290.7,40582.5,40134.3,40454.2,20152
20260427,945,40447.2,40562.5,40331.9,40387,9092
20260427,1000,40390,40401,40081.1,40272.6,11882
20260427,1015,40273.6,40462.2,40248.6,40373.9,7170
20260427,1030,40377,40508.3,40325.8,40394,6142
20260427,1045,40395,40408,40228.5,40251.6,5304
20260427,1100,40255.6,40333.8,40190.4,40233.5,4572
20260427,1115,40229.5,40281.6,40147.3,40201.4,4764
20260427,1130,40209.4,40323.7,40198.5,40271.6,3552
20260427,1145,40273.6,40364.9,40255.6,40364.9,3388
20260427,1200,40364.9,40436.1,40335.9,40421.1,4700
20260427,1215,40421.1,40443.1,40300.8,40303.7,3764
20260427,1230,40307.7,40362.9,40285.7,40349.9,2066
20260427,1245,40348.9,40383.9,40301.8,40329.8,2304
20260427,1300,40328.8,40365.9,40236.6,40280.7,3284
20260427,1315,40285.7,40293.6,40129.2,40208.4,7260
20260427,1330,40207.4,40231.5,40077.1,40078,8486
20260427,1345,40079,40111.1,39959.7,40010.8,14684
20260427,1515,39984.7,40016.8,39922.6,39960.7,3022
20260427,1530,39958.7,39977.7,39908.6,39929.6,1986
20260427,1545,39935.6,39999.7,39894.5,39979.7,1312
20260427,1600,39978.7,40002.8,39926.6,39928.6,1028
20260427,1615,39929.6,39956.6,39850.4,39859.4,2624
20260427,1630,39858.4,39937.6,39852.4,39929.6,1066
20260427,1645,39925.6,39980.7,39922.6,39973.7,1270
20260427,1700,39975.7,40071,39948.7,40003.8,1858
20260427,1715,40004.8,40038.9,39998.8,40008.8,760
20260427,1730,40012.8,40055.9,39955.7,40043.9,1420
20260427,1745,40043.9,40108.1,40040,40057,2150
20260427,1800,40064,40083,40040,40048.9,672
20260427,1815,40048.9,40061.9,40032.9,40046.9,540
20260427,1830,40047.9,40086,40048,40067,680
20260427,1845,40064,40123.1,40057,40121.2,1066
20260427,1900,40120.2,40171.3,40097.1,40141.2,1482
20260427,1915,40141.2,40158.2,40127.2,40135.2,640
20260427,1930,40131.2,40173.3,40109.2,40159.3,808
20260427,1945,40158.3,40166.3,40135.3,40148.2,612
20260427,2000,40150.3,40162.2,40127.2,40127.2,474
20260427,2015,40133.2,40142.2,40098.1,40129.2,960
20260427,2030,40125.2,40133.2,40036,40070,1540
20260427,2045,40072,40089,40006.9,40035.9,1418
20260427,2100,40039.9,40085,39996.8,40005.8,1354
20260427,2115,40012.8,40029.8,39957.7,40002.8,1708
20260427,2130,40006.8,40038.9,39966.7,40011.8,1302
20260427,2145,40014.8,40027.8,39785.2,39824.3,7868
20260427,2200,39822.2,39891.4,39621.7,39858.4,9340
20260427,2215,39857.4,39904.5,39797.2,39840.3,3638
20260427,2230,39842.3,39845.3,39707.9,39709.9,2766
20260427,2245,39709.9,39799.1,39606.6,39748,5826
20260427,2300,39749,39778.1,39666.8,39704.9,2306
20260427,2315,39709.9,39736.9,39625.7,39674.8,2194
20260427,2330,39672.8,39723.9,39630.7,39714.9,1904
20260427,2345,39715.9,39787.1,39686.9,39759.1,2000
20260428,0,39754,39780.1,39701.9,39724.9,1458
20260428,15,39727,39735.9,39678.9,39721.9,1198
20260428,30,39720.9,39765,39691.9,39704.9,968
20260428,45,39713.9,39752,39705.9,39732,604
20260428,100,39728,39742,39659.8,39675.8,1052
20260428,115,39675.8,39716.9,39672.8,39700.9,588
20260428,130,39715.9,39721.9,39630.7,39717.9,1462
20260428,145,39714.9,39783.1,39713,39732,930
20260428,200,39743,39755,39711,39720.9,376
20260428,215,39719.9,39747,39716,39734,346
20260428,230,39734,39751,39713,39736,262
20260428,245,39738,39759,39717,39727,294
20260428,300,39723.9,39742,39703.9,39714.9,236
20260428,315,39708.9,39796.1,39706.9,39794.2,388
20260428,330,39791.2,39825.2,39782.2,39803.2,778
20260428,345,39806.2,39837.2,39782.2,39807.2,846
20260428,400,39808.2,39852.3,39808.3,39817.2,604
20260428,415,39820.2,39866.3,39809.3,39862.4,312
20260428,430,39854.3,39866.3,39833.3,39850.3,216
20260428,445,39851.3,39870.3,39847.4,39861.4,264
20260428,500,39866.4,39871.3,39826.3,39841.3,552
20260428,900,39942.6,40081,39922.6,40017.8,9198
20260428,915,40021.9,40139.2,39950.7,40121.2,11528
20260428,930,40118.2,40371.9,40118.2,40348.9,11232
20260428,945,40344.9,40471.2,40320.8,40362.9,9984
20260428,1000,40360.9,40415,40091.1,40102.1,10990
20260428,1015,40112.1,40233.5,40014.9,40186.4,9606
20260428,1030,40185.4,40231.5,40065,40119.2,5266
20260428,1045,40116.2,40204.4,40053,40155.3,3744
20260428,1100,40168.3,40217.4,40080.1,40098.1,3802
20260428,1115,40099.1,40210.4,40062,40160.3,5242
20260428,1130,40158.3,40168.3,40073.1,40120.2,3424
20260428,1145,40122.2,40123.1,40048,40053,3444
20260428,1200,40053,40077,40005.9,40069,3264
20260428,1215,40069,40111.1,40003.9,40087.1,2934
20260428,1230,40085.1,40177.3,40083.1,40131.2,3790
20260428,1245,40132.2,40207.4,40132.3,40170.3,3188
20260428,1300,40170.3,40181.3,40079.1,40086.1,3318
20260428,1315,40088.1,40090,39895.5,39901.5,6546
20260428,1330,39903.5,39928.5,39856.4,39877.4,5900
20260428,1345,39876.4,39906.5,39783.2,39871.4,8994
20260428,1515,39757,39846.3,39735,39789.1,2352
20260428,1530,39794.2,39828.2,39780.2,39822.2,1104
20260428,1545,39822.2,39912.5,39817.3,39873.4,2056
20260428,1600,39872.4,39916.5,39852.4,39904.5,846
20260428,1615,39908.5,39911.5,39794.2,39824.3,2018
20260428,1630,39829.3,39932.5,39825.3,39932.6,966
20260428,1645,39932.6,39976.7,39926.6,39940.6,1794
20260428,1700,39941.6,39953.6,39909.6,39944.6,592
20260428,1715,39942.6,39948.6,39901.5,39906.5,636
20260428,1730,39902.5,39907.5,39782.2,39800.2,1838
20260428,1745,39802.2,39812.2,39710,39752,2686
20260428,1800,39752,39787.1,39723,39751,1160
20260428,1815,39752,39796.1,39750.1,39770.1,838
20260428,1830,39766.1,39819.2,39766.1,39777.1,728
20260428,1845,39775.1,39812.2,39735,39739,670
20260428,1900,39743,39766,39696.9,39763.1,1472
20260428,1915,39756,39790.1,39637.7,39666.8,2504
20260428,1930,39662.8,39666.7,39492.3,39504.3,4830
20260428,1945,39504.3,39534.3,39446.1,39510.3,4836
20260428,2000,39510.3,39528.3,39378.9,39417,3716
20260428,2015,39418,39471.1,39392,39454.1,2332
20260428,2030,39459.1,39525.3,39347.8,39404,4922
20260428,2045,39404,39449.1,39350.9,39412,1978
20260428,2100,39413,39503.2,39411,39497.3,1838
20260428,2115,39490.2,39509.2,39424.1,39424,1322
20260428,2130,39424,39484.2,39401,39437.1,1750
20260428,2145,39434.1,39630.6,39333.8,39592.5,9290
20260428,2200,39593.5,39617.6,39474.2,39561.4,5154
20260428,2215,39560.4,39649.7,39507.3,39613.6,4046
20260428,2230,39613.6,39640.6,39471.2,39516.3,3638
20260428,2245,39516.3,39532.3,39326.8,39431,5840
20260428,2300,39431,39460.1,39302.7,39456.1,6796
20260428,2315,39457.1,39498.2,39345.8,39393.9,3414
20260428,2330,39388.9,39413.9,39348.8,39386.9,1476
20260428,2345,39377.9,39412.9,39327.8,39370.9,1796
20260429,0,39370.9,39404.9,39339.8,39401,1334
20260429,15,39403,39467.1,39391,39454.1,2032
20260429,30,39455.1,39483.2,39426.1,39441.1,996
20260429,45,39438.1,39450.1,39368.9,39403,1128
20260429,100,39407,39480.1,39405,39458.1,1064
20260429,115,39461.1,39472.1,39392,39425,856
20260429,130,39431,39490.2,39410,39478.2,622
20260429,145,39475.2,39597.5,39473.2,39568.5,2110
20260429,200,39569.5,39581.5,39551.5,39561.4,546
20260429,215,39566.5,39569.4,39492.3,39543.4,1182
20260429,230,39543.4,39630.6,39543.4,39601.6,1806
20260429,245,39602.6,39624.6,39571.5,39624.6,466
20260429,300,39623.6,39625.6,39586.6,39602.6,304
20260429,315,39600.6,39641.6,39589.6,39597.6,750
20260429,330,39596.6,39600.5,39571.5,39589.5,592
20260429,345,39591.5,39591.5,39563.5,39576.5,342
20260429,400,39574.5,39594.5,39558.5,39569.5,496
20260429,415,39569.5,39607.5,39546.5,39594.5,278
20260429,430,39597.6,39615.6,39596.6,39615.6,342
20260429,445,39612.6,39621.6,39603.6,39608.6,282
20260429,500,39611.6,39611.6,39565.5,39582.5,420
20260429,900,39820.2,39912.5,39454.2,39466.2,13856
20260429,915,39464.1,39551.4,39243.5,39404,16642
20260429,930,39404,39530.3,39334.8,39470.2,7794
20260429,945,39469.2,39621.6,39441.1,39501.3,8234
20260429,1000,39497.3,39596.5,39466.2,39592.5,4300
20260429,1015,39595.6,39656.7,39474.2,39479.2,5926
