Date,Time,Open,High,Low,Close,Volume
20260130,300,32472.3,32473.2,32432.1,32436.1,842
20260130,315,32432.1,32480.2,32424.1,32474.3,864
20260130,330,32474.3,32508.3,32464.3,32497.4,1054
20260130,345,32497.4,32505.3,32455.2,32479.3,550
20260130,400,32482.3,32493.3,32450.2,32451.2,560
20260130,415,32447.2,32480.2,32438.2,32467.2,512
20260130,430,32467.2,32482.2,32448.2,32449.2,280
20260130,445,32450.2,32534.5,32438.2,32519.4,1616
20260130,500,32515.4,32598.7,32501.4,32575.7,2322
20260130,900,32588.7,32659,32583.8,32651,10962
20260130,915,32649,32652.9,32482.3,32520.4,14786
20260130,930,32522.5,32569.6,32443.2,32473.3,10472
20260130,945,32474.3,32487.3,32287.5,32368.8,16174
20260130,1000,32369.8,32375.8,32298.6,32321.6,10950
20260130,1015,32327.7,32427,32242.4,32345.7,15646
20260130,1030,32344.7,32378.8,32235.3,32244.3,10386
20260130,1045,32244.3,32342.7,32223.3,32319.6,8646
20260130,1100,32318.6,32509.4,32316.7,32489.3,11632
20260130,1115,32491.3,32544.5,32458.2,32458.2,7944
20260130,1130,32462.2,32470.2,32404,32443.1,5510
20260130,1145,32441.1,32465.2,32392,32422,4734
20260130,1200,32423.1,32461.2,32420.1,32422,2406
20260130,1215,32425.1,32508.3,32418.1,32494.3,4402
20260130,1230,32496.4,32502.3,32406,32474.3,4358
20260130,1245,32473.3,32495.3,32448.2,32477.3,3046
20260130,1300,32477.3,32493.3,32446.2,32483.3,2394
20260130,1315,32483.3,32516.4,32450.2,32457.2,3992
20260130,1330,32456.2,32459.1,32366.9,32411,7944
20260130,1345,32412,32422,32353.8,32378.9,12110
20260130,1515,32247.3,32279.4,32183.1,32255.4,5788
20260130,1530,32258.4,32264.4,32147,32171,4342
20260130,1545,32171,32202.1,32038.5,32075.6,6418
20260130,1600,32072.6,32092.7,32030.5,32040.5,3438
20260130,1615,32042.5,32124.8,32013.4,32118.8,4940
20260130,1630,32117.8,32147.9,32095.8,32120.8,2198
20260130,1645,32121.8,32122.8,32061.6,32098.7,1822
20260130,1700,32098.7,32179,32088.7,32162,2498
20260130,1715,32160,32191.1,32061.6,32076.6,3156
20260130,1730,32078.6,32096.7,32046.6,32069.6,1820
20260130,1745,32071.6,32110.7,32047.6,32055.6,1486
20260130,1800,32055.6,32058.5,31985.3,32017.4,4448
20260130,1815,32017.4,32075.6,32014.4,32073.6,2076
20260130,1830,32072.6,32083.6,32050.6,32064.6,938
20260130,1845,32060.6,32124.8,32057.6,32102.7,1644
20260130,1900,32100.7,32126.8,32092.8,32107.8,1060
20260130,1915,32111.8,32156.9,32096.8,32148.9,1940
20260130,1930,32145.9,32188,32138.9,32179.1,2012
20260130,1945,32179.1,32249.3,32173.1,32225.2,4466
20260130,2000,32222.2,32329.6,32174.1,32299.5,5308
20260130,2015,32302.6,32351.7,32295.6,32312.6,3054
20260130,2030,32311.6,32322.6,32284.5,32292.5,1536
20260130,2045,32291.5,32317.6,32242.4,32242.3,2060
20260130,2100,32240.3,32271.4,32151,32209.2,4148
20260130,2115,32210.2,32315.6,32204.2,32309.6,3526
20260130,2130,32308.6,32316.6,32228.3,32298.5,2094
20260130,2145,32298.5,32299.5,32219.3,32272.4,2236
20260130,2200,32273.4,32278.4,32205.2,32227.3,1894
20260130,2215,32225.2,32257.3,32200.2,32244.3,2068
20260130,2230,32245.3,32265.4,32196.2,32231.3,1686
20260130,2245,32234.3,32438.1,32220.3,32361.8,11882
20260130,2300,32366.8,32432,32282.5,32304.6,7060
20260130,2315,32307.6,32396.9,32244.4,32352.8,7524
20260130,2330,32352.8,32405.9,32296.6,32299.5,3964
20260130,2345,32299.5,32386.9,32262.4,32375.9,5246
20260131,0,32375.9,32396.9,32288.6,32299.5,2910
20260131,15,32299.5,32308.5,32185.1,32199.1,5130
20260131,30,32200.1,32200.1,32035.5,32103.8,9268
20260131,45,32098.7,32263.4,32093.8,32235.3,6032
20260131,100,32235.3,32236.2,32118.9,32139.9,3646
20260131,115,32137.9,32158.9,32060.6,32077.6,3898
20260131,130,32080.7,32176,32057.6,32171,3102
20260131,145,32162,32183,32061.6,32103.8,3218
20260131,200,32107.8,32139.8,32058.6,32059.6,1864
20260131,215,32058.6,32088.6,31942.1,32015.4,6214
20260131,230,32011.4,32038.4,31829.7,31964.2,7162
20260131,245,31970.2,31982.2,31889.9,31944.1,3174
20260131,300,31941.1,32128.8,31927.1,32083.7,5506
20260131,315,32086.7,32178,32084.7,32131.9,4030
20260131,330,32132.9,32154.9,32092.8,32092.7,1574
20260131,345,32091.7,32127.8,32037.5,32091.7,2054
20260131,400,32091.7,32120.8,32045.6,32046.5,1274
20260131,415,32050.5,32068.6,32017.4,32026.4,1054
20260131,430,32025.4,32037.4,31977.3,32006.4,1458
20260131,445,32006.4,32045.5,31988.3,32030.5,862
20260131,500,32029.4,32076.6,31980.3,32019.4,1956
20260202,900,32018.4,32094.7,31952.2,31977.2,15688
20260202,915,31977.2,32081.6,31799.6,31831.6,25164
20260202,930,31832.6,31929,31809.6,31887.9,13952
20260202,945,31889.9,31894.9,31719.2,31727.2,20260
20260202,1000,31724.2,31732.2,31583.7,31633.8,18206
20260202,1015,31638.9,31732.2,31600.8,31620.8,11952
20260202,1030,31618.8,31774.4,31612.8,31746.3,9330
20260202,1045,31743.3,31816.5,31698.1,31763.4,8116
20260202,1100,31761.4,31779.4,31630.9,31635.8,7672
20260202,1115,31634.8,31672.9,31592.7,31616.8,6316
20260202,1130,31614.8,31667.9,31566.6,31625.8,7284
20260202,1145,31625.8,31665.9,31560.6,31572.6,6164
20260202,1200,31574.6,31624.8,31546.5,31589.7,6184
20260202,1215,31592.7,31612.7,31520.4,31586.6,6898
20260202,1230,31586.6,31721.1,31579.7,31677,8708
20260202,1245,31675,31790.4,31673,31780.4,7086
20260202,1300,31783.4,31808.5,31749.4,31790.5,5990
20260202,1315,31789.5,31798.5,31736.3,31781.4,6924
20260202,1330,31781.4,31799.5,31747.3,31779.4,6774
20260202,1345,31780.4,31788.4,31734.3,31739.3,10158
20260202,1515,31709.1,31902.9,31707.2,31830.6,5842
20260202,1530,31828.6,31878.8,31806.6,31877.8,2146
20260202,1545,31877.8,31879.8,31836.7,31843.7,1462
20260202,1600,31847.7,31917.9,31846.8,31918,2080
20260202,1615,31915,31974.2,31902,31956.2,3858
20260202,1630,31955.1,31975.2,31937.1,31957.2,1748
20260202,1645,31958.2,31983.2,31946.2,31971.2,1510
20260202,1700,31969.2,31975.2,31951.2,31959.2,678
20260202,1715,31962.2,31965.1,31881.9,31926,3014
20260202,1730,31927,32005.3,31904,31976.2,2738
20260202,1745,31974.2,32003.3,31957.2,31996.3,1660
20260202,1800,31996.3,32016.3,31985.3,32004.3,1600
20260202,1815,32001.3,32025.4,31979.3,31985.3,1806
20260202,1830,31988.3,32002.3,31968.2,31984.3,718
20260202,1845,31984.3,32005.3,31938.1,31947.1,1356
20260202,1900,31945.1,31972.2,31922.1,31964.2,1014
20260202,1915,31962.2,32015.3,31961.2,32014.4,1318
20260202,1930,32011.4,32033.4,31994.4,32026.4,1450
20260202,1945,32028.4,32062.5,32019.5,32052.5,2408
20260202,2000,32052.5,32062.5,32018.5,32023.4,1430
20260202,2015,32025.4,32055.5,32018.5,32052.5,1226
20260202,2030,32049.5,32080.6,32047.6,32079.7,1644
20260202,2045,32076.6,32079.6,32044.6,32056.6,1230
20260202,2100,32055.6,32071.6,32034.5,32046.5,1080
20260202,2115,32041.5,32047.5,32004.4,32040.5,1954
20260202,2130,32045.5,32057.5,32022.5,32038.5,1012
20260202,2145,32040.5,32048.5,32003.4,32043.5,1192
20260202,2200,32043.5,32102.7,32038.5,32082.7,2210
20260202,2215,32082.7,32087.6,32043.6,32050.5,1346
20260202,2230,32049.5,32063.5,32028.5,32059.6,1086
20260202,2245,32062.6,32226.2,32051.6,32197.1,10104
20260202,2300,32199.1,32278.4,32174.1,32220.2,6748
20260202,2315,32220.2,32309.5,32191.2,32303.6,6494
20260202,2330,32302.6,32351.7,32278.5,32317.6,5216
20260202,2345,32317.6,32383.8,32306.6,32347.7,4620
20260203,0,32347.7,32348.7,32293.6,32308.6,3360
20260203,15,32307.6,32346.7,32292.6,32340.7,2664
20260203,30,32337.7,32371.8,32336.8,32364.8,1888
20260203,45,32363.8,32371.8,32346.8,32358.8,1450
20260203,100,32361.8,32378.8,32314.7,32367.8,2136
20260203,115,32366.8,32393.9,32358.8,32369.8,1870
20260203,130,32370.8,32385.9,32356.8,32382.9,1092
20260203,145,32382.9,32407.9,32371.9,32395.9,1646
20260203,200,32396.9,32425,32395,32419,1270
20260203,215,32420,32431,32410,32412,1262
20260203,230,32413,32417,32387,32399,826
20260203,245,32400,32423,32400,32418,402
20260203,300,32418,32430,32406,32416,462
20260203,315,32413,32420,32395,32405,356
20260203,330,32400,32401.9,32377.9,32388.9,530
20260203,345,32389.9,32391.9,32376.9,32390.9,472
20260203,400,32390.9,32396.9,32324.7,32326.7,1296
20260203,415,32328.7,32378.8,32288.6,32347.7,2014
20260203,430,32346.7,32355.7,32314.7,32321.6,782
20260203,445,32320.6,32354.7,32309.6,32353.8,860
20260203,500,32351.8,32399.9,32344.8,32372.8,954
20260203,900,32518.4,32578.6,32441.2,32459.2,14070
20260203,915,32460.2,32515.4,32389,32501.4,15508
20260203,930,32502.4,32544.5,32477.3,32500.4,8906
20260203,945,32500.4,32505.3,32410,32451.2,9666
20260203,1000,32454.2,32459.1,32316.7,32334.7,12208
20260203,1015,32333.7,32369.8,32147,32147.9,14414
20260203,1030,32149.9,32285.4,32134.9,32189.1,12302
20260203,1045,32189.1,32274.4,32151,32212.2,9792
20260203,1100,32212.2,32312.6,32179.1,32297.5,7836
20260203,1115,32293.5,32326.6,32255.4,32269.4,4928
20260203,1130,32269.4,32320.6,32264.5,32308.6,3118
20260203,1145,32309.6,32312.6,32247.4,32284.5,3684
20260203,1200,32286.5,32289.5,32203.2,32276.5,4698
20260203,1215,32274.4,32377.8,32255.4,32270.4,8046
20260203,1230,32269.4,32337.7,32265.5,32337.7,2644
20260203,1245,32334.7,32384.8,32334.7,32381.9,4328
20260203,1300,32379.9,32387.9,32344.8,32352.8,3222
20260203,1315,32352.8,32394.9,32311.6,32386.9,5354
20260203,1330,32390.9,32416,32354.8,32382.9,6444
20260203,1345,32385.9,32432,32367.9,32392.9,9370
20260203,1515,32432.1,32540.5,32401,32540.5,5528
20260203,1530,32537.5,32551.5,32503.4,32527.5,2240
20260203,1545,32526.5,32612.8,32518.5,32602.8,3878
20260203,1600,32600.8,32621.8,32592.8,32600.8,1742
20260203,1615,32600.8,32606.8,32563.7,32603.8,2116
20260203,1630,32605.8,32631.9,32578.7,32598.8,1976
20260203,1645,32595.8,32597.7,32570.7,32572.7,1266
20260203,1700,32572.7,32584.7,32555.6,32561.6,1144
20260203,1715,32564.6,32597.7,32561.7,32572.7,1360
20260203,1730,32569.6,32584.7,32507.4,32508.4,2374
20260203,1745,32511.4,32536.5,32505.4,32531.5,1654
20260203,1800,32532.5,32559.6,32522.5,32534.5,1230
20260203,1815,32535.5,32576.6,32534.6,32561.6,1170
20260203,1830,32560.6,32571.6,32544.6,32548.6,624
20260203,1845,32544.5,32544.5,32509.5,32517.4,966
20260203,1900,32517.4,32530.4,32496.4,32513.4,1250
20260203,1915,32514.4,32525.4,32487.4,32507.4,1330
20260203,1930,32506.4,32507.3,32460.3,32464.2,2136
20260203,1945,32464.2,32472.2,32450.2,32466.2,1328
20260203,2000,32468.2,32496.3,32457.2,32480.3,1580
20260203,2015,32483.3,32529.4,32460.3,32528.5,2356
20260203,2030,32528.5,32575.6,32522.5,32569.6,2294
20260203,2045,32567.6,32586.7,32561.7,32568.6,1562
20260203,2100,32569.6,32584.7,32545.6,32548.6,1324
20260203,2115,32550.6,32575.6,32535.6,32561.6,1310
20260203,2130,32562.6,32562.6,32519.5,32538.5,1248
20260203,2145,32538.5,32546.5,32520.5,32524.5,778
20260203,2200,32523.5,32542.5,32508.4,32527.5,1006
20260203,2215,32525.5,32532.4,32493.4,32520.4,1104
20260203,2230,32517.4,32553.5,32500.4,32550.6,1294
20260203,2245,32545.6,32576.6,32422.1,32449.2,9158
20260203,2300,32449.2,32516.4,32234.3,32249.3,11484
20260203,2315,32242.3,32285.4,32155,32181.1,13828
20260203,2330,32182.1,32245.3,32145,32216.2,8346
20260203,2345,32219.2,32243.3,32181.1,32207.2,3974
20260204,0,32206.2,32327.6,32182.1,32326.7,8154
20260204,15,32326.7,32326.6,32238.3,32260.4,3790
20260204,30,32263.4,32289.5,32228.3,32228.3,2476
20260204,45,32231.3,32278.4,32212.2,32261.4,2538
20260204,100,32256.4,32279.4,32223.3,32238.3,1546
20260204,115,32238.3,32250.3,32070.7,32097.7,6856
20260204,130,32097.7,32156.9,32089.7,32109.8,3400
20260204,145,32109.8,32113.7,32022.5,32032.5,3776
20260204,200,32028.4,32145.9,32025.5,32076.6,3136
20260204,215,32075.6,32118.8,31992.3,32005.4,3446
20260204,230,32009.4,32044.5,31969.3,31984.3,2320
20260204,245,31982.3,31995.3,31938.1,31943.1,2276
20260204,300,31940.1,31968.1,31897,31897.9,2398
20260204,315,31895.9,32013.3,31870.9,32013.4,3702
20260204,330,32012.4,32039.4,31955.2,31980.2,2848
20260204,345,31986.3,32022.4,31955.2,31972.2,1200
20260204,400,31980.2,32015.3,31900,32005.4,2654
20260204,415,32003.3,32020.4,31970.3,32005.4,1262
20260204,430,32002.3,32054.5,31988.3,32044.5,1218
20260204,445,32045.5,32185,32045.6,32181.1,4134
20260204,500,32181.1,32274.4,32171.1,32236.3,3810
20260204,900,32241.3,32276.4,32181.1,32181.1,11960
20260204,915,32181.1,32325.6,32165.1,32322.6,15842
20260204,930,32320.6,32400.9,32268.5,32390.9,13514
20260204,945,32387.9,32464.2,32354.8,32383.9,10398
20260204,1000,32386.9,32512.4,32337.8,32511.4,11380
20260204,1015,32511.4,32607.8,32501.4,32556.6,12264
20260204,1030,32557.6,32564.6,32390,32411,8690
20260204,1045,32411,32511.4,32396,32507.4,6076
20260204,1100,32504.4,32525.4,32458.2,32525.5,3992
20260204,1115,32524.5,32525.4,32477.3,32502.4,2570
20260204,1130,32506.4,32558.6,32494.4,32548.6,4398
20260204,1145,32547.6,32598.7,32545.6,32551.6,4496
20260204,1200,32551.6,32562.6,32498.4,32562.6,3940
20260204,1215,32561.6,32575.6,32527.5,32553.6,4258
20260204,1230,32553.6,32556.5,32524.5,32530.5,2150
20260204,1245,32529.5,32582.7,32520.5,32572.7,2698
20260204,1300,32572.7,32595.7,32558.7,32577.7,3100
20260204,1315,32577.7,32583.7,32558.7,32568.6,2502
20260204,1330,32567.6,32573.6,32550.6,32561.6,3842
20260204,1345,32562.6,32565.6,32524.5,32555.6,7458
20260204,1515,32609.8,32715.2,32605.8,32684.1,7928
20260204,1530,32685.1,32700.1,32669.1,32680.1,1630
20260204,1545,32681.1,32712.2,32667.1,32705.2,1596
20260204,1600,32704.2,32745.3,32703.2,32711.2,2878
20260204,1615,32712.2,32718.2,32661.1,32709.2,2100
20260204,1630,32707.2,32708.2,32625.9,32635.9,2526
20260204,1645,32633.9,32678,32615.9,32676.1,1766
20260204,1700,32678.1,32679,32645,32665,812
20260204,1715,32664,32683.1,32642,32644,1074
20260204,1730,32649,32651.9,32560.7,32593.7,3484
20260204,1745,32596.8,32620.8,32573.7,32588.7,1730
20260204,1800,32592.7,32665,32592.8,32653,1686
20260204,1815,32651,32688.1,32644,32668,1416
20260204,1830,32666,32688.1,32664.1,32672.1,646
20260204,1845,32671.1,32687.1,32665.1,32671.1,592
20260204,1900,32670.1,32701.1,32666.1,32683.1,884
20260204,1915,32685.1,32688.1,32637,32653,1018
20260204,1930,32655,32677,32643,32668,590
20260204,1945,32668,32692.1,32661.1,32671.1,700
20260204,2000,32673.1,32707.2,32670.1,32693.2,890
20260204,2015,32692.1,32710.2,32657.1,32675.1,1216
20260204,2030,32676.1,32681.1,32652,32657,662
20260204,2045,32657,32673,32639,32657,1058
20260204,2100,32657,32671,32651,32658,718
20260204,2115,32658,32669,32619.9,32638.9,1218
20260204,2130,32640.9,32665,32618.9,32627.9,1166
20260204,2145,32628.9,32668,32602.8,32625.9,2296
20260204,2200,32627.9,32629.8,32586.8,32604.8,1910
20260204,2215,32602.8,32608.8,32540.6,32577.7,2676
20260204,2230,32575.7,32619.8,32565.7,32610.8,2642
20260204,2245,32607.8,32609.8,32461.3,32583.7,10564
20260204,2300,32585.7,32644.9,32484.4,32497.4,7936
20260204,2315,32504.4,32546.5,32438.2,32492.3,9494
20260204,2330,32492.3,32514.4,32408,32463.2,7578
20260204,2345,32465.2,32488.3,32318.7,32422,11810
20260205,0,32425.1,32436.1,32344.8,32347.7,4590
20260205,15,32348.7,32368.8,32200.2,32251.4,10088
20260205,30,32254.4,32271.4,32143,32224.2,6708
20260205,45,32224.2,32231.2,32060.6,32060.6,6418
20260205,100,32062.6,32174,32036.5,32159,7260
20260205,115,32155,32200.1,32120.9,32186.1,4966
20260205,130,32191.1,32200.1,31969.3,31969.2,6126
20260205,145,31969.2,32015.3,31908,31970.2,5496
20260205,200,31968.2,32029.4,31910,32012.4,4122
20260205,215,32010.4,32021.4,31901,31942.1,3798
20260205,230,31943.1,32070.6,31896,32046.5,4056
20260205,245,32045.5,32048.5,31927.1,31980.2,3468
20260205,300,31976.2,32029.4,31926.1,31990.3,2316
20260205,315,31988.3,31999.3,31935.1,31981.3,1902
20260205,330,31982.3,32049.5,31982.3,32041.5,1672
20260205,345,32042.5,32140.9,32036.5,32108.8,2894
20260205,400,32108.8,32187,32097.8,32169,3392
20260205,415,32167,32173,32072.7,32105.8,1508
20260205,430,32105.8,32113.7,32076.7,32078.6,666
20260205,445,32081.7,32149.9,32066.7,32117.8,1140
20260205,500,32115.8,32144.9,32018.5,32033.5,1486
20260205,900,32100.7,32223.2,32098.8,32205.2,11484
20260205,915,32205.2,32276.4,32115.9,32255.4,14790
20260205,930,32255.4,32297.5,32169.1,32264.4,10438
20260205,945,32261.4,32292.5,32232.3,32264.4,5212
20260205,1000,32271.4,32276.4,32151,32162,9576
20260205,1015,32164,32172,32030.5,32086.7,14814
20260205,1030,32086.7,32239.3,32023.5,32227.3,9508
20260205,1045,32227.3,32233.2,32161,32200.1,6850
20260205,1100,32200.1,32210.1,32070.7,32080.7,7398
20260205,1115,32084.7,32108.7,32009.4,32060.6,10724
20260205,1130,32055.6,32071.6,31970.3,31982.3,8630
20260205,1145,31984.3,32022.4,31957.2,32009.4,6450
20260205,1200,32009.4,32010.3,31928.1,31932.1,5080
20260205,1215,31934.1,32005.3,31934.1,31966.2,4198
20260205,1230,31967.2,32009.3,31936.1,32006.4,4908
20260205,1245,32005.4,32087.6,32001.4,32076.6,6164
20260205,1300,32077.6,32099.7,32052.6,32065.6,3686
20260205,1315,32068.6,32082.6,32034.5,32034.5,4156
20260205,1330,32037.5,32060.5,31998.4,31998.3,6326
20260205,1345,31999.3,32048.5,31969.3,32037.5,10488
20260205,1515,32081.7,32162.9,32053.6,32054.6,4146
20260205,1530,32056.6,32115.8,32053.6,32110.8,1618
20260205,1545,32108.8,32115.8,32070.7,32073.6,1040
20260205,1600,32071.6,32111.7,32042.6,32045.5,1500
20260205,1615,32048.5,32139.8,32047.6,32125.8,2446
20260205,1630,32126.8,32146.9,32080.7,32097.7,1678
20260205,1645,32096.7,32106.7,32064.6,32074.6,1044
20260205,1700,32071.6,32074.6,31987.3,31994.3,2808
20260205,1715,31998.3,32032.4,31949.2,31990.3,3234
20260205,1730,31988.3,32070.6,31963.2,32065.6,2002
20260205,1745,32065.6,32096.7,32009.4,32011.4,1910
20260205,1800,32014.4,32037.4,31996.4,32026.4,1082
20260205,1815,32027.4,32074.6,32022.5,32074.6,1306
20260205,1830,32073.6,32079.6,32050.6,32070.6,710
20260205,1845,32074.6,32076.6,32032.5,32042.5,958
20260205,1900,32042.5,32058.5,32016.4,32034.5,532
20260205,1915,32032.5,32047.5,31996.4,32032.5,1258
20260205,1930,32033.5,32085.6,32031.5,32039.5,1096
20260205,1945,32037.5,32046.5,31998.4,32027.4,1040
20260205,2000,32028.4,32053.5,32025.5,32038.5,548
20260205,2015,32041.5,32068.6,32017.4,32048.5,1310
20260205,2030,32048.5,32057.5,31789.5,31801.5,8426
20260205,2045,31804.5,31822.6,31642.9,31710.1,10124
20260205,2100,31709.1,31739.2,31647.9,31719.2,5152
20260205,2115,31717.2,31762.3,31697.1,31731.2,3348
20260205,2130,31732.2,31751.3,31699.2,31718.2,2254
20260205,2145,31718.2,31813.5,31694.1,31737.3,5802
20260205,2200,31737.3,31746.2,31671,31702.1,3184
20260205,2215,31699.1,31772.4,31666,31712.2,3632
20260205,2230,31712.2,31728.2,31670,31705.1,2538
20260205,2245,31700.1,32000.3,31612.8,31985.3,20756
20260205,2300,31983.3,32117.8,31887.9,31895.9,18032
20260205,2315,31895.9,31992.2,31689.1,31697.1,13262
20260205,2330,31696.1,31794.4,31680.1,31691.1,9944
20260205,2345,31689.1,31847.7,31681.1,31816.6,8490
20260206,0,31814.6,31834.6,31707.2,31795.5,5348
20260206,15,31801.5,31808.5,31707.2,31714.2,3714
20260206,30,31717.2,32009.3,31717.2,32001.3,10204
20260206,45,32004.3,32053.5,31976.3,31998.3,6828
20260206,100,32002.3,32077.6,31942.1,32070.6,6062
20260206,115,32073.6,32086.6,31986.3,32026.4,3808
20260206,130,32024.4,32156.9,31977.3,32120.8,5416
20260206,145,32124.8,32147.9,32078.7,32134.9,3106
20260206,200,32135.9,32183,32090.7,32119.8,3952
20260206,215,32115.8,32165,32036.5,32078.6,3308
20260206,230,32079.7,32089.6,31978.3,31999.3,2588
20260206,245,31997.3,32040.4,31948.2,31976.2,1864
20260206,300,31974.2,31980.2,31886.9,31955.1,2438
20260206,315,31953.1,32066.6,31939.1,32054.6,2104
20260206,330,32051.5,32077.6,32017.4,32020.4,1270
20260206,345,32018.4,32019.4,31956.2,31970.2,1366
20260206,400,31970.2,31980.2,31925.1,31968.2,900
20260206,415,31969.2,32049.5,31942.1,32013.4,1260
20260206,430,32000.3,32000.3,31857.8,31866.8,2056
20260206,445,31870.8,31889.8,31839.7,31848.7,1640
20260206,500,31843.7,31899.9,31820.6,31889.9,1670
20260206,900,31586.6,31707.1,31556.6,31682,15040
20260206,915,31683,31719.1,31397.9,31513.3,25066
20260206,930,31515.4,31522.3,31347.7,31446.1,19370
20260206,945,31447.1,31578.6,31371.8,31561.5,17074
20260206,1000,31562.5,31726.2,31525.4,31720.2,12696
20260206,1015,31717.2,31874.8,31715.2,31862.8,16804
20260206,1030,31858.8,31958.1,31804.6,31954.1,13180
20260206,1045,31954.1,32013.3,31882.9,31936.1,11558
20260206,1100,31936.1,31956.1,31887.9,31926,5214
20260206,1115,31928,31965.1,31891.9,31902.9,5010
20260206,1130,31901.9,31928,31866.8,31917,4340
