Date,Time,Open,High,Low,Close,Volume
20260226,45,36027.1,36077.6,36026.1,36060.5,2084
20260226,100,36063.5,36072.5,36020.1,36051.4,1412
20260226,115,36050.3,36071.5,36019,36071.6,1432
20260226,130,36072.6,36111,36057.5,36080.7,2286
20260226,145,36077.7,36133.2,36075.7,36124.2,1280
20260226,200,36127.2,36129.2,36095.9,36119.1,698
20260226,215,36118.1,36128.2,36094.9,36101.9,520
20260226,230,36100.9,36101.9,36076.7,36087.8,670
20260226,245,36087.8,36099.9,36083.8,36094.8,312
20260226,300,36096.9,36098.8,36040.3,36054.4,916
20260226,315,36052.4,36074.6,36042.3,36063.5,746
20260226,330,36063.5,36064.5,36024.1,36025.1,466
20260226,345,36026.1,36068.5,36024.1,36050.3,388
20260226,400,36052.4,36064.5,36043.3,36043.3,286
20260226,415,36046.3,36049.3,36028.1,36038.2,390
20260226,430,36039.2,36055.4,36038.3,36043.3,172
20260226,445,36042.3,36072.5,36034.2,36059.4,368
20260226,500,36063.5,36068.5,36017,36057.4,832
20260226,900,35922.9,35996.7,35852.2,35913.8,12862
20260226,915,35911.8,35988.6,35818.8,35867.3,14784
20260226,930,35864.3,35885.5,35747,35761.1,12838
20260226,945,35761.1,35979.5,35756.1,35978.5,11338
20260226,1000,35978.5,36050.3,35897.7,35965.4,11948
20260226,1015,35962.4,35986.6,35902.7,35956.3,5928
20260226,1030,35957.3,36055.4,35938.1,36050.3,6600
20260226,1045,36051.4,36065.5,35984.7,36052.4,5762
20260226,1100,36053.4,36158.5,36047.4,36152.5,10132
20260226,1115,36152.5,36153.4,36028.1,36045.3,5676
20260226,1130,36044.3,36093.8,36040.3,36061.5,3036
20260226,1145,36060.5,36111,36046.4,36068.6,3482
20260226,1200,36069.6,36075.6,36013,36025.1,3666
20260226,1215,36029.1,36067.5,36008.9,36042.3,2740
20260226,1230,36040.2,36046.3,36014,36022,2394
20260226,1245,36020,36033.1,35954.3,36007.9,5704
20260226,1300,36004.8,36052.3,36001.9,36025.1,3528
20260226,1315,36023,36025,35940.2,35970.5,6466
20260226,1330,35970.5,36033.1,35967.5,36002.8,6550
20260226,1345,36000.8,36034.1,35991.7,36005.9,8772
20260226,1515,36040.2,36100.9,36039.3,36091.8,2744
20260226,1530,36089.8,36111,36075.7,36105,1448
20260226,1545,36106,36200,36102,36183.8,3192
20260226,1600,36182.8,36195.9,36157.6,36173.7,1718
20260226,1615,36169.7,36210.1,36156.6,36205.1,2030
20260226,1630,36206.1,36259.6,36200.1,36213.2,2796
20260226,1645,36216.2,36217.2,36167.7,36187.9,1800
20260226,1700,36185.9,36190.9,36163.7,36170.7,886
20260226,1715,36169.7,36250.5,36167.7,36247.5,1316
20260226,1730,36249.6,36271.8,36209.2,36266.8,2354
20260226,1745,36262.7,36279.9,36252.7,36262.7,1354
20260226,1800,36265.8,36283.9,36232.4,36234.4,1498
20260226,1815,36234.4,36239.4,36212.2,36216.2,1086
20260226,1830,36217.2,36223.2,36168.7,36173.7,1942
20260226,1845,36173.7,36210.1,36157.6,36199,1262
20260226,1900,36198,36207,36106,36111,1952
20260226,1915,36114.1,36176.7,36109.1,36165.6,1518
20260226,1930,36164.6,36172.7,36144.4,36145.4,622
20260226,1945,36144.4,36174.7,36141.4,36151.5,540
20260226,2000,36150.5,36169.6,36141.4,36146.4,516
20260226,2015,36152.5,36162.6,36139.4,36144.4,650
20260226,2030,36144.4,36194.9,36144.4,36194,872
20260226,2045,36195,36202,36158.6,36176.8,992
20260226,2100,36175.7,36175.7,36116.1,36120.1,1444
20260226,2115,36118.1,36155.5,36118.2,36153.5,812
20260226,2130,36150.5,36173.7,36128.3,36165.6,654
20260226,2145,36165.6,36170.6,36108,36110,920
20260226,2200,36111,36144.3,36056.5,36058.4,3076
20260226,2215,36058.4,36101.9,36028.1,36068.6,2744
20260226,2230,36069.6,36084.7,36022.1,36022,1250
20260226,2245,36022,36027,35815.8,35828.9,12420
20260226,2300,35826.9,35844,35632.7,35650.9,12514
20260226,2315,35652.9,35720.6,35498.2,35507.3,11922
20260226,2330,35508.3,35509.3,35304.1,35371.8,17814
20260226,2345,35369.8,35546.7,35339.5,35504.3,10268
20260227,0,35508.3,35562.9,35484.1,35496.2,6166
20260227,15,35501.2,35527.5,35455.8,35494.1,3524
20260227,30,35494.1,35642.7,35489.1,35573,6096
20260227,45,35570,35588.1,35422.4,35429.4,4720
20260227,100,35431.4,35456.7,35340.5,35358.6,5270
20260227,115,35362.7,35480.9,35362.7,35396,4680
20260227,130,35400.1,35453.6,35393.1,35417.3,2082
20260227,145,35413.2,35491.1,35393.1,35403.1,2764
20260227,200,35402.1,35438.5,35361.7,35397.1,2090
20260227,215,35400.1,35421.3,35356.7,35414.2,1714
20260227,230,35410.2,35448.6,35389,35422.3,1514
20260227,245,35418.3,35569.9,35411.3,35508.3,3936
20260227,300,35510.3,35547.7,35466.9,35517.4,1320
20260227,315,35517.4,35579,35503.3,35571,1366
20260227,330,35573,35591.2,35533.6,35539.6,1204
20260227,345,35545.7,35568.9,35534.6,35551.8,548
20260227,400,35551.8,35587.1,35547.8,35553.8,852
20260227,415,35551.8,35587.1,35526.6,35526.5,922
20260227,430,35527.5,35548.7,35495.2,35501.2,668
20260227,445,35503.2,35551.7,35503.3,35540.7,706
20260227,500,35539.6,35545.7,35478,35482,1332
20260302,900,35136.1,35383.9,35113.9,35244.4,21310
20260302,915,35245.4,35751,35226.2,35712.6,28928
20260302,930,35707.5,35763.1,35641.8,35726.7,13080
20260302,945,35726.7,35886.5,35678.2,35710.6,14936
20260302,1000,35712.6,35749.9,35602.4,35748,11106
20260302,1015,35748,35852.1,35718.7,35840,9750
20260302,1030,35837,35895.6,35792.5,35813.7,7184
20260302,1045,35812.7,35841,35752.1,35761.1,5340
20260302,1100,35765.2,35848,35732.9,35843,4842
20260302,1115,35842,35874.3,35800.6,35825.8,3292
20260302,1130,35825.8,35849.1,35783.4,35804.6,2682
20260302,1145,35805.6,35824.8,35749,35801.6,3028
20260302,1200,35803.6,35863.2,35792.5,35805.6,3106
20260302,1215,35807.6,35816.7,35775.3,35791.5,1972
20260302,1230,35793.5,35848,35735.9,35811.7,4770
20260302,1245,35814.7,35824.8,35762.2,35767.2,3212
20260302,1300,35768.2,35781.3,35686.3,35767.2,5668
20260302,1315,35766.2,35780.3,35656,35664,4816
20260302,1330,35666.1,35681.2,35589.3,35623.6,7376
20260302,1345,35623.6,35668,35591.3,35629.7,10160
20260302,1515,35495.2,35495.1,35182.7,35226.1,10822
20260302,1530,35231.2,35310,35208,35272.7,4280
20260302,1545,35267.6,35307,35238.3,35272.7,2224
20260302,1600,35273.7,35274.6,35223.2,35245.4,1284
20260302,1615,35258.5,35265.5,35118,35191.8,6628
20260302,1630,35191.8,35194.7,35018.9,35031,7412
20260302,1645,35028.9,35175.5,35011.8,35152.3,4442
20260302,1700,35152.3,35237.2,35139.2,35178.6,2926
20260302,1715,35173.6,35290.8,35169.6,35286.8,3160
20260302,1730,35286.8,35378.8,35285.9,35296.9,4054
20260302,1745,35305,35345.4,35230.2,35267.6,3034
20260302,1800,35265.6,35281.7,35226.2,35234.2,2090
20260302,1815,35239.3,35359.6,35239.3,35269.6,2580
20260302,1830,35266.6,35320.1,35246.4,35272.7,1258
20260302,1845,35275.7,35307,35254.5,35292.9,912
20260302,1900,35298,35303,35193.8,35243.3,1604
20260302,1915,35248.4,35273.6,35201.9,35223.1,1296
20260302,1930,35221.1,35278.7,35199.9,35249.4,1036
20260302,1945,35254.5,35346.4,35250.5,35301,1650
20260302,2000,35303,35371.7,35285.9,35305,2032
20260302,2015,35309.1,35318.1,35239.3,35265.6,1498
20260302,2030,35258.5,35259.5,35204,35234.2,1734
20260302,2045,35235.3,35260.5,35207,35233.2,906
20260302,2100,35233.2,35258.5,35161.5,35215,2438
20260302,2115,35215,35273.6,35210,35244.4,1734
20260302,2130,35246.4,35344.4,35235.3,35272.7,2562
20260302,2145,35272.7,35281.7,35211,35215,1496
20260302,2200,35216,35248.3,35147.3,35186.7,2236
20260302,2215,35186.7,35221,35139.2,35178.6,2206
20260302,2230,35174.6,35185.6,35129.1,35181.7,1644
20260302,2245,35182.7,35568.9,35180.7,35518.4,21888
20260302,2300,35510.3,35594.2,35450.7,35474.9,8508
20260302,2315,35471.9,35721.6,35435.5,35692.4,10718
20260302,2330,35690.3,35696.3,35443.6,35461.8,8316
20260302,2345,35458.7,35531.5,35367.8,35526.5,6904
20260303,0,35524.5,35568.9,35449.7,35499.2,4136
20260303,15,35501.2,35686.2,35458.8,35673.1,4636
20260303,30,35672.1,35678.1,35467.9,35487.1,4424
20260303,45,35488.1,35741.9,35484.1,35732.8,6486
20260303,100,35730.8,35744.9,35630.7,35660,3770
20260303,115,35660,35708.5,35643.9,35699.4,1940
20260303,130,35704.5,35765.1,35702.5,35708.5,2716
20260303,145,35706.5,35710.5,35628.7,35649.9,2470
20260303,200,35651.9,35721.6,35636.8,35715.6,1498
20260303,215,35718.6,35722.6,35666.1,35691.3,840
20260303,230,35686.3,35688.3,35576.1,35623.6,2498
20260303,245,35627.6,35667,35596.3,35635.7,1146
20260303,300,35635.7,35635.7,35556.9,35558.9,654
20260303,315,35560.9,35688.3,35550.8,35688.3,980
20260303,330,35689.3,35738.8,35687.3,35735.8,1100
20260303,345,35737.9,35757,35719.7,35720.7,734
20260303,400,35723.7,35759,35722.7,35753,524
20260303,415,35755.1,35761.1,35491.2,35503.2,3270
20260303,430,35500.2,35603.3,35491.2,35554.8,1448
20260303,445,35559.9,35638.7,35553.9,35608.4,860
20260303,500,35608.4,35619.5,35571,35572,1026
20260303,900,35413.2,35535.6,35370.8,35504.3,13010
20260303,915,35504.3,35696.3,35385,35627.6,20044
20260303,930,35628.6,35718.6,35481,35482,13136
20260303,945,35481,35528.5,35331.4,35385.9,15648
20260303,1000,35385.9,35406.1,35139.2,35155.4,17950
20260303,1015,35153.3,35206.9,34902.6,35171.5,25976
20260303,1030,35175.6,35200.8,34954.2,35025.9,14102
20260303,1045,35032,35130,34907.6,35041.1,13670
20260303,1100,35041.1,35117.9,35008.8,35086.6,7258
20260303,1115,35089.6,35137.1,34918.8,35005.7,9114
20260303,1130,35006.7,35029.9,34879.3,34938.9,7738
20260303,1145,34936.9,35102.7,34873.3,35053.2,10658
20260303,1200,35051.2,35079.5,34965.3,34975.3,3574
20260303,1215,34978.4,35009.7,34892.5,34927.8,4602
20260303,1230,34929.8,34952,34854,34868.2,4938
20260303,1245,34867.1,34907.5,34804.5,34880.3,6530
20260303,1300,34878.3,34897.4,34799.4,34837.8,4902
20260303,1315,34838.8,34891.4,34801.5,34831.7,6592
20260303,1330,34834.8,34878.2,34788.3,34803.4,8690
20260303,1345,34798.4,34807.4,34701.3,34712.4,16850
20260303,1515,34706.3,34832.7,34686.2,34782.2,5690
20260303,1530,34784.2,34785.2,34591.1,34633.5,4778
20260303,1545,34620.4,34646.6,34521.3,34614.3,5140
20260303,1600,34618.4,34645.6,34557.7,34614.3,2652
20260303,1615,34614.3,34625.4,34510.2,34518.2,3618
20260303,1630,34516.2,34552.6,34416.2,34416.1,4630
20260303,1645,34414.1,34452.5,34339.3,34361.5,4952
20260303,1700,34357.5,34360.4,34208.8,34235.1,7970
20260303,1715,34235.1,34352.3,34224,34307.9,5504
20260303,1730,34306.9,34312.9,34189.6,34228,4234
20260303,1745,34229,34264.4,34161.3,34182.5,4866
20260303,1800,34185.5,34187.5,34054.1,34082.4,5146
20260303,1815,34083.4,34108.6,33950,33983.3,6252
20260303,1830,33979.2,34027.7,33858.9,33863.9,5592
20260303,1845,33863.9,33883.1,33640.5,33802.3,15618
20260303,1900,33809.3,33945.8,33761.9,33841.7,9452
20260303,1915,33840.7,33975.1,33816.5,33880.1,5230
20260303,1930,33881.1,33933.7,33768.9,33878.1,4258
20260303,1945,33882.1,34006.5,33878.2,34004.5,4592
20260303,2000,34002.5,34055,33982.3,34008.6,4768
20260303,2015,34012.6,34142,33953,34089.5,5442
20260303,2030,34086.4,34111.7,34036.9,34071.3,3056
20260303,2045,34071.3,34099.5,34005.6,34097.6,3240
20260303,2100,34098.6,34132.9,34029.8,34098.6,3216
20260303,2115,34099.6,34114.7,33893.3,33954,4976
20260303,2130,33950.9,34008.5,33851.9,33893.3,3766
20260303,2145,33894.3,33924.6,33821.5,33858.9,4318
20260303,2200,33858.9,33884.1,33787.1,33855.9,3460
20260303,2215,33854.8,33902.3,33810.4,33841.7,2800
20260303,2230,33840.7,33933.7,33821.5,33909.5,2606
20260303,2245,33906.4,34030.8,33669.8,33695.1,28246
20260303,2300,33696.1,33788,33565.7,33592.9,13840
20260303,2315,33593.9,33696,33531.3,33612.1,11532
20260303,2330,33616.2,33628.3,33208.7,33220.8,15126
20260303,2345,33217.7,33514,33204.6,33387.6,13176
20260304,0,33395.7,33518,33382.6,33515.1,5946
20260304,15,33515.1,33722.3,33482.7,33708.2,9136
20260304,30,33709.2,33772.9,33677.9,33710.2,5786
20260304,45,33707.2,33733.4,33579.8,33731.5,6628
20260304,100,33732.5,33862.9,33714.3,33816.4,5864
20260304,115,33811.4,33837.6,33655.7,33740.6,4292
20260304,130,33736.5,33840.6,33701.2,33833.6,2834
20260304,145,33826.5,33843.7,33711.3,33840.7,2524
20260304,200,33834.6,33835.6,33702.2,33751.7,1442
20260304,215,33751.7,33882.1,33746.7,33829.6,2268
20260304,230,33829.6,34014.6,33823.5,33988.3,2540
20260304,245,33985.3,34077.3,33978.3,34030.8,2944
20260304,300,34035.9,34068.2,33978.3,34016.7,1724
20260304,315,34018.7,34034.8,33913.5,33989.3,1356
20260304,330,33992.4,34034.8,33963.1,33972.2,930
20260304,345,33970.1,34109.6,33925.7,34103.6,2336
20260304,400,34103.6,34176.4,34031.9,34077.3,2278
20260304,415,34077.3,34116.7,34040,34047,848
20260304,430,34047,34076.3,33980.3,34041.9,768
20260304,445,34035.9,34070.2,33981.3,33993.4,588
20260304,500,33993.4,34004.5,33857.9,33926.6,1184
20260304,900,33838.7,33993.3,33628.4,33946.9,24380
20260304,915,33947.9,34045.9,33669.8,33675.8,27764
20260304,930,33675.8,33730.4,33364.4,33523.1,28662
20260304,945,33522.1,33947.8,33384.6,33886.2,27354
20260304,1000,33886.2,33913.4,33681,33765.9,13650
20260304,1015,33761.8,33795.1,33560.6,33598,13104
20260304,1030,33597,33598.9,33421.1,33467.5,10674
20260304,1045,33467.5,33596.9,33403.9,33554.5,12234
20260304,1100,33556.5,33774.9,33519.1,33531.2,13128
20260304,1115,33529.2,33615.1,33355.3,33489.8,14668
20260304,1130,33490.8,33535.2,33394.8,33409.9,6674
20260304,1145,33409.9,33496.8,33318.9,33445.3,11654
20260304,1200,33448.3,33536.2,33378.6,33510,8366
20260304,1215,33507,33570.6,33408.9,33509,10038
20260304,1230,33512,33541.3,33349.3,33361.3,8328
20260304,1245,33360.3,33367.4,33147,33251.1,17744
20260304,1300,33254.1,33360.3,33178.3,33311.8,13594
20260304,1315,33307.7,33413.9,33229.9,33269.3,10638
20260304,1330,33269.3,33358.3,33106.5,33141.9,12590
20260304,1345,33145.9,33321.8,33047.9,33204.6,23490
20260304,1515,33270.3,33407.8,33174.3,33185.4,7272
20260304,1530,33185.4,33354.2,33184.4,33323.9,3526
20260304,1545,33320.9,33522.1,33310.8,33495.8,5002
20260304,1600,33497.9,33625.2,33465.5,33570.7,4402
20260304,1615,33570.7,33636.4,33488.8,33558.5,5618
20260304,1630,33559.5,33560.5,33408.9,33439.2,3788
20260304,1645,33441.2,33558.5,33424.1,33547.4,2536
20260304,1700,33548.4,33581.7,33477.7,33497.9,2738
20260304,1715,33497.9,33630.3,33455.4,33610.1,3778
20260304,1730,33613.1,33670.7,33598,33659.7,4476
20260304,1745,33663.7,33750.6,33637.5,33714.3,4732
20260304,1800,33712.3,33827.5,33696.1,33791.1,4878
20260304,1815,33787.1,33983.2,33763.9,33979.2,7404
20260304,1830,33981.3,34012.6,33889.3,33923.6,5058
20260304,1845,33927.7,33979.2,33900.4,33952.9,2264
20260304,1900,33952.9,33983.2,33913.5,33967.1,2124
20260304,1915,33960,34029.7,33953,33999.5,3628
20260304,1930,33999.5,34026.7,33976.2,33983.3,1586
20260304,1945,33990.4,34000.4,33888.3,33905.4,3248
20260304,2000,33902.4,33936.7,33825.6,33831.6,3980
20260304,2015,33837.7,33933.7,33821.5,33926.6,2678
20260304,2030,33924.6,33926.6,33783.1,33791.1,3818
20260304,2045,33789.1,33916.5,33757.8,33896.3,3918
20260304,2100,33895.3,33995.4,33863,33991.4,3566
20260304,2115,33988.3,34087.4,33980.3,34067.2,5234
20260304,2130,34063.2,34077.3,33963.1,34004.5,3070
20260304,2145,34008.6,34058.1,33946.9,34037.9,4038
20260304,2200,34035.9,34054,33970.2,34006.5,2348
20260304,2215,34000.5,34031.8,33908.5,33931.7,2586
20260304,2230,33928.7,34017.6,33922.7,33938.8,1890
20260304,2245,33940.8,34039.9,33799.3,33829.6,12050
20260304,2300,33825.5,33951.9,33760.8,33857.9,7344
20260304,2315,33868,33959,33837.7,33872,5816
20260304,2330,33867,34158.2,33867,34139,7140
20260304,2345,34139,34164.2,33943.9,33986.3,6064
20260305,0,33990.4,34080.3,33959.1,34070.2,3164
20260305,15,34061.1,34124.8,33950,33980.2,3890
20260305,30,33984.3,34014.6,33900.4,33987.3,4006
20260305,45,33988.3,34044.9,33967.1,34034.9,1676
20260305,100,34030.8,34074.2,34016.7,34056.1,1574
20260305,115,34051,34095.5,34042,34052,1066
20260305,130,34052,34091.4,34042,34046,778
20260305,145,34045,34131.9,34023.8,34095.5,1164
20260305,200,34100.6,34130.9,34100.6,34117.8,546
20260305,215,34110.7,34130.9,34090.5,34091.5,574
20260305,230,34090.5,34108.6,34061.2,34105.6,512
20260305,245,34108.7,34147.1,34107.7,34132.9,582
20260305,300,34139,34146,34120.9,34134,304
20260305,315,34134,34156.2,34131,34139,444
20260305,330,34138,34145,34115.8,34128.9,284
20260305,345,34128.9,34224.9,34129,34191.6,2034
20260305,400,34191.6,34226.9,34181.5,34202.7,716
20260305,415,34196.7,34206.7,34083.4,34105.6,1352
20260305,430,34103.6,34147.1,34092.5,34143.1,638
20260305,445,34142,34151.1,34116.8,34142,538
20260305,500,34139,34193.6,34102.7,34115.8,1634
20260305,900,34293.7,34387.7,34251.3,34387.8,14776
20260305,915,34388.8,34681,34341.3,34648.7,22240
20260305,930,34651.7,34656.7,34440.4,34508.1,14590
20260305,945,34505.1,34580.9,34312,34361.5,12842
20260305,1000,34364.5,34429.2,34034.9,34100.6,20780
20260305,1015,34100.6,34121.8,33942.9,34051,20100
20260305,1030,34051,34118.7,33867,33873,14140
20260305,1045,33877.1,34140,33768.9,34115.8,18094
20260305,1100,34114.7,34310.9,34070.3,34156.2,13074
20260305,1115,34152.2,34215.8,34064.2,34095.5,8926
20260305,1130,34094.5,34151.1,34015.7,34064.2,7200
20260305,1145,34064.2,34064.1,33882.2,33898.3,10490
20260305,1200,33900.4,33967,33840.7,33897.3,6980
20260305,1215,33896.3,33953.9,33809.4,33900.4,6928
20260305,1230,33908.4,34045.9,33870.1,34029.8,6748
20260305,1245,34028.8,34114.7,33990.4,34107.7,5682
20260305,1300,34103.6,34165.3,34064.2,34135,6008
20260305,1315,34138,34142,34049.1,34091.5,5262
20260305,1330,34092.5,34113.7,34020.7,34033.8,6454
20260305,1345,34036.9,34092.4,34004.6,34018.7,13308
20260305,1515,34075.3,34127.8,33895.3,33954,5788
20260305,1530,33954,34010.5,33884.2,33992.4,3150
20260305,1545,33988.3,33990.3,33904.4,33938.8,1692
20260305,1600,33940.8,33947.8,33783.1,33897.3,4700
20260305,1615,33889.2,33892.2,33496.9,33497.9,12822
20260305,1630,33500.9,33619.2,33477.7,33491.8,5778
20260305,1645,33493.8,33568.6,33437.2,33557.5,4436
20260305,1700,33556.5,33732.4,33550.5,33724.4,5912
20260305,1715,33728.4,34180.4,33713.3,34082.4,18590
20260305,1730,34086.4,34124.8,33918.6,33951.9,8094
20260305,1745,33955,34024.7,33853.9,33925.6,4872
20260305,1800,33935.7,34013.6,33904.4,33999.5,2944
20260305,1815,33999.5,34081.3,33987.4,33988.3,3686
20260305,1830,33992.4,34043.9,33966.1,34036.9,1992
20260305,1845,34037.9,34040.9,33924.7,33942.8,2626
20260305,1900,33934.7,34023.7,33912.5,33983.3,1882
20260305,1915,33983.3,34104.6,33971.2,34096.5,2516
20260305,1930,34092.5,34111.7,34007.6,34023.7,2318
20260305,1945,34023.7,34042.9,33956,34000.5,1538
20260305,2000,33999.5,34019.6,33959.1,33969.1,1174
20260305,2015,33976.2,33986.3,33908.5,33937.8,1936
20260305,2030,33936.8,34032.8,33915.6,33995.4,2534
20260305,2045,33994.4,34004.5,33923.7,33939.8,1666
20260305,2100,33936.8,33967,33723.4,33827.5,7044
20260305,2115,33828.6,33829.5,33727.5,33771.9,4326
20260305,2130,33772.9,33860.9,33736.6,33860.9,2722
20260305,2145,33857.9,33872,33746.7,33805.3,3386
20260305,2200,33805.3,33847.7,33655.7,33688,4656
20260305,2215,33692,33741.5,33651.6,33675.8,3664
20260305,2230,33682.9,33735.5,33629.4,33705.2,3100
20260305,2245,33707.2,33959,33673.9,33733.5,16974
20260305,2300,33735.5,34030.8,33696.1,34013.6,11518
20260305,2315,34012.6,34075.3,33821.5,33918.6,9422
20260305,2330,33918.6,33918.5,33584.9,33647.5,8162
20260305,2345,33648.5,33756.7,33516.1,33648.5,10214
20260306,0,33641.5,33738.5,33608.1,33667.8,4766
20260306,15,33660.7,33696,33465.5,33532.2,7438
20260306,30,33527.2,33568.6,33410.9,33477.6,7686
20260306,45,33476.6,33671.8,33473.6,33602,6374
20260306,100,33614.2,33667.7,33572.7,33630.3,2726
20260306,115,33644.5,33764.8,33556.6,33604,5404
20260306,130,33605.1,33610.1,33489.8,33498.9,3200
20260306,145,33498.9,33520.1,33272.4,33303.7,9564
20260306,200,33303.7,33392.6,33227.9,33332,5102
20260306,215,33324.9,33411.9,33262.3,33360.3,3090
20260306,230,33359.3,33381.5,33190.5,33229.9,3222
20260306,245,33228.9,33406.8,33223.9,33392.7,4082
20260306,300,33388.6,33425,33289.6,33394.7,2638
20260306,315,33394.7,33505.9,33361.4,33503.9,3750
20260306,330,33500.9,33533.2,33374.5,33425,2356
20260306,345,33421,33426,33296.7,33403.8,2042
20260306,400,33403.8,33452.3,33327,33375.5,1362
20260306,415,33374.5,33473.5,33347.2,33445.3,3012
20260306,430,33447.3,33638.4,33428.1,33521.1,3160
20260306,445,33520.1,33613.1,33512.1,33554.5,1412
20260306,500,33558.5,33684.9,33519.1,33663.7,1654
20260306,900,33736.5,33923.6,33714.3,33779,13030
20260306,915,33776,33946.8,33671.9,33857.9,17842
