Date,Time,Open,High,Low,Close,Volume
20250613,1045,21642.1,21643.1,21528.3,21546,13304
20250613,1100,21544,21634.2,21542.1,21619.6,10146
20250613,1115,21618.6,21627.4,21582.3,21626.4,7408
20250613,1130,21626.4,21653.9,21617.6,21634.3,5922
20250613,1145,21632.3,21645,21623.5,21632.3,4168
20250613,1200,21632.3,21660.7,21618.6,21647,4692
20250613,1215,21648,21648,21598,21599.9,4852
20250613,1230,21598,21615.6,21588.2,21593.1,4058
20250613,1245,21592.1,21607.7,21582.3,21597,4670
20250613,1300,21597,21604.8,21592.1,21596,3390
20250613,1315,21596,21597.9,21559.7,21565.6,6258
20250613,1330,21563.6,21566.5,21526.4,21559.7,7890
20250613,1345,21558.7,21566.5,21527.4,21532.2,10356
20250613,1515,21551.8,21588.1,21547,21583.2,2990
20250613,1530,21584.2,21584.2,21558.8,21565.6,1164
20250613,1545,21564.6,21592,21556.8,21591.1,1212
20250613,1600,21591.1,21591,21563.7,21574.4,1032
20250613,1615,21571.5,21603.8,21567.6,21598,1536
20250613,1630,21598,21610.7,21592.1,21605.8,1530
20250613,1645,21603.9,21606.7,21573.5,21573.4,1262
20250613,1700,21574.4,21578.3,21558.8,21560.7,1170
20250613,1715,21561.7,21582.2,21548.9,21563.6,1070
20250613,1730,21562.6,21593,21560.7,21588.2,954
20250613,1745,21590.1,21590.1,21562.7,21573.4,528
20250613,1800,21572.4,21585.2,21564.6,21580.3,498
20250613,1815,21585.2,21587.1,21549.9,21560.7,876
20250613,1830,21560.7,21563.6,21540.1,21561.7,1442
20250613,1845,21560.7,21563.6,21554.8,21558.7,320
20250613,1900,21561.7,21575.3,21542.1,21574.4,946
20250613,1915,21574.4,21596.9,21572.5,21589.1,1244
20250613,1930,21589.1,21589.1,21558.8,21559.7,830
20250613,1945,21561.7,21586.1,21560.7,21585.2,692
20250613,2000,21586.2,21594,21581.3,21591.1,682
20250613,2015,21593.1,21594,21576.4,21578.3,458
20250613,2030,21577.4,21596,21576.4,21584.2,638
20250613,2045,21584.2,21591,21569.6,21569.5,848
20250613,2100,21569.5,21576.3,21566.6,21574.4,684
20250613,2115,21573.4,21574.4,21559.7,21566.6,662
20250613,2130,21563.6,21570.4,21555.8,21567.5,752
20250613,2145,21568.5,21655.8,21558.8,21654.9,6778
20250613,2200,21654.9,21665.6,21614.7,21620.5,3688
20250613,2215,21621.5,21648.9,21620.6,21634.3,2622
20250613,2230,21633.3,21635.2,21572.5,21581.3,3508
20250613,2245,21582.3,21643.1,21577.4,21617.6,3322
20250613,2300,21619.6,21653.9,21601.9,21652.9,2856
20250613,2315,21651,21677.4,21639.2,21674.5,3604
20250613,2330,21676.5,21705.9,21663.8,21702,3110
20250613,2345,21703,21712.7,21686.3,21706.9,1996
20250614,0,21707.9,21720.6,21701.1,21709.8,1636
20250614,15,21710.8,21724.5,21691.3,21718.7,1420
20250614,30,21716.7,21734.3,21706,21711.8,1756
20250614,45,21711.8,21721.6,21693.2,21697.1,1256
20250614,100,21697.1,21723.5,21690.3,21711.8,1044
20250614,115,21712.8,21714.7,21679.5,21684.3,1136
20250614,130,21686.3,21701.9,21668.7,21671.6,1702
20250614,145,21670.6,21676.4,21654.9,21668.6,1534
20250614,200,21666.7,21687.2,21666.7,21682.4,520
20250614,215,21678.4,21693.1,21656.9,21659.8,1326
20250614,230,21657.8,21657.8,21607.8,21612.7,2598
20250614,245,21609.7,21618.5,21557.8,21568.5,3040
20250614,300,21569.5,21601.8,21566.6,21598.9,1496
20250614,315,21599.9,21608.7,21584.3,21603.9,996
20250614,330,21605.8,21607.7,21576.4,21579.3,838
20250614,345,21581.3,21597.9,21571.5,21574.4,974
20250614,400,21574.4,21610.7,21560.7,21610.7,1886
20250614,415,21609.7,21615.6,21593.1,21601.9,846
20250614,430,21598.9,21601.8,21587.2,21591.1,268
20250614,445,21590.1,21606.7,21589.2,21598.9,686
20250614,500,21599.9,21599.9,21561.7,21582.3,952
20250616,900,21620.5,21650.9,21548,21565.6,13586
20250616,915,21567.5,21580.3,21461.6,21535.2,20734
20250616,930,21533.2,21546.9,21495.9,21496.9,10264
20250616,945,21496.9,21562.6,21495,21546,13592
20250616,1000,21543,21563.6,21523.4,21528.3,12898
20250616,1015,21528.3,21565.5,21515.6,21525.3,10338
20250616,1030,21525.3,21549.8,21484.2,21493.9,12012
20250616,1045,21493.9,21513.5,21487.1,21503.8,11700
20250616,1100,21501.8,21510.6,21470.4,21496.9,13500
20250616,1115,21496.9,21544.9,21495.9,21515.5,12106
20250616,1130,21515.5,21528.2,21508.7,21520.4,9138
20250616,1145,21520.4,21538.1,21516.6,21526.3,9586
20250616,1200,21526.3,21576.3,21519.5,21568.5,13082
20250616,1215,21568.5,21576.3,21558.8,21561.7,9724
20250616,1230,21561.7,21573.4,21548.9,21561.7,11118
20250616,1245,21561.7,21576.3,21548.9,21564.6,14232
20250616,1300,21563.6,21578.3,21557.8,21574.4,14108
20250616,1315,21574.4,21600.9,21569.6,21595,20276
20250616,1330,21595,21632.3,21595.1,21608.8,17640
20250616,1345,21608.8,21627.4,21605.9,21622.5,13342
20250616,1515,21651,21688.2,21651,21685.3,2992
20250616,1530,21684.3,21686.2,21647.1,21660.8,1270
20250616,1545,21661.8,21673.5,21659.8,21669.6,624
20250616,1600,21667.6,21671.5,21654.9,21667.6,574
20250616,1615,21665.7,21669.6,21645.1,21651.9,892
20250616,1630,21654.9,21660.7,21642.2,21651.9,556
20250616,1645,21653.9,21665.6,21647.1,21663.7,748
20250616,1700,21663.7,21673.5,21662.8,21666.7,444
20250616,1715,21667.6,21672.5,21637.3,21639.2,1116
20250616,1730,21639.2,21650.9,21635.3,21648,544
20250616,1745,21648,21648,21630.4,21640.2,550
20250616,1800,21639.2,21647,21631.4,21633.3,614
20250616,1815,21631.3,21643.1,21626.5,21637.2,808
20250616,1830,21638.2,21648.9,21636.3,21642.1,442
20250616,1845,21641.1,21647,21630.4,21638.2,228
20250616,1900,21637.2,21654.8,21634.3,21654.9,352
20250616,1915,21653.9,21653.9,21630.4,21633.3,498
20250616,1930,21635.3,21647,21634.3,21643.1,320
20250616,1945,21644.1,21661.7,21643.2,21657.8,474
20250616,2000,21659.8,21670.5,21658.9,21666.7,526
20250616,2015,21668.6,21670.5,21656.9,21661.8,454
20250616,2030,21661.8,21684.3,21659.8,21667.6,766
20250616,2045,21667.6,21671.5,21654,21661.8,684
20250616,2100,21662.7,21673.5,21662.8,21673.5,476
20250616,2115,21674.5,21686.2,21669.7,21678.4,922
20250616,2130,21677.5,21698,21668.7,21685.3,1442
20250616,2145,21686.3,21718.6,21683.4,21698.1,4024
20250616,2200,21700,21764.8,21695.2,21758.9,5638
20250616,2215,21759.9,21791.3,21759.9,21785.4,3934
20250616,2230,21783.5,21817.8,21777.6,21812.9,2594
20250616,2245,21813.9,21838.4,21813.9,21830.6,2806
20250616,2300,21828.6,21832.5,21812,21817.8,1514
20250616,2315,21818.8,21834.4,21814.9,21830.6,1356
20250616,2330,21831.5,21863.9,21824.7,21826.6,3084
20250616,2345,21825.7,21837.4,21822.8,21831.5,1284
20250617,0,21834.5,21835.4,21799.2,21816.8,2074
20250617,15,21816.8,21837.4,21811,21835.5,1016
20250617,30,21833.5,21846.2,21821.8,21827.6,944
20250617,45,21829.6,21831.5,21813.9,21815.8,876
20250617,100,21816.8,21829.5,21812,21815.8,744
20250617,115,21816.8,21821.7,21794.3,21798.2,946
20250617,130,21800.1,21826.6,21797.2,21825.7,782
20250617,145,21826.6,21833.5,21821.8,21828.6,680
20250617,200,21826.6,21832.5,21807.1,21813.9,598
20250617,215,21812.9,21818.7,21806.1,21812.9,264
20250617,230,21813.9,21818.7,21805.1,21808,298
20250617,245,21810.9,21810.9,21790.4,21790.3,608
20250617,300,21791.3,21796.2,21779.6,21786.4,628
20250617,315,21787.4,21792.2,21777.6,21784.4,514
20250617,330,21782.5,21801.1,21771.7,21785.4,964
20250617,345,21786.4,21786.3,21759.9,21765.8,668
20250617,400,21765.8,21781.4,21755,21766.8,880
20250617,415,21767.8,21778.5,21762.9,21777.6,404
20250617,430,21776.6,21786.3,21775.7,21779.5,296
20250617,445,21777.6,21782.4,21773.7,21781.5,188
20250617,500,21780.5,21807.9,21778.6,21808,742
20250617,900,21738.3,21795.2,21718.7,21784.4,9372
20250617,915,21784.4,21846.2,21753.1,21767.8,16726
20250617,930,21765.8,21765.7,21734.4,21741.3,11128
20250617,945,21741.3,21770.6,21722.7,21769.7,9566
20250617,1000,21768.7,21830.5,21766.8,21813.9,12584
20250617,1015,21813.9,21822.7,21677.5,21684.3,15616
20250617,1030,21684.3,21710.8,21673.6,21687.3,12750
20250617,1045,21689.2,21692.1,21651,21681.4,12906
20250617,1100,21680.4,21741.2,21670.6,21738.3,12352
20250617,1115,21738.3,21743.2,21705,21725.6,7922
20250617,1130,21723.6,21732.4,21702,21704.9,7790
20250617,1145,21706.9,21728.4,21694.2,21718.7,10852
20250617,1200,21718.7,21720.6,21679.5,21686.3,9348
20250617,1215,21686.3,21712.7,21669.7,21687.3,8758
20250617,1230,21687.3,21701.9,21674.6,21689.2,8756
20250617,1245,21689.2,21699,21680.5,21698.1,8294
20250617,1300,21698.1,21715.7,21693.2,21707.9,12592
20250617,1315,21707.9,21734.3,21704,21723.6,17382
20250617,1330,21724.6,21732.4,21710.9,21732.4,14892
20250617,1345,21732.4,21757.9,21725.6,21747.1,10098
20250617,1515,21732.4,21739.2,21704,21709.8,1964
20250617,1530,21709.8,21716.7,21682.4,21695.1,1270
20250617,1545,21695.1,21710.8,21693.2,21701,976
20250617,1600,21701,21713.7,21699.1,21703,876
20250617,1615,21702,21719.6,21698.1,21716.7,626
20250617,1630,21716.7,21722.6,21708.9,21721.6,466
20250617,1645,21720.6,21721.6,21703,21704,730
20250617,1700,21704.9,21726.5,21702,21720.6,1022
20250617,1715,21718.7,21733.4,21702,21704.9,874
20250617,1730,21705.9,21708.8,21693.2,21704,692
20250617,1745,21702,21705.9,21691.3,21703,574
20250617,1800,21702,21702.9,21690.3,21695.1,364
20250617,1815,21694.1,21701,21686.3,21698.1,368
20250617,1830,21697.1,21699,21692.2,21695.1,332
20250617,1845,21695.1,21698,21668.7,21674.5,842
20250617,1900,21672.6,21706.9,21670.6,21705.9,906
20250617,1915,21704.9,21710.8,21700.1,21708.9,674
20250617,1930,21707.9,21723.5,21707.9,21721.6,534
20250617,1945,21720.6,21724.5,21712.8,21717.7,348
20250617,2000,21716.7,21730.4,21711.9,21730.5,650
20250617,2015,21728.5,21732.4,21718.7,21725.6,492
20250617,2030,21726.5,21736.3,21721.7,21733.4,442
20250617,2045,21735.4,21736.3,21704,21731.4,1582
20250617,2100,21732.4,21733.4,21699.1,21704.9,1216
20250617,2115,21704,21713.7,21702,21705.9,614
20250617,2130,21706.9,21713.7,21700.1,21701,644
20250617,2145,21702,21723.5,21679.5,21681.4,3176
20250617,2200,21683.3,21753,21678.5,21753,3130
20250617,2215,21753,21776.5,21740.3,21768.7,3310
20250617,2230,21770.7,21772.6,21731.5,21745.2,1596
20250617,2245,21744.2,21756.9,21713.8,21713.8,1662
20250617,2300,21715.7,21739.2,21709.9,21710.8,1386
20250617,2315,21711.8,21760.8,21708.9,21758.9,1392
20250617,2330,21758.9,21758.9,21716.8,21723.6,1224
20250617,2345,21721.6,21748.1,21720.7,21748.1,756
20250618,0,21748.1,21751,21727.6,21743.2,830
20250618,15,21743.2,21761.8,21737.4,21758.9,1420
20250618,30,21759.9,21762.8,21735.4,21735.4,980
20250618,45,21735.4,21745.1,21717.7,21721.6,938
20250618,100,21719.7,21731.4,21683.4,21687.3,2506
20250618,115,21687.3,21701,21672.6,21695.1,2090
20250618,130,21695.1,21697,21673.6,21674.5,804
20250618,145,21674.5,21698,21653,21670.6,1280
20250618,200,21670.6,21676.4,21622.6,21637.2,2224
20250618,215,21636.2,21652.9,21620.6,21644.1,1212
20250618,230,21643.1,21645,21618.6,21621.5,964
20250618,245,21623.5,21654.8,21620.6,21634.3,950
20250618,300,21639.2,21662.7,21639.2,21662.7,582
20250618,315,21660.8,21663.7,21644.1,21652.9,320
20250618,330,21652.9,21668.6,21647.1,21663.7,280
20250618,345,21665.7,21667.6,21649,21660.8,298
20250618,400,21660.8,21678.4,21646.1,21651.9,1124
20250618,415,21651.9,21658.8,21641.2,21648,322
20250618,430,21647,21650.9,21639.2,21646.1,212
20250618,445,21647,21652.9,21646.1,21650,158
20250618,500,21652.9,21662.7,21644.1,21659.8,462
20250618,900,21698.1,21716.7,21669.7,21704.9,5848
20250618,915,21704.9,21820.7,21680.5,21792.3,11268
20250618,930,21794.2,21830.5,21777.6,21783.5,6950
20250618,945,21783.5,21810.9,21762.9,21772.7,5218
20250618,1000,21773.6,21809.9,21772.7,21804.1,3682
20250618,1015,21803.1,21839.3,21772.7,21821.7,5372
20250618,1030,21822.7,21899.2,21811,21879.6,5800
20250618,1045,21879.6,21928.7,21876.7,21925.8,4570
20250618,1100,21926.7,21949.3,21906.2,21910.1,5442
20250618,1115,21907.1,21939.4,21902.3,21919.9,2886
20250618,1130,21921.8,21960.1,21919.9,21959.1,3460
20250618,1145,21957.2,21965,21944.5,21959.1,2206
20250618,1200,21959.1,21967.9,21895.4,21913,4268
20250618,1215,21913,21932,21911,21928,1660
20250618,1230,21927,21931,21899,21905,1550
20250618,1245,21905,21905,21847,21871,4184
20250618,1300,21870,21880,21862,21876,1782
20250618,1315,21875,21905,21869,21900,5442
20250618,1330,21901,21921,21896,21911,5010
20250618,1345,21909,21936,21893,21930,9260
20250618,1515,21963,21990,21943,21963,4248
20250618,1530,21963,21969,21938,21943,1804
20250618,1545,21944,21952,21924,21948,1636
20250618,1600,21945,21952,21911,21926,1896
20250618,1615,21923,21940,21919,21932,938
20250618,1630,21932,21933,21906,21911,1368
20250618,1645,21911,21913,21897,21904,1166
20250618,1700,21904,21914,21900,21910,930
20250618,1715,21909,21928,21902,21920,1300
20250618,1730,21922,21927,21917,21920,542
20250618,1745,21920,21921,21894,21901,1114
20250618,1800,21901,21903,21881,21885,1458
20250618,1815,21885,21886,21870,21881,1126
20250618,1830,21881,21886,21860,21866,1288
20250618,1845,21866,21867,21831,21848,2484
20250618,1900,21847,21851,21795,21801,2944
20250618,1915,21801,21817,21786,21806,2324
20250618,1930,21807,21820,21800,21814,1030
20250618,1945,21815,21840,21814,21836,1408
20250618,2000,21836,21856,21829,21829,1640
20250618,2015,21830,21843,21820,21843,1214
20250618,2030,21843,21850,21824,21835,860
20250618,2045,21835,21835,21810,21818,882
20250618,2100,21816,21822,21802,21802,800
20250618,2115,21803,21820,21802,21807,764
20250618,2130,21807,21818,21788,21798,1244
20250618,2145,21797,21817,21741,21805,7380
20250618,2200,21805,21840,21803,21814,3156
20250618,2215,21813,21859,21804,21858,4240
20250618,2230,21856,21888,21853,21876,4146
20250618,2245,21877,21892,21851,21866,3620
20250618,2300,21865,21872,21835,21871,2496
20250618,2315,21872,21880,21851,21856,1496
20250618,2330,21855,21877,21843,21870,1702
20250618,2345,21871,21900,21867,21876,2994
20250619,0,21878,21895,21851,21859,1496
20250619,15,21857,21878,21844,21866,1006
20250619,30,21865,21871,21853,21855,624
20250619,45,21855,21870,21853,21867,360
20250619,100,21867,21872,21854,21857,560
20250619,115,21856,21874,21853,21865,418
20250619,130,21867,21870,21828,21830,842
20250619,145,21830,21852,21796,21848,2176
20250619,200,21849,21856,21835,21845,524
20250619,215,21847,21912,21815,21858,3622
20250619,230,21850,21866,21833,21859,772
20250619,245,21857,21885,21835,21871,1756
20250619,300,21872,21873,21780,21802,2328
20250619,315,21800,21838,21781,21831,1966
20250619,330,21831,21850,21804,21808,1176
20250619,345,21805,21843,21798,21838,684
20250619,400,21839,21841,21819,21829,730
20250619,415,21834,21842,21828,21838,236
20250619,430,21838,21838,21826,21827,166
20250619,445,21827,21841,21819,21831,320
20250619,500,21832,21861,21830,21853,594
20250619,900,21820,21848,21782,21848,9220
20250619,915,21845,21857,21760,21778,11488
20250619,930,21776,21803,21729,21732,9216
20250619,945,21734,21752,21706,21707,8930
20250619,1000,21705,21739,21703,21722,5214
20250619,1015,21721,21747,21708,21721,4912
20250619,1030,21724,21731,21696,21698,3430
20250619,1045,21696,21732,21682,21694,5226
20250619,1100,21695,21704,21675,21694,5500
20250619,1115,21696,21737,21694,21730,5412
20250619,1130,21728,21741,21721,21734,2226
20250619,1145,21735,21741,21720,21732,1824
20250619,1200,21733,21755,21726,21736,2998
20250619,1215,21735,21737,21710,21722,2798
20250619,1230,21724,21727,21703,21711,2370
20250619,1245,21711,21732,21698,21729,3300
20250619,1300,21728,21734,21717,21719,1936
20250619,1315,21719,21722,21686,21696,3966
20250619,1330,21698,21715,21693,21695,4316
20250619,1345,21698,21715,21687,21704,11630
20250619,1515,21679,21699,21632,21642,4412
20250619,1530,21642,21645,21609,21617,2654
20250619,1545,21617,21630,21601,21606,2068
20250619,1600,21606,21611,21580,21583,2308
20250619,1615,21585,21627,21583,21610,2070
20250619,1630,21611,21629,21611,21627,922
20250619,1645,21626,21639,21621,21630,958
20250619,1700,21631,21634,21621,21621,718
20250619,1715,21622,21643,21620,21624,958
20250619,1730,21624,21636,21615,21627,646
20250619,1745,21627,21634,21619,21632,380
20250619,1800,21634,21637,21621,21627,436
20250619,1815,21627,21633,21604,21607,760
20250619,1830,21607,21618,21599,21605,764
20250619,1845,21606,21622,21606,21620,306
20250619,1900,21619,21623,21612,21612,304
20250619,1915,21613,21613,21573,21581,1400
20250619,1930,21582,21604,21575,21600,894
20250619,1945,21600,21611,21591,21596,754
20250619,2000,21597,21610,21592,21602,418
20250619,2015,21601,21608,21585,21608,590
20250619,2030,21603,21603,21586,21598,306
20250619,2045,21599,21602,21567,21570,906
20250619,2100,21570,21577,21554,21575,1694
20250619,2115,21577,21586,21564,21572,1378
20250619,2130,21575,21581,21567,21580,524
20250619,2145,21580,21592,21573,21575,1180
20250619,2200,21575,21583,21525,21525,3666
20250619,2215,21528,21552,21528,21545,1212
20250619,2230,21547,21553,21542,21544,736
20250619,2245,21543,21546,21506,21509,2456
20250619,2300,21508,21533,21506,21525,1112
20250619,2315,21526,21533,21508,21516,912
20250619,2330,21518,21528,21504,21508,900
20250619,2345,21507,21514,21490,21502,1494
20250620,0,21502,21512,21466,21471,1914
20250620,15,21473,21496,21472,21491,822
20250620,30,21490,21506,21490,21500,648
20250620,45,21500,21503,21488,21497,396
20250620,100,21495,21497,21474,21477,446
20250620,115,21477,21499,21476,21498,278
20250620,130,21498,21526,21490,21523,746
20250620,145,21525,21549,21521,21544,1048
20250620,200,21544,21570,21540,21570,1184
20250620,215,21570,21585,21561,21581,912
20250620,230,21580,21587,21561,21563,366
20250620,245,21562,21565,21545,21558,348
20250620,300,21557,21560,21549,21553,204
20250620,315,21550,21560,21550,21553,146
20250620,330,21553,21559,21551,21557,136
20250620,345,21556,21565,21553,21553,172
20250620,400,21557,21560,21548,21556,180
20250620,415,21559,21562,21531,21545,452
20250620,430,21543,21558,21543,21557,184
20250620,445,21554,21561,21551,21553,192
20250620,500,21558,21575,21550,21572,420
20250620,900,21635,21692,21627,21671,11732
20250620,915,21675,21743,21605,21610,18760
20250620,930,21607,21653,21567,21572,10484
20250620,945,21574,21578,21505,21517,11532
20250620,1000,21518,21530,21492,21524,6652
20250620,1015,21522,21535,21470,21484,7296
20250620,1030,21484,21534,21478,21522,4694
20250620,1045,21522,21567,21521,21538,6450
20250620,1100,21539,21552,21509,21521,3188
20250620,1115,21521,21548,21499,21543,3722
20250620,1130,21544,21578,21528,21578,3850
20250620,1145,21578,21622,21575,21596,7274
20250620,1200,21598,21650,21598,21641,5656
20250620,1215,21639,21656,21613,21628,5036
20250620,1230,21626,21639,21613,21629,2774
20250620,1245,21628,21637,21605,21613,2382
20250620,1300,21613,21644,21607,21628,2970
20250620,1315,21628,21637,21596,21604,3972
20250620,1330,21604,21644,21602,21644,5930
20250620,1345,21644,21664,21635,21653,11662
20250620,1515,21645,21658,21614,21628,2660
20250620,1530,21629,21651,21627,21644,906
20250620,1545,21644,21660,21638,21650,1088
20250620,1600,21650,21703,21645,21694,2780
20250620,1615,21695,21729,21689,21722,2668
20250620,1630,21723,21724,21702,21705,1084
20250620,1645,21703,21705,21677,21677,1206
20250620,1700,21678,21682,21654,21655,1838
20250620,1715,21656,21677,21647,21674,1554
20250620,1730,21674,21679,21665,21668,700
20250620,1745,21668,21690,21664,21689,734
20250620,1800,21689,21714,21680,21707,1342
20250620,1815,21707,21707,21680,21686,1124
20250620,1830,21685,21685,21675,21677,538
20250620,1845,21678,21698,21676,21696,622
20250620,1900,21694,21703,21687,21696,542
20250620,1915,21695,21708,21692,21693,588
20250620,1930,21693,21708,21686,21689,436
20250620,1945,21690,21746,21686,21745,1760
20250620,2000,21746,21789,21733,21747,5010
20250620,2015,21746,21770,21746,21763,1414
20250620,2030,21764,21767,21755,21759,616
20250620,2045,21759,21779,21753,21755,1754
20250620,2100,21755,21762,21749,21760,922
20250620,2115,21760,21769,21751,21765,956
20250620,2130,21765,21775,21755,21760,994
20250620,2145,21761,21766,21718,21722,4912
20250620,2200,21722,21733,21611,21620,9076
20250620,2215,21622,21662,21590,21629,7048
20250620,2230,21628,21656,21576,21620,5668
20250620,2245,21619,21637,21521,21533,8014
20250620,2300,21536,21536,21426,21435,13210
20250620,2315,21433,21490,21408,21480,7554
20250620,2330,21481,21490,21454,21464,2860
20250620,2345,21462,21531,21459,21531,3856
20250621,0,21530,21534,21461,21464,3518
