Date,Time,Open,High,Low,Close,Volume
20251104,1330,28208.2,28216.1,28146.2,28152.1,7150
20251104,1345,28151.1,28178.1,28134.2,28138.1,9176
20251104,1515,28121.1,28134.1,28081.1,28109.1,3656
20251104,1530,28111.1,28170.1,28098.2,28155.1,3058
20251104,1545,28154.1,28184.1,28148.2,28163.2,1500
20251104,1600,28165.2,28177.1,28154.2,28165.2,818
20251104,1615,28160.1,28162.1,28091.1,28093.1,2630
20251104,1630,28095.1,28118.1,28073.1,28098.1,3216
20251104,1645,28096.1,28156.1,28091.1,28151.1,2660
20251104,1700,28151.1,28160.1,28117.2,28133.1,1478
20251104,1715,28135.1,28163.1,28110.2,28125.1,1546
20251104,1730,28124.1,28126.1,28086.1,28091.1,1450
20251104,1745,28091.1,28121.1,28084.1,28092.1,1306
20251104,1800,28093.1,28103.1,28050.1,28052.1,2714
20251104,1815,28054.1,28060,28033.1,28051.1,2346
20251104,1830,28051.1,28098.1,28036.1,28094.1,2096
20251104,1845,28093.1,28142.1,28092.1,28140.1,2358
20251104,1900,28140.1,28144.1,28129.2,28136.1,1280
20251104,1915,28136.1,28148.1,28128.2,28141.1,910
20251104,1930,28141.1,28176.1,28141.2,28173.2,2180
20251104,1945,28171.2,28197.1,28166.2,28191.2,2248
20251104,2000,28189.2,28196.1,28178.2,28182.2,1108
20251104,2015,28184.2,28189.1,28127.2,28140.1,2394
20251104,2030,28141.1,28176.1,28141.2,28165.2,1518
20251104,2045,28166.2,28168.1,28133.2,28141.1,1090
20251104,2100,28143.1,28143.1,28108.2,28122.1,1916
20251104,2115,28121.1,28127.1,28079.1,28094.1,2022
20251104,2130,28094.1,28099.1,28071.1,28080.1,1368
20251104,2145,28079.1,28105.1,28075.1,28103.1,1454
20251104,2200,28102.1,28117.1,28089.1,28104.1,1432
20251104,2215,28104.1,28112.1,28065.1,28099.1,2176
20251104,2230,28099.1,28124.1,28079.1,28083.1,2172
20251104,2245,28081.1,28165.1,28028.1,28154.1,10436
20251104,2300,28152.1,28215.1,28130.2,28214.2,7224
20251104,2315,28214.2,28221.1,28175.2,28198.2,4476
20251104,2330,28198.2,28246.2,28194.2,28219.2,4420
20251104,2345,28218.2,28250.2,28199.2,28239.2,3700
20251105,0,28239.2,28239.2,28164.2,28185.2,3612
20251105,15,28183.2,28217.1,28164.2,28178.2,2346
20251105,30,28182.2,28204.1,28167.2,28200.2,1596
20251105,45,28201.2,28223.1,28187.2,28209.2,2088
20251105,100,28210.2,28217.1,28176.2,28199.2,1234
20251105,115,28199.2,28201.1,28156.2,28157.1,1360
20251105,130,28157.1,28168.1,28111.2,28159.1,3004
20251105,145,28158.1,28165.1,28116.2,28131.1,1164
20251105,200,28132.1,28163.1,28096.2,28111.1,1470
20251105,215,28108.1,28120.1,28083.1,28099.1,1204
20251105,230,28105.1,28109.1,28062.1,28072.1,1312
20251105,245,28071.1,28084,28042.1,28080.1,1418
20251105,300,28079.1,28108.1,28052.1,28095.1,1440
20251105,315,28095.1,28108.1,28061.1,28065.1,1026
20251105,330,28068.1,28076,28050.1,28061.1,848
20251105,345,28065.1,28067,27999.1,28017,2918
20251105,400,28016,28033,28009.1,28016,1096
20251105,415,28020,28027,28001.1,28027,956
20251105,430,28026,28034,27981.1,28000,1398
20251105,445,28001,28002,27978.1,27985,982
20251105,500,27987,27993,27927,27933,2530
20251105,900,27730.8,27848.9,27636.8,27663.8,25082
20251105,915,27662.8,27753.8,27574.8,27710.8,33388
20251105,930,27711.8,27715.8,27484.7,27526.7,24780
20251105,945,27525.7,27564.7,27445.7,27456.6,18654
20251105,1000,27453.6,27537.6,27435.7,27504.7,11612
20251105,1015,27502.7,27575.7,27480.7,27513.7,9846
20251105,1030,27513.7,27554.6,27491.7,27503.7,5852
20251105,1045,27502.7,27636.7,27500.7,27625.7,10164
20251105,1100,27625.7,27723.8,27622.8,27718.8,13218
20251105,1115,27717.8,27800.8,27711.9,27780.9,12434
20251105,1130,27777.9,27829.9,27736.9,27819.9,10234
20251105,1145,27820.9,27833.9,27782.9,27828.9,6138
20251105,1200,27828.9,27870.9,27821.9,27842.9,7728
20251105,1215,27842.9,27860.9,27779.9,27821.9,5470
20251105,1230,27821.9,27833.9,27785.9,27809.9,3784
20251105,1245,27808.9,27836.9,27802.9,27807.9,3192
20251105,1300,27809.9,27831.9,27790.9,27802.9,3644
20251105,1315,27802.9,27848.9,27797.9,27845.9,3726
20251105,1330,27844.9,27857.9,27819.9,27824.9,5872
20251105,1345,27824.9,27849.9,27812.9,27825.9,10752
20251105,1515,27880.9,27908.9,27822.9,27828.9,4508
20251105,1530,27827.9,27834.9,27804.9,27814.9,2030
20251105,1545,27814.9,27827.8,27800.9,27827.9,1176
20251105,1600,27826.9,27842.9,27802.9,27818.9,1248
20251105,1615,27820.9,27881.9,27808.9,27863.9,2406
20251105,1630,27863.9,27874.9,27846,27874.9,1138
20251105,1645,27872.9,27894.9,27873,27890.9,1522
20251105,1700,27890.9,27898.9,27876,27875.9,832
20251105,1715,27875.9,27924.9,27874,27902,2620
20251105,1730,27901,27915.9,27881,27892.9,1430
20251105,1745,27891.9,27891.9,27861,27876.9,1312
20251105,1800,27873.9,27901.9,27865,27902,1010
20251105,1815,27901,27911.9,27865,27878.9,1198
20251105,1830,27877.9,27884.9,27867,27873.9,470
20251105,1845,27870.9,27876.9,27854,27860.9,720
20251105,1900,27861.9,27861.9,27781.9,27781.9,2616
20251105,1915,27781.9,27815.8,27766.9,27808.9,2226
20251105,1930,27808.9,27841.9,27806.9,27818.9,1498
20251105,1945,27820.9,27848.9,27810.9,27837.9,1334
20251105,2000,27837.9,27848.9,27833,27845.9,616
20251105,2015,27843.9,27861.9,27832,27855.9,1048
20251105,2030,27856.9,27886.9,27856,27879.9,1256
20251105,2045,27880.9,27896.9,27878,27889.9,932
20251105,2100,27888.9,27895.9,27878,27895,884
20251105,2115,27891.9,27894.9,27859,27874.9,1224
20251105,2130,27874.9,27915.9,27861,27914,1886
20251105,2145,27913,27944.9,27892,27938,3894
20251105,2200,27937,27957.9,27930,27955,2054
20251105,2215,27953,27958.9,27929,27935,1588
20251105,2230,27934,27933.9,27881,27882.9,2260
20251105,2245,27883.9,27949.9,27873,27925,4948
20251105,2300,27926,28041,27923,28031.1,8230
20251105,2315,28031.1,28066,27993.1,28000,6772
20251105,2330,27999,28064,27995.1,28049.1,4172
20251105,2345,28050.1,28068,28037.1,28060.1,2506
20251106,0,28061.1,28074,28042.1,28066.1,2512
20251106,15,28067.1,28073,28033.1,28039.1,2480
20251106,30,28041.1,28089,28029.1,28088.1,2462
20251106,45,28087.1,28088,28063.1,28081.1,1642
20251106,100,28080.1,28089,28066.1,28082.1,1196
20251106,115,28078.1,28095.1,28071.1,28079.1,1360
20251106,130,28080.1,28087,28070.1,28085.1,680
20251106,145,28084.1,28119.1,28083.1,28119.1,1436
20251106,200,28118.1,28120.1,28105.2,28118.1,842
20251106,215,28115.1,28126.1,28108.2,28119.1,1016
20251106,230,28118.1,28138.1,28118.2,28138.1,802
20251106,245,28136.1,28170.1,28133.2,28168.2,1662
20251106,300,28166.2,28175.1,28160.2,28168.2,792
20251106,315,28168.2,28170.1,28131.2,28150.1,1036
20251106,330,28151.1,28171.1,28151.2,28165.2,516
20251106,345,28165.2,28174.1,28161.2,28166.2,548
20251106,400,28164.2,28174.1,28159.2,28172.2,330
20251106,415,28168.2,28178.1,28162.2,28173.2,680
20251106,430,28173.2,28176.1,28150.2,28155.1,492
20251106,445,28154.1,28154.1,28125.2,28133.1,994
20251106,500,28132.1,28137.1,28072.1,28073.1,1662
20251106,900,28031.1,28066,27993.1,27998,11438
20251106,915,27997,28027,27960,28006,16734
20251106,930,28007,28070,27924,27945,14508
20251106,945,27947,28011,27941,27990,7252
20251106,1000,27993,28039,27982.1,28038.1,6042
20251106,1015,28040.1,28049,27969.1,27991,5900
20251106,1030,27992,28041,27978.1,27984,7798
20251106,1045,27982,28130.1,27982.1,28123.1,12354
20251106,1100,28122.1,28148.1,28111.2,28142.1,5410
20251106,1115,28142.1,28158.1,28127.2,28154.1,3660
20251106,1130,28154.1,28162.1,28123.2,28136.1,4524
20251106,1145,28134.1,28145.1,28102.2,28111.1,4668
20251106,1200,28110.1,28125.1,28033.1,28045.1,6516
20251106,1215,28046.1,28079,28032.1,28075.1,4006
20251106,1230,28073.1,28108.1,28070.1,28088.1,3690
20251106,1245,28088.1,28103.1,28065.1,28096.1,3174
20251106,1300,28096.1,28129.1,28090.1,28113.1,3834
20251106,1315,28114.1,28125.1,28097.2,28105.1,3866
20251106,1330,28106.1,28118.1,28075.1,28075.1,3892
20251106,1345,28076.1,28080,28037.1,28055.1,10012
20251106,1515,28031.1,28064,28021.1,28062.1,2114
20251106,1530,28062.1,28073,28047.1,28062.1,1170
20251106,1545,28062.1,28064,28022.1,28038.1,1658
20251106,1600,28038.1,28051,28019.1,28022,1482
20251106,1615,28021,28024,27997.1,28009,2108
20251106,1630,28011,28012,27994.1,28001,1338
20251106,1645,28002,28004,27977.1,27985,1630
20251106,1700,27986,28012,27975.1,28009,1394
20251106,1715,28008,28049,27999.1,28046.1,2134
20251106,1730,28046.1,28075,28036.1,28068.1,1528
20251106,1745,28068.1,28071,28044.1,28063.1,1126
20251106,1800,28063.1,28089,28063.1,28081.1,1448
20251106,1815,28081.1,28104.1,28077.1,28099.1,1258
20251106,1830,28098.1,28115.1,28089.1,28113.1,1112
20251106,1845,28111.1,28117.1,28097.2,28107.1,998
20251106,1900,28107.1,28109.1,28086.1,28086.1,824
20251106,1915,28086.1,28099.1,28085.1,28091.1,658
20251106,1930,28090.1,28119.1,28090.1,28114.1,906
20251106,1945,28114.1,28122.1,28095.2,28114.1,750
20251106,2000,28113.1,28120.1,28107.2,28111.1,744
20251106,2015,28110.1,28146.1,28109.2,28131.1,1828
20251106,2030,28132.1,28138.1,28117.2,28132.1,960
20251106,2045,28131.1,28150.1,28130.2,28144.1,994
20251106,2100,28145.1,28149.1,28135.2,28141.1,618
20251106,2115,28141.1,28154.1,28141.2,28153.1,680
20251106,2130,28153.1,28156.1,28140.2,28151.1,494
20251106,2145,28150.1,28157.1,28129.2,28131.1,1304
20251106,2200,28133.1,28136.1,28096.2,28096.1,1784
20251106,2215,28097.1,28113.1,28042.1,28071.1,4704
20251106,2230,28071.1,28072,28036.1,28040.1,2506
20251106,2245,28043.1,28075,27994.1,28011,8428
20251106,2300,28011,28054,27895,27899,11220
20251106,2315,27896,27903.9,27820.9,27856.9,12828
20251106,2330,27854.9,27949.9,27838,27903,7324
20251106,2345,27906,27913.9,27772.9,27783.9,9398
20251107,0,27784.9,27806.8,27745.9,27758.8,7578
20251107,15,27758.8,27806.8,27750.9,27781.9,4368
20251107,30,27778.9,27797.8,27713.9,27775.9,5746
20251107,45,27772.9,27776.8,27666.8,27680.8,6824
20251107,100,27678.8,27717.8,27634.8,27658.8,5954
20251107,115,27660.8,27754.8,27660.8,27709.8,4464
20251107,130,27708.8,27726.8,27649.8,27680.8,3092
20251107,145,27678.8,27732.8,27671.8,27726.8,2018
20251107,200,27726.8,27778.8,27726.9,27763.9,3350
20251107,215,27762.9,27766.8,27672.8,27693.8,3004
20251107,230,27691.8,27748.8,27683.8,27735.8,1744
20251107,245,27734.8,27796.8,27733.9,27786.9,2388
20251107,300,27782.9,27788.8,27733.9,27754.8,1482
20251107,315,27755.8,27810.8,27750.9,27794.9,1760
20251107,330,27793.9,27815.8,27764.9,27813.9,1006
20251107,345,27812.9,27838.9,27781.9,27808.9,1816
20251107,400,27808.9,27824.8,27770.9,27810.9,1162
20251107,415,27809.9,27828.9,27799.9,27822.9,782
20251107,430,27822.9,27825.8,27776.9,27784.9,584
20251107,445,27783.9,27801.8,27756.9,27760.8,904
20251107,500,27755.8,27770.8,27672.8,27685.8,2578
20251107,900,27797.9,27858.9,27760.9,27765.9,13278
20251107,915,27766.9,27805.8,27708.9,27786.9,15552
20251107,930,27785.9,27820.8,27756.9,27791.9,8306
20251107,945,27791.9,27813.8,27688.8,27763.9,15638
20251107,1000,27764.9,27781.8,27722.9,27735.8,5924
20251107,1015,27737.8,27744.8,27676.8,27685.8,8604
20251107,1030,27688.8,27730.8,27623.8,27626.7,10428
20251107,1045,27626.7,27770.8,27616.8,27717.8,12432
20251107,1100,27719.8,27798.8,27716.9,27787.9,8210
20251107,1115,27788.9,27840.9,27769.9,27782.9,8738
20251107,1130,27782.9,27799.8,27757.9,27766.9,4122
20251107,1145,27765.9,27778.8,27753.9,27761.9,2334
20251107,1200,27763.9,27800.8,27759.9,27789.9,2844
20251107,1215,27789.9,27789.8,27700.9,27703.8,6806
20251107,1230,27707.8,27792.8,27702.9,27743.8,5236
20251107,1245,27744.8,27746.8,27717.9,27720.8,2150
20251107,1300,27720.8,27728.8,27685.8,27695.8,5038
20251107,1315,27694.8,27743.8,27693.8,27710.8,5842
20251107,1330,27710.8,27756.8,27710.9,27726.8,6408
20251107,1345,27725.8,27763.8,27718.9,27750.8,8614
20251107,1515,27779.9,27804.8,27750.9,27762.9,2354
20251107,1530,27763.9,27782.8,27743.9,27757.8,1442
20251107,1545,27757.8,27772.8,27752.9,27771.9,832
20251107,1600,27773.9,27798.8,27772.9,27796.9,1584
20251107,1615,27794.9,27826.8,27789.9,27823.9,2068
20251107,1630,27823.9,27832.9,27771.9,27775.9,1724
20251107,1645,27777.9,27785.8,27754.9,27783.9,1448
20251107,1700,27783.9,27803.8,27778.9,27792.9,1106
20251107,1715,27793.9,27815.8,27781.9,27812.9,1444
20251107,1730,27811.9,27812.8,27764.9,27770.9,1268
20251107,1745,27770.9,27773.8,27732.9,27743.8,1934
20251107,1800,27743.8,27754.8,27732.9,27748.8,1090
20251107,1815,27746.8,27760.8,27707.9,27710.8,1664
20251107,1830,27710.8,27716.8,27691.8,27713.8,2028
20251107,1845,27710.8,27739.8,27709.9,27720.8,1188
20251107,1900,27720.8,27726.8,27710.9,27717.8,600
20251107,1915,27715.8,27721.8,27649.8,27649.8,2290
20251107,1930,27648.8,27648.7,27562.8,27577.7,5648
20251107,1945,27580.7,27583.7,27540.7,27582.7,3862
20251107,2000,27584.7,27628.7,27582.8,27618.7,2894
20251107,2015,27616.7,27639.7,27598.8,27630.8,1876
20251107,2030,27632.8,27645.7,27599.8,27606.7,1940
20251107,2045,27605.7,27615.7,27567.8,27583.7,2696
20251107,2100,27582.7,27589.7,27556.7,27571.7,1838
20251107,2115,27571.7,27607.7,27555.7,27593.7,1938
20251107,2130,27589.7,27619.7,27565.8,27570.7,1632
20251107,2145,27567.7,27589.7,27530.7,27543.7,2498
20251107,2200,27544.7,27598.7,27544.7,27579.7,1826
20251107,2215,27576.7,27584.7,27541.7,27562.7,1738
20251107,2230,27562.7,27563.7,27488.7,27512.7,3644
20251107,2245,27512.7,27533.6,27365.6,27418.6,12850
20251107,2300,27422.6,27478.6,27386.6,27447.6,7052
20251107,2315,27448.6,27468.6,27337.6,27452.6,9532
20251107,2330,27450.6,27489.6,27412.6,27431.6,6664
20251107,2345,27433.6,27439.6,27324.6,27336.5,5656
20251108,0,27336.5,27361.5,27307.6,27314.5,4892
20251108,15,27314.5,27331.5,27225.5,27237.5,7668
20251108,30,27240.5,27297.5,27227.5,27244.5,5406
20251108,45,27246.5,27271.4,27211.5,27245.5,4068
20251108,100,27245.5,27253.4,27180.5,27198.4,4340
20251108,115,27196.4,27231.4,27175.5,27228.4,2794
20251108,130,27227.4,27305.5,27225.5,27271.5,4778
20251108,145,27269.5,27299.5,27240.5,27266.5,2708
20251108,200,27267.5,27306.5,27226.5,27303.5,2400
20251108,215,27304.5,27340.5,27285.5,27337.5,3586
20251108,230,27336.5,27360.5,27315.6,27348.5,2918
20251108,245,27347.5,27367.5,27316.6,27360.5,2084
20251108,300,27360.5,27378.5,27320.6,27364.6,1894
20251108,315,27362.6,27392.5,27350.6,27387.6,1342
20251108,330,27386.6,27408.5,27381.6,27405.6,1128
20251108,345,27407.6,27514.6,27407.6,27507.7,3466
20251108,400,27509.7,27537.6,27472.7,27534.7,2542
20251108,415,27532.7,27546.6,27492.7,27526.7,2122
20251108,430,27529.7,27532.6,27454.7,27483.6,2084
20251108,445,27484.6,27535.6,27483.7,27534.7,1982
20251108,500,27531.7,27581.7,27504.7,27581.7,2836
20251110,900,27797.9,27902.9,27775.9,27890.9,18518
20251110,915,27891.9,27922.9,27781.9,27828.9,18804
20251110,930,27832.9,27857.9,27738.9,27805.9,13654
20251110,945,27803.9,27828.9,27750.9,27774.9,6930
20251110,1000,27771.9,27872.9,27767.9,27854.9,9344
20251110,1015,27855.9,27891.9,27823.9,27859.9,6570
20251110,1030,27858.9,27875.9,27844,27856.9,2674
20251110,1045,27857.9,27896.9,27851,27870.9,4136
20251110,1100,27871.9,27954.9,27865,27871.9,11284
20251110,1115,27873.9,27922.9,27874,27916,3384
20251110,1130,27913,27926.9,27904,27927,2028
20251110,1145,27923,27960.9,27922,27941,4538
20251110,1200,27942,27956.9,27937,27937,2218
20251110,1215,27936,27979,27935,27964,3826
20251110,1230,27964,27994,27960,27994,3662
20251110,1245,27993,28006,27982.1,28003,2822
20251110,1300,28001,28042,28000.1,28020,5166
20251110,1315,28022,28060,28017.1,28058.1,4418
20251110,1330,28058.1,28058,28030.1,28033.1,5194
20251110,1345,28034.1,28043,27991.1,28037.1,11672
20251110,1515,28022,28055,28005.1,28051.1,2712
20251110,1530,28051.1,28054,28013.1,28017,1118
20251110,1545,28019,28028,27998.1,27998,1076
20251110,1600,28000,28007,27981.1,27984,1400
20251110,1615,27984,27989,27959,27970,1926
20251110,1630,27973,28026,27967.1,28021,2282
20251110,1645,28019,28042,28008.1,28031.1,1560
20251110,1700,28029.1,28045,28018.1,28039.1,982
20251110,1715,28037.1,28052,28026.1,28033.1,1154
20251110,1730,28033.1,28056,28008.1,28016,1708
20251110,1745,28017,28022,28001.1,28011,900
20251110,1800,28009,28029,28004.1,28016,732
20251110,1815,28019,28025,28010.1,28012,486
20251110,1830,28013,28018,27992.1,27997,864
20251110,1845,27999,28012,27998.1,27998,540
20251110,1900,27997,28004,27979.1,27984,974
20251110,1915,27986,27998,27975.1,27983,832
20251110,1930,27982,27989,27973.1,27987,718
20251110,1945,27986,28023,27983.1,28020,1252
20251110,2000,28020,28023,27998.1,28009,722
20251110,2015,28007,28009,27984.1,27994,850
20251110,2030,27992,28010,27988.1,27996,656
20251110,2045,27996,28012,27990.1,28001,522
20251110,2100,28002,28004,27990.1,27990,416
20251110,2115,27994,28005,27986.1,27990,694
20251110,2130,27991,28030,27986.1,28023,1392
20251110,2145,28021,28027,27991.1,27997,1108
20251110,2200,27996,28008,27976.1,28008,1822
20251110,2215,28006,28010,27950,27952,3152
20251110,2230,27954,27979,27946,27970,2176
20251110,2245,27972,28034,27961,28030.1,6164
20251110,2300,28027,28048,27976.1,28011,4906
20251110,2315,28011,28016,27989.1,27991,2376
20251110,2330,27993,28035,27990.1,28019,2124
20251110,2345,28020,28029,27964.1,27968,2866
20251111,0,27966,27975,27851,27854.9,7728
20251111,15,27855.9,27879.9,27813.9,27858.9,6448
20251111,30,27858.9,27872.9,27818.9,27825.9,2838
20251111,45,27829.9,27867.9,27819.9,27855.9,2518
20251111,100,27856.9,27923.9,27838,27924,3294
20251111,115,27921,27963,27901,27938,4032
20251111,130,27940,27981,27932,27969,1752
20251111,145,27971,28005,27965.1,27993,2386
20251111,200,27993,28028,27993.1,28003,1990
20251111,215,28005,28031,28005.1,28014,1328
20251111,230,28015,28027,28006.1,28015,676
20251111,245,28020,28092,28019.1,28084.1,3770
20251111,300,28088.1,28101.1,28057.1,28057.1,1850
20251111,315,28059.1,28073,28027.1,28045.1,1444
20251111,330,28047.1,28070,28042.1,28061.1,490
20251111,345,28061.1,28075,28045.1,28072.1,438
20251111,400,28071.1,28078,28063.1,28068.1,510
20251111,415,28067.1,28108.1,28065.1,28101.1,958
20251111,430,28101.1,28103.1,28075.1,28084.1,532
20251111,445,28083.1,28111.1,28074.1,28111.1,696
20251111,500,28110.1,28128.1,28101.2,28127.1,1484
20251111,900,28170.2,28194.1,28141.2,28169.2,11924
20251111,915,28170.2,28201.1,28128.2,28169.2,14922
20251111,930,28169.2,28183.1,28109.2,28112.1,8142
20251111,945,28110.1,28131.1,28058.1,28098.1,10678
20251111,1000,28097.1,28102.1,28001.1,28050.1,13256
20251111,1015,28053.1,28061,27996.1,28037.1,6576
20251111,1030,28036.1,28066,27972.1,28007,7328
20251111,1045,28005,28048,27997.1,28024,3856
20251111,1100,28023,28036,27986.1,28003,3456
20251111,1115,28002,28058,27988.1,28029.1,5392
20251111,1130,28028,28055,28016.1,28019,3196
20251111,1145,28019,28051,28012.1,28049.1,2188
20251111,1200,28048.1,28090,28042.1,28087.1,3490
20251111,1215,28088.1,28090,28020.1,28041.1,4138
20251111,1230,28042.1,28048,28021.1,28038.1,2462
20251111,1245,28038.1,28051,28020.1,28024,1726
20251111,1300,28023,28030,27937,27947,7260
20251111,1315,27947,27953.9,27853,27868.9,9566
20251111,1330,27865.9,27878.9,27833,27856.9,7062
20251111,1345,27854.9,27859.9,27782.9,27800.9,10340
20251111,1515,27835.9,27839.9,27754.9,27801.9,4224
20251111,1530,27800.9,27826.8,27777.9,27796.9,2372
20251111,1545,27795.9,27817.8,27788.9,27801.9,894
20251111,1600,27803.9,27808.8,27772.9,27774.9,1298
20251111,1615,27772.9,27827.8,27760.9,27804.9,2634
20251111,1630,27804.9,27824.8,27795.9,27801.9,1186
20251111,1645,27801.9,27804.8,27779.9,27799.9,1112
20251111,1700,27796.9,27815.8,27789.9,27806.9,836
20251111,1715,27806.9,27824.8,27792.9,27821.9,818
20251111,1730,27822.9,27837.9,27803.9,27826.9,1162
20251111,1745,27828.9,27834.9,27725.9,27747.8,3308
20251111,1800,27748.8,27772.8,27730.9,27746.8,2044
20251111,1815,27746.8,27777.8,27729.9,27777.9,1314
20251111,1830,27773.9,27813.8,27770.9,27810.9,1710
20251111,1845,27811.9,27812.8,27785.9,27805.9,1036
20251111,1900,27804.9,27816.8,27791.9,27804.9,782
20251111,1915,27804.9,27861.9,27801.9,27860.9,2420
20251111,1930,27860.9,27865.9,27844,27847.9,1814
20251111,1945,27848.9,27850.9,27823.9,27828.9,1248
20251111,2000,27827.9,27829.9,27794.9,27802.9,1438
20251111,2015,27806.9,27842.9,27795.9,27840.9,1308
20251111,2030,27841.9,27844.9,27813.9,27827.9,818
20251111,2045,27826.9,27833.9,27786.9,27805.9,1426
20251111,2100,27804.9,27818.8,27784.9,27811.9,1016
20251111,2115,27813.9,27847.9,27811.9,27847.9,1542
20251111,2130,27847.9,27850.9,27804.9,27811.9,1594
20251111,2145,27811.9,27843.9,27810.9,27820.9,1154
20251111,2200,27828.9,27833.9,27817.9,27827.9,540
20251111,2215,27829.9,27839.9,27817.9,27832.9,668
