date,time,open,high,low,close,volume
20250113,1210,22604,22607,22559,22579,3436
20250113,1215,22579,22628,22555,22592,5178
20250113,1220,22591,22594,22574,22576,2526
20250113,1225,22576,22578,22539,22540,3254
20250113,1230,22540,22551,22534,22544,2896
20250113,1235,22544,22579,22540,22568,2744
20250113,1240,22568,22568,22542,22551,2478
20250113,1245,22551,22569,22540,22565,2846
20250113,1250,22565,22570,22547,22556,2650
20250113,1255,22556,22587,22556,22574,3160
20250113,1300,22574,22609,22559,22593,4276
20250113,1305,22591,22599,22569,22570,3304
20250113,1310,22572,22584,22562,22579,4588
20250113,1315,22579,22600,22539,22555,6598
20250113,1320,22555,22584,22555,22574,5258
20250113,1325,22574,22598,22559,22592,5556
20250113,1330,22592,22598,22555,22555,5864
20250113,1335,22555,22567,22537,22564,7874
20250113,1340,22562,22592,22559,22582,5230
20250113,1345,22582,22602,22571,22579,6972
20250113,1515,22587,22641,22561,22572,2996
20250113,1530,22571,22613,22563,22601,1216
20250113,1545,22602,22602,22578,22596,856
20250113,1600,22595,22618,22583,22605,1050
20250113,1615,22605,22637,22597,22621,1998
20250113,1630,22622,22629,22562,22572,1980
20250113,1645,22572,22583,22550,22564,1398
20250113,1700,22565,22581,22539,22543,1032
20250113,1715,22548,22551,22482,22496,3044
20250113,1730,22496,22515,22433,22443,4078
20250113,1745,22444,22469,22432,22440,2114
20250113,1800,22442,22453,22401,22408,1826
20250113,1815,22407,22430,22385,22403,2408
20250113,1830,22402,22426,22395,22421,1736
20250113,1845,22422,22448,22422,22441,1176
20250113,1900,22443,22453,22413,22428,1066
20250113,1915,22430,22460,22424,22436,1626
20250113,1930,22436,22455,22431,22451,566
20250113,1945,22450,22478,22438,22455,1454
20250113,2000,22457,22461,22440,22442,518
20250113,2015,22443,22479,22374,22382,3128
20250113,2030,22381,22451,22375,22440,2028
20250113,2045,22442,22468,22431,22465,1474
20250113,2100,22465,22471,22450,22456,1174
20250113,2115,22457,22476,22440,22460,1552
20250113,2130,22460,22498,22446,22448,2100
20250113,2145,22450,22470,22441,22459,866
20250113,2200,22459,22466,22434,22441,926
20250113,2215,22443,22448,22386,22402,3246
20250113,2230,22402,22408,22359,22365,3200
20250113,2245,22367,22455,22361,22440,8510
20250113,2300,22437,22521,22420,22481,6616
20250113,2315,22479,22531,22450,22450,5716
20250113,2330,22454,22504,22412,22414,3248
20250113,2345,22417,22520,22416,22511,3688
20250114,0,22514,22524,22458,22461,2494
20250114,15,22472,22477,22440,22449,1886
20250114,30,22449,22470,22437,22455,1700
20250114,45,22454,22491,22451,22485,1366
20250114,100,22482,22486,22405,22417,1344
20250114,115,22420,22454,22414,22450,1208
20250114,130,22450,22470,22441,22466,466
20250114,145,22461,22477,22448,22452,632
20250114,200,22453,22508,22450,22508,710
20250114,215,22508,22516,22482,22499,680
20250114,230,22494,22500,22466,22500,370
20250114,245,22500,22505,22484,22486,364
20250114,300,22486,22513,22480,22487,450
20250114,315,22486,22495,22466,22471,254
20250114,330,22471,22486,22469,22483,162
20250114,345,22483,22523,22472,22516,1046
20250114,400,22513,22517,22486,22514,342
20250114,415,22512,22512,22494,22498,260
20250114,430,22503,22520,22491,22496,296
20250114,445,22503,22512,22500,22503,266
20250114,500,22505,22529,22501,22521,812
20250114,850,22638,22694,22618,22659,7356
20250114,855,22659,22681,22640,22641,2476
20250114,900,22642,22663,22607,22662,3058
20250114,905,22662,22690,22617,22635,6758
20250114,910,22636,22673,22631,22671,3446
20250114,915,22673,22715,22628,22635,6394
20250114,920,22636,22667,22634,22636,2396
20250114,925,22638,22648,22601,22636,3632
20250114,930,22636,22644,22599,22602,2686
20250114,935,22602,22624,22574,22597,4496
20250114,940,22597,22730,22593,22719,7780
20250114,945,22716,22730,22691,22718,3238
20250114,950,22715,22720,22670,22696,3546
20250114,955,22696,22711,22669,22701,3458
20250114,1000,22702,22707,22672,22703,1716
20250114,1005,22703,22712,22680,22699,2162
20250114,1010,22700,22700,22656,22670,3490
20250114,1015,22672,22682,22657,22679,1786
20250114,1020,22676,22692,22665,22674,1924
20250114,1025,22674,22704,22669,22702,2470
20250114,1030,22703,22716,22694,22699,1760
20250114,1035,22699,22703,22687,22696,2106
20250114,1040,22696,22703,22677,22682,2014
20250114,1045,22682,22690,22677,22681,1534
20250114,1050,22681,22719,22678,22715,2138
20250114,1055,22713,22750,22700,22705,4054
20250114,1100,22706,22720,22700,22714,1366
20250114,1105,22714,22754,22709,22743,2218
20250114,1110,22744,22764,22744,22762,2316
20250114,1115,22763,22797,22763,22790,2880
20250114,1120,22790,22791,22764,22773,2024
20250114,1125,22773,22802,22769,22779,3296
20250114,1130,22780,22787,22744,22755,2902
20250114,1135,22755,22771,22752,22771,1398
20250114,1140,22770,22782,22766,22774,1806
20250114,1145,22774,22774,22754,22767,1384
20250114,1150,22767,22769,22748,22752,1670
20250114,1155,22753,22757,22745,22750,1414
20250114,1200,22749,22750,22733,22734,1860
20250114,1205,22734,22745,22732,22736,1600
20250114,1210,22736,22741,22724,22728,1638
20250114,1215,22728,22739,22723,22733,1446
20250114,1220,22733,22739,22716,22720,1806
20250114,1225,22720,22736,22718,22730,1064
20250114,1230,22730,22743,22726,22742,1620
20250114,1235,22742,22751,22731,22742,2522
20250114,1240,22744,22757,22732,22736,2566
20250114,1245,22736,22738,22720,22720,2460
20250114,1250,22720,22743,22719,22741,2390
20250114,1255,22741,22753,22736,22752,2080
20250114,1300,22754,22764,22739,22763,2558
20250114,1305,22763,22776,22759,22764,2612
20250114,1310,22763,22771,22752,22767,2550
20250114,1315,22766,22772,22759,22771,2618
20250114,1320,22771,22772,22752,22772,3606
20250114,1325,22770,22784,22758,22765,3336
20250114,1330,22762,22771,22740,22767,5512
20250114,1335,22767,22792,22758,22791,3176
20250114,1340,22793,22811,22791,22803,3528
20250114,1345,22801,22809,22791,22794,6270
20250114,1515,22784,22824,22769,22787,2008
20250114,1530,22787,22810,22784,22800,600
20250114,1545,22797,22819,22792,22816,472
20250114,1600,22817,22824,22806,22813,694
20250114,1615,22814,22829,22803,22823,1000
20250114,1630,22823,22839,22820,22832,996
20250114,1645,22831,22847,22817,22839,750
20250114,1700,22839,22859,22839,22857,946
20250114,1715,22856,22866,22826,22836,1458
20250114,1730,22835,22840,22807,22817,1198
20250114,1745,22818,22837,22816,22836,514
20250114,1800,22834,22836,22821,22836,326
20250114,1815,22836,22842,22822,22836,442
20250114,1830,22835,22842,22829,22832,238
20250114,1845,22832,22852,22831,22839,436
20250114,1900,22839,22848,22839,22843,210
20250114,1915,22843,22843,22816,22833,770
20250114,1930,22831,22831,22787,22793,1296
20250114,1945,22792,22811,22789,22804,678
20250114,2000,22803,22807,22796,22800,548
20250114,2015,22801,22809,22748,22756,2630
20250114,2030,22759,22763,22724,22755,2684
20250114,2045,22757,22782,22754,22777,860
20250114,2100,22777,22778,22757,22764,714
20250114,2115,22763,22764,22745,22751,822
20250114,2130,22750,22766,22704,22729,2506
20250114,2145,22731,22842,22731,22796,6758
20250114,2200,22796,22844,22789,22794,2830
20250114,2215,22797,22803,22775,22803,1522
20250114,2230,22802,22819,22797,22809,1328
20250114,2245,22810,22833,22769,22797,5580
20250114,2300,22797,22798,22691,22705,6060
20250114,2315,22707,22789,22698,22787,4538
20250114,2330,22789,22802,22726,22740,3742
20250114,2345,22745,22764,22702,22749,3074
20250115,0,22749,22749,22675,22676,3674
20250115,15,22677,22682,22633,22655,3858
20250115,30,22656,22690,22639,22651,2352
20250115,45,22652,22674,22621,22626,2226
20250115,100,22629,22657,22612,22617,1820
20250115,115,22614,22637,22586,22619,2662
20250115,130,22616,22636,22592,22624,1424
20250115,145,22622,22639,22592,22632,1134
20250115,200,22629,22660,22620,22643,848
20250115,215,22639,22666,22635,22665,620
20250115,230,22665,22709,22657,22699,1044
20250115,245,22698,22730,22691,22723,1094
20250115,300,22718,22738,22714,22733,636
20250115,315,22733,22733,22707,22718,702
20250115,330,22722,22744,22717,22717,764
20250115,345,22719,22735,22710,22719,386
20250115,400,22720,22723,22668,22673,798
20250115,415,22677,22684,22630,22657,1452
20250115,430,22655,22680,22650,22675,586
20250115,445,22672,22680,22655,22680,738
20250115,500,22680,22734,22679,22733,1374
20250115,850,22772,22793,22746,22762,2704
20250115,855,22761,22772,22740,22741,1220
20250115,900,22742,22764,22740,22748,1128
20250115,905,22749,22777,22730,22744,2356
20250115,910,22744,22776,22742,22742,1796
20250115,915,22743,22755,22677,22689,2650
20250115,920,22689,22702,22670,22684,1892
20250115,925,22685,22693,22665,22669,1748
20250115,930,22672,22691,22649,22673,1638
20250115,935,22674,22683,22632,22636,2582
20250115,940,22636,22679,22614,22664,2982
20250115,945,22664,22691,22658,22673,1444
20250115,950,22674,22690,22669,22683,1150
20250115,955,22684,22697,22677,22694,966
20250115,1000,22693,22694,22661,22661,828
20250115,1005,22661,22686,22654,22668,1024
20250115,1010,22669,22683,22650,22656,998
20250115,1015,22657,22663,22645,22656,1296
20250115,1020,22656,22684,22647,22680,1216
20250115,1025,22679,22721,22678,22720,2618
20250115,1030,22720,22734,22713,22713,1470
20250115,1035,22716,22720,22679,22684,1288
20250115,1040,22684,22684,22664,22669,928
20250115,1045,22668,22683,22665,22678,1146
20250115,1050,22676,22676,22644,22645,1346
20250115,1055,22645,22681,22644,22675,1284
20250115,1100,22674,22698,22671,22696,1272
20250115,1105,22696,22699,22659,22666,1310
20250115,1110,22664,22687,22659,22663,1328
20250115,1115,22666,22674,22660,22663,794
20250115,1120,22663,22668,22642,22645,978
20250115,1125,22645,22649,22631,22639,1168
20250115,1130,22642,22662,22640,22654,858
20250115,1135,22654,22658,22635,22638,680
20250115,1140,22639,22658,22639,22647,560
20250115,1145,22647,22654,22612,22613,1168
20250115,1150,22615,22615,22570,22584,3032
20250115,1155,22584,22591,22575,22575,634
20250115,1200,22575,22594,22564,22587,1008
20250115,1205,22649,22649,22615,22626,1590
20250115,1210,22563,22565,22546,22556,1098
20250115,1215,22553,22573,22548,22564,1034
20250115,1220,22564,22585,22561,22578,650
20250115,1225,22577,22589,22572,22574,518
20250115,1230,22573,22576,22563,22569,676
20250115,1235,22569,22610,22568,22584,1810
20250115,1240,22585,22587,22543,22543,1632
20250115,1245,22545,22550,22538,22546,1180
20250115,1250,22545,22578,22545,22567,910
20250115,1255,22567,22575,22556,22560,522
20250115,1300,22559,22573,22556,22560,752
20250115,1305,22562,22572,22548,22549,1652
20250115,1310,22551,22569,22550,22559,1292
20250115,1315,22560,22565,22551,22556,1412
20250115,1320,22556,22559,22547,22552,1384
20250115,1325,22553,22568,22543,22561,2118
20250115,1330,22561,22575,22543,22546,3990
20250115,1335,22547,22562,22522,22525,2676
20250115,1340,22523,22529,22499,22514,2644
20250115,1345,22514,22515,22493,22493,3304
20250115,1515,22511,22553,22492,22553,3282
20250115,1530,22553,22568,22537,22566,1864
20250115,1545,22568,22579,22554,22554,1670
20250115,1600,22554,22565,22547,22558,1020
20250115,1615,22558,22562,22538,22552,1270
20250115,1630,22549,22558,22533,22557,1048
20250115,1645,22556,22558,22545,22556,430
20250115,1700,22555,22559,22537,22540,366
20250115,1715,22541,22550,22527,22536,910
20250115,1730,22536,22574,22532,22572,1130
20250115,1745,22571,22605,22569,22603,2060
20250115,1800,22603,22609,22590,22604,1190
20250115,1815,22601,22606,22594,22594,624
20250115,1830,22595,22619,22586,22610,1000
20250115,1845,22611,22626,22611,22622,796
20250115,1900,22621,22628,22614,22624,704
20250115,1915,22623,22632,22621,22625,580
20250115,1930,22624,22639,22619,22625,826
20250115,1945,22626,22642,22626,22641,606
20250115,2000,22641,22653,22636,22637,1030
20250115,2015,22637,22663,22636,22648,932
20250115,2030,22648,22658,22633,22640,850
20250115,2045,22638,22641,22620,22631,1060
20250115,2100,22628,22636,22617,22624,774
20250115,2115,22622,22638,22619,22624,838
20250115,2130,22625,22647,22616,22636,1412
20250115,2145,22638,22858,22638,22833,14728
20250115,2200,22836,22879,22836,22861,4804
20250115,2215,22860,22900,22832,22835,5796
20250115,2230,22834,22842,22816,22835,2852
20250115,2245,22834,22899,22782,22883,10726
20250115,2300,22884,22905,22849,22877,4768
20250115,2315,22879,22911,22861,22902,3876
20250115,2330,22903,22940,22901,22923,4310
20250115,2345,22925,22936,22908,22921,2486
20250116,0,22920,22936,22911,22916,1518
20250116,15,22916,22964,22915,22951,4006
20250116,30,22950,22950,22914,22921,1666
20250116,45,22921,22921,22866,22870,2814
20250116,100,22870,22896,22867,22892,1604
20250116,115,22892,22920,22886,22915,1312
20250116,130,22916,22928,22902,22911,1032
20250116,145,22914,22930,22914,22927,578
20250116,200,22925,22936,22918,22920,578
20250116,215,22923,22942,22922,22941,532
20250116,230,22942,22947,22938,22945,502
20250116,245,22945,22957,22941,22949,636
20250116,300,22949,22953,22935,22946,330
20250116,315,22948,22959,22945,22957,364
20250116,330,22958,22979,22945,22979,1052
20250116,345,22979,22988,22969,22976,1050
20250116,400,22972,22972,22952,22956,484
20250116,415,22957,22962,22941,22960,698
20250116,430,22958,22981,22958,22978,412
20250116,445,22976,22981,22961,22966,526
20250116,500,22966,22971,22947,22954,956
20250116,850,23061,23061,23010,23020,6832
20250116,855,23020,23023,22988,22992,3008
20250116,900,22992,23036,22989,23009,2782
20250116,905,23011,23026,22985,23001,4158
20250116,910,23001,23072,22988,23053,6838
20250116,915,23052,23071,23040,23061,3186
20250116,920,23062,23064,22995,23010,3430
20250116,925,23011,23054,23011,23045,3078
20250116,930,23046,23048,23004,23004,2334
20250116,935,23004,23005,22983,22992,2482
20250116,940,22993,23027,22988,23020,2526
20250116,945,23021,23081,23018,23073,5206
20250116,950,23073,23080,23049,23072,2348
20250116,955,23072,23073,23015,23020,2552
20250116,1000,23022,23031,23006,23009,1966
20250116,1005,23009,23028,22999,23022,2190
20250116,1010,23019,23027,23010,23022,854
20250116,1015,23020,23046,23013,23041,1258
20250116,1020,23041,23056,23035,23047,1412
20250116,1025,23047,23075,23035,23061,2176
20250116,1030,23060,23065,23028,23049,1422
20250116,1035,23047,23063,23039,23058,918
20250116,1040,23058,23070,23048,23062,974
20250116,1045,23062,23083,23061,23071,2878
20250116,1050,23072,23075,23042,23057,1136
20250116,1055,23055,23068,23047,23067,726
20250116,1100,23067,23086,23059,23082,1854
20250116,1105,23082,23120,23076,23119,2740
20250116,1110,23119,23133,23114,23130,2926
20250116,1115,23130,23181,23130,23174,3506
20250116,1120,23174,23177,23153,23165,2184
20250116,1125,23167,23183,23161,23164,1840
20250116,1130,23166,23178,23149,23161,2406
20250116,1135,23163,23198,23158,23190,2480
20250116,1140,23190,23197,23167,23169,1246
20250116,1145,23171,23173,23158,23164,1032
20250116,1150,23166,23171,23147,23155,1172
20250116,1155,23156,23161,23151,23152,770
20250116,1200,23153,23158,23147,23149,678
20250116,1205,23149,23151,23131,23148,1568
20250116,1210,23148,23148,23132,23136,634
20250116,1215,23136,23159,23134,23147,1026
20250116,1220,23148,23151,23131,23133,1030
20250116,1225,23132,23137,23126,23134,834
20250116,1230,23133,23140,23133,23136,474
20250116,1235,23137,23155,23137,23152,890
20250116,1240,23154,23160,23144,23148,902
20250116,1245,23148,23166,23144,23158,962
20250116,1250,23159,23164,23151,23159,584
20250116,1255,23159,23163,23151,23157,650
20250116,1300,23156,23158,23135,23143,932
20250116,1305,23141,23145,23102,23103,3312
20250116,1310,23103,23103,23084,23093,3432
20250116,1315,23096,23098,23078,23080,2276
20250116,1320,23079,23082,23031,23036,4736
20250116,1325,23038,23045,23010,23035,4474
20250116,1330,23033,23039,23004,23032,5372
20250116,1335,23032,23086,23019,23037,6764
20250116,1340,23036,23049,22971,22974,5434
20250116,1345,22975,23027,22972,23012,5452
20250116,1515,23300,23425,23282,23403,19078
20250116,1530,23403,23431,23378,23426,5756
20250116,1545,23426,23475,23420,23475,5350
20250116,1600,23473,23510,23460,23498,4968
20250116,1615,23496,23501,23463,23477,2894
20250116,1630,23477,23483,23453,23468,2110
20250116,1645,23468,23492,23452,23488,1872
20250116,1700,23488,23491,23475,23484,964
20250116,1715,23485,23497,23437,23478,3072
20250116,1730,23476,23477,23321,23342,6900
20250116,1745,23343,23353,23202,23289,10078
20250116,1800,23289,23338,23277,23326,3476
20250116,1815,23329,23355,23294,23350,2252
20250116,1830,23351,23376,23341,23372,2022
20250116,1845,23372,23407,23362,23369,2788
20250116,1900,23368,23398,23368,23378,988
20250116,1915,23377,23384,23355,23383,1228
