Date,Time,Open,High,Low,Close,Volume
20260610.0,2000.0,42996.2,43162.1,42955.8,43082.2,1764.0
20260610.0,2015.0,43078.2,43224.8,43049.9,43110.6,1952.0
20260610.0,2030.0,43108.5,43275.4,43064.1,43247.1,1916.0
20260610.0,2045.0,43258.3,44031.1,43258.3,43813.6,16424.0
20260610.0,2100.0,43803.5,43900.6,43698.4,43708.4,3634.0
20260610.0,2115.0,43719.6,43798.4,43572.9,43745.9,3634.0
20260610.0,2130.0,43739.8,43828.8,43687.2,43731.7,2252.0
20260610.0,2145.0,43735.7,44123.1,43504.1,44117.1,14656.0
20260610.0,2200.0,44120.2,44276.9,43907.8,43980.6,11632.0
20260610.0,2215.0,43984.6,44253.6,43833.9,44149.5,6936.0
20260610.0,2230.0,44146.5,44374.0,44049.4,44314.4,7882.0
20260610.0,2245.0,44302.3,44484.3,44235.5,44252.7,6522.0
20260610.0,2300.0,44243.6,44265.8,43691.3,43810.6,10766.0
20260610.0,2315.0,43815.7,43974.4,43627.5,43641.7,8940.0
20260610.0,2330.0,43633.6,43728.6,43388.8,43565.8,9096.0
20260610.0,2345.0,43564.8,43726.6,43468.7,43702.4,5696.0
20260611.0,0.0,43699.3,43778.2,43274.5,43722.6,12972.0
20260611.0,15.0,43725.6,43801.4,43537.5,43586.0,5136.0
20260611.0,30.0,43597.2,43676.0,43534.5,43630.5,2522.0
20260611.0,45.0,43629.5,43810.6,43564.8,43640.7,3450.0
20260611.0,100.0,43639.6,43667.9,43523.4,43630.5,2628.0
20260611.0,115.0,43633.6,43739.7,43465.7,43485.9,2238.0
20260611.0,130.0,43471.7,43607.2,43462.7,43553.7,1328.0
20260611.0,145.0,43541.5,43561.7,43411.1,43414.0,1330.0
20260611.0,200.0,43409.0,43750.9,43406.0,43723.6,3366.0
20260611.0,215.0,43717.5,43806.5,43679.1,43733.7,1856.0
20260611.0,230.0,43721.6,43755.9,43607.3,43659.9,1356.0
20260611.0,245.0,43648.7,43654.8,43516.3,43547.6,1462.0
20260611.0,300.0,43549.6,43570.8,43436.4,43514.2,1042.0
20260611.0,315.0,43514.2,43580.9,43408.0,43436.3,1026.0
20260611.0,330.0,43441.4,43441.3,43135.9,43327.0,3224.0
20260611.0,345.0,43307.8,43548.5,43257.3,43461.6,1994.0
20260611.0,400.0,43453.5,43522.2,43274.5,43295.7,2034.0
20260611.0,415.0,43294.7,43302.7,43095.4,43152.0,1188.0
20260611.0,430.0,43163.2,43202.6,43083.3,43162.2,614.0
20260611.0,445.0,43140.9,43151.0,43049.9,43076.2,672.0
20260611.0,500.0,43069.1,43110.5,43010.5,43110.6,664.0
20260611.0,900.0,43138.9,43702.3,43090.4,43581.0,11952.0
20260611.0,915.0,43584.0,43949.1,43386.8,43947.2,17048.0
20260611.0,930.0,43943.1,44014.9,43717.6,43892.5,12866.0
20260611.0,945.0,43889.5,43909.7,43500.1,43620.4,11232.0
20260611.0,1000.0,43624.5,43634.5,43258.3,43258.3,12674.0
20260611.0,1015.0,43266.3,43462.6,43172.3,43191.5,12394.0
20260611.0,1030.0,43190.5,43261.2,42743.4,42744.3,18350.0
20260611.0,1045.0,42754.5,43039.7,42539.0,42946.7,15454.0
20260611.0,1100.0,42952.7,43238.0,42934.6,43189.5,10874.0
20260611.0,1115.0,43189.5,43322.9,43062.0,43076.2,8746.0
20260611.0,1130.0,43076.2,43213.7,42995.3,43209.7,6160.0
20260611.0,1145.0,43209.7,43533.4,43174.3,43483.8,12086.0
20260611.0,1200.0,43480.8,43702.3,43437.4,43686.2,7242.0
20260611.0,1215.0,43694.3,43737.7,43568.9,43653.8,5326.0
20260611.0,1230.0,43652.8,43723.6,43487.9,43674.0,7136.0
20260611.0,1245.0,43672.0,43867.2,43601.2,43837.9,6816.0
20260611.0,1300.0,43832.9,43891.5,43694.3,43758.0,5638.0
20260611.0,1315.0,43754.0,43770.1,43639.7,43735.7,6164.0
20260611.0,1330.0,43729.7,43754.9,43548.6,43675.0,7820.0
20260611.0,1345.0,43669.0,43757.9,43571.9,43743.8,14746.0
20260611.0,1515.0,43879.4,43947.1,43736.8,43798.5,5072.0
20260611.0,1530.0,43795.4,43975.4,43773.2,43955.3,2956.0
20260611.0,1545.0,43949.2,43988.6,43926.0,43959.3,1544.0
20260611.0,1600.0,43957.3,43959.3,43861.2,43887.5,1428.0
20260611.0,1615.0,43884.5,44124.2,43882.5,44119.2,3730.0
20260611.0,1630.0,44118.1,44120.1,44049.4,44071.6,1604.0
20260611.0,1645.0,44066.5,44135.3,44049.4,44095.9,1310.0
20260611.0,1700.0,44096.9,44111.0,44049.4,44091.8,792.0
20260611.0,1715.0,44091.8,44130.2,44032.2,44056.4,1294.0
20260611.0,1730.0,44059.5,44095.8,43989.7,44043.3,1436.0
20260611.0,1745.0,44043.3,44101.9,43966.4,44074.6,1440.0
20260611.0,1800.0,44077.7,44132.3,44034.2,44046.3,1306.0
20260611.0,1815.0,44043.3,44097.9,44007.9,44011.9,922.0
20260611.0,1830.0,44018.0,44046.3,43986.7,43998.8,764.0
20260611.0,1845.0,44002.8,44089.8,44002.9,44062.5,548.0
20260611.0,1900.0,44067.6,44103.9,44028.2,44036.2,756.0
20260611.0,1915.0,44035.2,44038.2,43892.6,43964.4,2574.0
20260611.0,1930.0,43960.3,44032.1,43910.8,43992.7,1290.0
20260611.0,1945.0,43988.7,44112.0,43985.7,44086.8,2358.0
20260611.0,2000.0,44083.7,44108.0,44059.5,44074.6,618.0
20260611.0,2015.0,44078.7,44165.6,44066.6,44123.2,1734.0
20260611.0,2030.0,44114.1,44120.1,43500.1,43784.3,9398.0
20260611.0,2045.0,43767.1,43835.8,43571.9,43768.1,5388.0
20260611.0,2100.0,43770.1,43948.1,43752.0,43909.7,3354.0
20260611.0,2115.0,43906.7,43921.8,43721.6,43758.0,3328.0
20260611.0,2130.0,43765.1,43836.9,43751.0,43814.7,1358.0
20260611.0,2145.0,43816.7,44018.9,43724.7,43933.0,6692.0
20260611.0,2200.0,43919.9,44337.6,43901.7,44224.4,11058.0
20260611.0,2215.0,44220.3,44410.5,44112.1,44126.2,7418.0
20260611.0,2230.0,44126.2,44221.3,43979.6,44153.5,7622.0
20260611.0,2245.0,44155.6,44258.7,44072.7,44074.6,3910.0
20260611.0,2300.0,44077.7,44127.2,43780.3,43828.8,6340.0
20260611.0,2315.0,43832.9,44045.3,43744.9,44005.8,6770.0
20260611.0,2330.0,44005.8,44137.3,43971.5,44009.9,4396.0
20260611.0,2345.0,44011.9,44203.1,44007.9,44100.9,3576.0
20260612.0,0.0,44104.0,44171.7,44057.5,44152.5,2402.0
20260612.0,15.0,44155.6,44273.9,44093.9,44248.6,3374.0
20260612.0,30.0,44261.8,44281.0,44130.3,44140.4,2380.0
20260612.0,45.0,44139.4,44243.5,44107.1,44146.5,2670.0
20260612.0,100.0,44145.5,44170.7,44000.8,44002.8,2116.0
20260612.0,115.0,44000.8,44090.8,43937.1,43987.6,2772.0
20260612.0,130.0,43994.7,44506.6,43895.6,44500.5,6174.0
20260612.0,145.0,44498.5,44865.7,44496.5,44855.6,10858.0
20260612.0,200.0,44854.6,44900.1,44649.3,44767.6,3722.0
20260612.0,215.0,44766.6,44800.9,44411.6,44652.3,5002.0
20260612.0,230.0,44646.2,44746.3,44569.4,44691.7,2894.0
20260612.0,245.0,44697.8,44776.7,44661.4,44764.6,1566.0
20260612.0,300.0,44761.5,44878.8,44752.5,44799.0,1882.0
20260612.0,315.0,44799.0,44980.0,44756.5,44956.8,3016.0
20260612.0,330.0,44960.8,45005.3,44909.3,44977.0,1452.0
20260612.0,345.0,44979.0,45114.5,44975.0,45061.0,2416.0
20260612.0,400.0,45055.9,45061.9,44858.7,44989.2,2788.0
20260612.0,415.0,44995.2,45039.7,44882.0,45032.7,1398.0
20260612.0,430.0,45037.7,45055.9,45002.4,45010.4,440.0
20260612.0,445.0,45007.4,45022.5,44888.0,44918.3,774.0
20260612.0,500.0,44916.3,44940.5,44890.1,44898.1,666.0
20260612.0,900.0,45451.5,45453.4,45213.8,45348.3,12290.0
20260612.0,915.0,45348.3,45377.6,44832.4,44974.0,15888.0
20260612.0,930.0,44974.0,45060.9,44587.6,44588.5,12852.0
20260612.0,945.0,44591.6,44789.8,44557.2,44691.7,13318.0
20260612.0,1000.0,44689.7,44895.0,44677.6,44855.6,8480.0
20260612.0,1015.0,44859.7,44955.7,44780.8,44830.3,9308.0
20260612.0,1030.0,44835.4,44924.4,44736.3,44767.6,6230.0
20260612.0,1045.0,44767.6,44989.1,44762.6,44874.8,6770.0
20260612.0,1100.0,44873.8,44955.7,44830.4,44933.5,4232.0
20260612.0,1115.0,44931.5,44977.0,44833.4,44885.0,5790.0
20260612.0,1130.0,44881.9,44930.4,44724.2,44743.3,8250.0
20260612.0,1145.0,44741.3,44922.3,44716.1,44838.4,5822.0
20260612.0,1200.0,44848.5,44855.6,44683.7,44832.3,5512.0
20260612.0,1215.0,44835.4,44910.2,44766.6,44905.2,4872.0
20260612.0,1230.0,44902.2,44926.4,44767.7,44906.2,5746.0
20260612.0,1245.0,44902.2,44936.5,44865.8,44889.0,4796.0
20260612.0,1300.0,44889.0,44935.5,44823.3,44859.7,5182.0
20260612.0,1315.0,44859.7,44920.3,44702.9,44759.5,7236.0
20260612.0,1330.0,44759.5,44810.0,44653.3,44794.9,9638.0
20260612.0,1345.0,44796.9,44868.7,44633.1,44701.8,17232.0
20260612.0,1515.0,44464.1,44477.2,44220.4,44266.8,6706.0
20260612.0,1530.0,44266.8,44412.5,44240.6,44381.2,2694.0
20260612.0,1545.0,44373.1,44552.1,44342.8,44549.1,2664.0
20260612.0,1600.0,44545.0,44713.9,44504.6,44693.8,3000.0
20260612.0,1615.0,44697.8,44799.9,44653.3,44728.2,3050.0
20260612.0,1630.0,44731.2,44954.7,44704.9,44879.9,3802.0
20260612.0,1645.0,44883.9,44918.3,44774.7,44785.8,2098.0
20260612.0,1700.0,44785.8,44864.7,44757.5,44829.3,1792.0
20260612.0,1715.0,44830.3,44910.2,44828.4,44910.2,1208.0
20260612.0,1730.0,44903.2,45003.3,44900.2,45000.3,2510.0
20260612.0,1745.0,45001.3,45061.9,44979.1,44989.2,2258.0
20260612.0,1800.0,44988.1,45029.6,44950.8,44987.1,1294.0
20260612.0,1815.0,44979.0,45037.7,44933.6,44977.0,1516.0
20260612.0,1830.0,44979.0,44995.2,44844.5,44875.8,2174.0
20260612.0,1845.0,44879.9,44947.6,44865.8,44935.5,982.0
20260612.0,1900.0,44936.5,44956.7,44902.2,44912.3,738.0
20260612.0,1915.0,44920.4,45009.3,44919.4,45000.3,1024.0
20260612.0,1930.0,44999.3,45072.1,44991.2,45048.8,1614.0
20260612.0,1945.0,45040.7,45057.9,44972.0,45029.6,1176.0
20260612.0,2000.0,45035.7,45056.9,44988.2,45003.3,820.0
20260612.0,2015.0,45008.4,45012.4,44914.3,44935.5,1214.0
20260612.0,2030.0,44944.6,44955.7,44869.8,44886.0,1552.0
20260612.0,2045.0,44881.9,44941.6,44817.2,44854.6,1828.0
20260612.0,2100.0,44863.7,44890.0,44722.1,44795.9,2514.0
20260612.0,2115.0,44794.9,44892.0,44742.4,44882.9,2212.0
20260612.0,2130.0,44882.9,44935.5,44837.5,44902.2,1484.0
20260612.0,2145.0,44912.3,44960.8,44662.4,44662.4,9730.0
20260612.0,2200.0,44662.4,44873.8,44577.5,44803.0,5338.0
20260612.0,2215.0,44812.1,45061.9,44805.1,44982.1,6362.0
20260612.0,2230.0,44983.1,45065.0,44922.4,44965.9,3480.0
20260612.0,2245.0,44977.0,45046.8,44725.2,44752.4,5064.0
20260612.0,2300.0,44748.4,45064.0,44680.7,45064.0,8768.0
20260612.0,2315.0,45061.0,45111.5,44988.2,45098.4,4476.0
20260612.0,2330.0,45098.4,45180.3,45059.0,45160.1,3640.0
20260612.0,2345.0,45163.2,45183.3,44972.0,44978.0,4436.0
20260613.0,0.0,44987.1,45068.0,44817.2,44838.4,4706.0
20260613.0,15.0,44845.5,45089.3,44829.4,45043.8,5420.0
20260613.0,30.0,45038.7,45108.5,44990.2,45039.7,2148.0
20260613.0,45.0,45043.8,45126.7,45026.6,45095.4,1760.0
20260613.0,100.0,45101.4,45174.2,45091.4,45171.2,1888.0
20260613.0,115.0,45171.2,45283.5,45154.1,45260.3,3746.0
20260613.0,130.0,45261.3,45313.8,45236.0,45270.4,1410.0
20260613.0,145.0,45270.4,45294.6,45230.0,45281.5,1136.0
20260613.0,200.0,45274.4,45329.0,45203.7,45253.2,1694.0
20260613.0,215.0,45253.2,45298.7,45199.6,45240.0,1060.0
20260613.0,230.0,45239.0,45278.4,45193.6,45278.5,576.0
20260613.0,245.0,45275.4,45305.7,45268.4,45278.5,398.0
20260613.0,300.0,45278.5,45290.6,45206.7,45206.7,514.0
20260613.0,315.0,45220.8,45284.5,45216.8,45229.9,658.0
20260613.0,330.0,45222.8,45269.3,45213.8,45219.8,408.0
20260613.0,345.0,45224.9,45240.0,45145.0,45218.8,1110.0
20260613.0,400.0,45205.6,45215.7,45165.2,45206.7,484.0
20260613.0,415.0,45208.7,45244.0,45169.3,45221.8,316.0
20260613.0,430.0,45221.8,45243.0,45204.7,45218.8,212.0
20260613.0,445.0,45207.7,45224.8,45204.7,45222.8,284.0
20260613.0,500.0,45230.9,45232.9,45207.7,45223.8,304.0
20260615.0,900.0,46282.0,46438.8,46189.0,46342.7,14310.0
20260615.0,915.0,46346.8,46406.4,45946.2,46109.0,19148.0
20260615.0,930.0,46112.1,46147.4,45867.3,46023.0,10572.0
20260615.0,945.0,46023.0,46264.8,45966.4,46199.1,16228.0
20260615.0,1000.0,46203.1,46275.9,46105.0,46187.9,11776.0
20260615.0,1015.0,46187.9,46199.0,46036.2,46046.3,9620.0
20260615.0,1030.0,46046.3,46138.3,46017.0,46137.4,9962.0
20260615.0,1045.0,46134.3,46188.9,46029.2,46050.4,9728.0
20260615.0,1100.0,46050.4,46236.4,46040.3,46225.4,14808.0
20260615.0,1115.0,46223.3,46243.5,46140.4,46182.9,13048.0
20260615.0,1130.0,46178.8,46218.2,46150.6,46179.8,12318.0
20260615.0,1145.0,46179.8,46258.7,46100.0,46120.2,11976.0
20260615.0,1200.0,46117.1,46149.4,46063.6,46123.2,9940.0
20260615.0,1215.0,46123.2,46134.3,46034.2,46111.0,9018.0
20260615.0,1230.0,46111.0,46171.7,46105.0,46149.5,9104.0
20260615.0,1245.0,46148.5,46151.5,46047.4,46087.8,10262.0
20260615.0,1300.0,46087.8,46131.2,46055.5,46121.2,10416.0
20260615.0,1315.0,46118.1,46185.9,46083.8,46137.4,12386.0
20260615.0,1330.0,46137.4,46150.5,46052.4,46129.3,14066.0
20260615.0,1345.0,46129.3,46182.8,46093.9,46110.0,13736.0
20260615.0,1515.0,46076.7,46246.6,46075.7,46202.1,2716.0
20260615.0,1530.0,46199.1,46314.3,46199.1,46249.6,1706.0
20260615.0,1545.0,46248.6,46293.1,46233.5,46290.1,852.0
20260615.0,1600.0,46289.1,46323.4,46251.7,46293.1,1350.0
20260615.0,1615.0,46292.1,46388.2,46282.1,46384.2,1890.0
20260615.0,1630.0,46384.2,46416.5,46355.9,46413.5,1348.0
20260615.0,1645.0,46403.4,46411.5,46364.0,46364.0,960.0
20260615.0,1700.0,46368.0,46387.2,46307.4,46346.8,1348.0
20260615.0,1715.0,46343.7,46389.2,46312.4,46321.5,1166.0
20260615.0,1730.0,46317.4,46334.6,46290.2,46313.4,1184.0
20260615.0,1745.0,46310.3,46321.4,46287.1,46300.2,670.0
20260615.0,1800.0,46295.2,46357.8,46288.1,46348.8,970.0
20260615.0,1815.0,46342.7,46373.0,46329.6,46371.0,446.0
20260615.0,1830.0,46373.1,46389.2,46350.9,46370.0,580.0
20260615.0,1845.0,46372.0,46375.0,46337.7,46359.9,520.0
20260615.0,1900.0,46362.9,46397.3,46357.9,46391.3,566.0
20260615.0,1915.0,46383.2,46529.8,46381.2,46528.9,2852.0
20260615.0,1930.0,46530.9,46610.7,46530.9,46601.7,2492.0
20260615.0,1945.0,46602.7,46605.7,46520.8,46529.9,1610.0
20260615.0,2000.0,46534.9,46626.9,46525.9,46595.6,1084.0
20260615.0,2015.0,46594.6,46609.7,46557.2,46585.5,784.0
20260615.0,2030.0,46583.5,46591.5,46537.0,46583.5,764.0
20260615.0,2045.0,46583.5,46645.1,46582.5,46622.9,1576.0
20260615.0,2100.0,46621.9,46629.0,46576.4,46618.9,924.0
20260615.0,2115.0,46612.8,46619.8,46576.4,46610.8,742.0
20260615.0,2130.0,46611.8,46657.3,46580.5,46618.9,1402.0
20260615.0,2145.0,46618.9,46684.6,46448.0,46518.7,6114.0
20260615.0,2200.0,46523.8,46642.1,46428.7,46436.8,3628.0
20260615.0,2215.0,46439.8,46556.1,46425.7,46538.0,3478.0
20260615.0,2230.0,46538.0,46615.8,46495.5,46603.7,2112.0
20260615.0,2245.0,46606.7,46612.8,46511.7,46515.7,1708.0
20260615.0,2300.0,46516.7,46607.7,46501.6,46534.9,1750.0
20260615.0,2315.0,46544.0,46588.5,46529.9,46559.2,1172.0
20260615.0,2330.0,46552.1,46615.8,46535.0,46601.7,1212.0
20260615.0,2345.0,46598.7,46669.4,46563.3,46656.3,2708.0
20260616.0,0.0,46659.4,46764.5,46659.4,46751.4,2498.0
20260616.0,15.0,46752.4,46799.9,46752.5,46786.8,1656.0
20260616.0,30.0,46783.8,46793.8,46725.2,46789.9,1186.0
20260616.0,45.0,46789.9,46800.9,46728.2,46774.7,872.0
20260616.0,100.0,46771.6,46775.6,46738.3,46764.6,760.0
20260616.0,115.0,46762.5,46774.6,46694.8,46720.0,1400.0
20260616.0,130.0,46715.0,46765.5,46704.9,46753.4,510.0
20260616.0,145.0,46752.4,46752.4,46713.0,46729.2,450.0
20260616.0,200.0,46727.1,46753.4,46711.0,46715.0,362.0
20260616.0,215.0,46720.0,46737.2,46671.5,46732.2,628.0
20260616.0,230.0,46732.2,46754.4,46701.9,46701.8,350.0
20260616.0,245.0,46703.9,46770.6,46683.7,46749.4,418.0
20260616.0,300.0,46753.4,46780.7,46742.4,46742.3,388.0
20260616.0,315.0,46743.3,46760.5,46690.8,46722.1,550.0
20260616.0,330.0,46722.1,46755.4,46710.0,46717.0,300.0
20260616.0,345.0,46714.0,46741.2,46680.6,46726.1,814.0
20260616.0,400.0,46726.1,46741.2,46709.0,46740.3,764.0
20260616.0,415.0,46740.3,46741.2,46705.9,46730.2,414.0
20260616.0,430.0,46731.2,46757.4,46731.2,46752.4,360.0
20260616.0,445.0,46756.5,46764.5,46745.4,46746.4,364.0
20260616.0,500.0,46750.4,46787.8,46740.3,46783.8,462.0
20260616.0,900.0,46660.4,46735.2,46451.0,46533.9,11662.0
20260616.0,915.0,46533.9,46535.9,46053.4,46175.8,16894.0
20260616.0,930.0,46185.9,46244.5,45991.7,46173.8,11648.0
20260616.0,945.0,46173.8,46307.3,46102.0,46286.1,13366.0
20260616.0,1000.0,46286.1,46327.5,46220.4,46252.7,9452.0
20260616.0,1015.0,46251.7,46339.6,46084.8,46154.5,10582.0
20260616.0,1030.0,46154.5,46274.9,46121.2,46169.7,8162.0
20260616.0,1045.0,46169.7,46312.3,46165.7,46305.3,9994.0
20260616.0,1100.0,46305.3,46310.3,46150.6,46197.0,8756.0
20260616.0,1115.0,46197.0,46260.7,46166.7,46166.7,6822.0
20260616.0,1130.0,46166.7,46328.5,46164.7,46311.4,7336.0
20260616.0,1145.0,46306.3,46428.6,46302.3,46402.4,10584.0
20260616.0,1200.0,46402.4,46481.3,46373.1,46448.9,7432.0
20260616.0,1215.0,46446.9,46468.1,46368.1,46410.5,7422.0
20260616.0,1230.0,46410.5,46438.8,46361.0,46401.4,7434.0
20260616.0,1245.0,46401.4,46403.4,46320.5,46356.9,10394.0
20260616.0,1300.0,46355.9,46366.9,46266.9,46303.3,10288.0
20260616.0,1315.0,46303.3,46392.2,46293.2,46372.0,11816.0
20260616.0,1330.0,46369.0,46412.5,46334.7,46412.5,17004.0
20260616.0,1345.0,46409.5,46421.6,46270.9,46304.3,11410.0
20260616.0,1515.0,46368.0,46387.2,46316.5,46324.5,2162.0
20260616.0,1530.0,46325.5,46362.9,46280.0,46318.4,966.0
20260616.0,1545.0,46318.4,46322.4,46219.3,46231.4,1424.0
20260616.0,1600.0,46235.5,46291.1,46202.1,46287.1,882.0
20260616.0,1615.0,46279.0,46369.0,46246.7,46351.8,1288.0
20260616.0,1630.0,46350.8,46432.7,46340.7,46425.7,1388.0
20260616.0,1645.0,46424.7,46467.1,46367.0,46400.4,1310.0
20260616.0,1700.0,46396.3,46431.7,46369.1,46409.5,742.0
20260616.0,1715.0,46410.5,46432.7,46383.2,46385.2,614.0
20260616.0,1730.0,46387.2,46387.2,46336.7,46345.7,640.0
20260616.0,1745.0,46351.8,46397.3,46350.9,46383.2,488.0
20260616.0,1800.0,46383.2,46404.4,46355.9,46375.1,326.0
20260616.0,1815.0,46378.1,46403.4,46367.0,46385.2,252.0
20260616.0,1830.0,46386.2,46393.2,46347.8,46373.1,534.0
20260616.0,1845.0,46376.1,46427.6,46376.1,46418.6,686.0
20260616.0,1900.0,46414.5,46415.5,46389.3,46413.5,480.0
20260616.0,1915.0,46410.5,46413.5,46380.2,46386.2,442.0
20260616.0,1930.0,46385.2,46410.4,46339.7,46371.0,780.0
20260616.0,1945.0,46367.0,46376.0,46303.3,46340.7,884.0
20260616.0,2000.0,46338.7,46347.7,46307.4,46331.6,476.0
20260616.0,2015.0,46330.6,46378.1,46315.4,46326.5,680.0
20260616.0,2030.0,46321.5,46323.4,46226.4,46265.8,1616.0
20260616.0,2045.0,46264.8,46307.3,46243.6,46273.9,988.0
20260616.0,2100.0,46275.9,46343.7,46263.9,46312.4,1196.0
20260616.0,2115.0,46312.4,46320.4,46261.8,46280.0,908.0
20260616.0,2130.0,46284.0,46305.2,46253.7,46257.7,744.0
20260616.0,2145.0,46254.7,46388.2,46241.6,46309.3,3492.0
20260616.0,2200.0,46317.4,46395.3,46271.9,46290.1,1994.0
20260616.0,2215.0,46292.1,46354.8,46270.9,46287.1,1864.0
20260616.0,2230.0,46287.1,46304.2,45779.3,45861.2,10438.0
20260616.0,2245.0,45855.1,45984.5,45749.9,45947.2,7858.0
20260616.0,2300.0,45949.2,45991.6,45809.6,45850.0,3904.0
20260616.0,2315.0,45851.1,46012.9,45847.1,45963.4,3764.0
20260616.0,2330.0,45964.4,46011.9,45857.2,45915.8,2916.0
20260616.0,2345.0,45912.8,45950.1,45803.6,45850.0,2968.0
20260617.0,0.0,45850.0,45915.8,45711.5,45852.1,4862.0
20260617.0,15.0,45856.1,45973.4,45852.1,45929.0,2444.0
20260617.0,30.0,45934.0,45963.3,45895.6,45920.9,1324.0
20260617.0,45.0,45927.9,45927.9,45847.1,45903.7,1260.0
20260617.0,100.0,45902.7,45945.1,45876.4,45930.0,714.0
20260617.0,115.0,45920.9,45945.1,45882.5,45920.9,518.0
20260617.0,130.0,45913.8,45925.9,45833.9,45905.7,688.0
20260617.0,145.0,45893.5,45924.9,45844.0,45901.6,548.0
20260617.0,200.0,45898.6,45954.2,45881.5,45908.7,574.0
20260617.0,215.0,45907.7,45928.9,45894.6,45904.7,246.0
20260617.0,230.0,45902.7,45922.8,45878.4,45913.8,350.0
20260617.0,245.0,45905.7,45905.6,45859.2,45884.4,340.0
20260617.0,300.0,45887.5,45887.4,45743.9,45773.2,1174.0
20260617.0,315.0,45773.2,45784.2,45622.5,45644.7,2370.0
20260617.0,330.0,45639.6,45783.2,45588.1,45780.2,1432.0
20260617.0,345.0,45772.2,45816.6,45651.8,45662.9,1406.0
20260617.0,400.0,45657.8,45657.8,45527.4,45531.4,1444.0
20260617.0,415.0,45533.4,45619.3,45465.7,45496.0,1644.0
20260617.0,430.0,45505.1,45543.5,45448.5,45516.2,502.0
20260617.0,445.0,45516.2,45546.5,45511.2,45527.3,316.0
20260617.0,500.0,45536.4,45553.6,45504.1,45543.5,506.0
20260617.0,900.0,45872.3,45938.0,45701.4,45837.9,6436.0
20260617.0,915.0,45837.9,45980.5,45688.2,45906.7,8238.0
20260617.0,930.0,45914.8,46002.8,45822.8,45988.6,5650.0
20260617.0,945.0,45988.6,46035.1,45894.6,45913.8,5206.0
20260617.0,1000.0,45914.8,46007.8,45904.7,45980.5,4374.0
20260617.0,1015.0,45986.6,46001.7,45928.0,46001.8,3228.0
20260617.0,1030.0,46001.8,46032.1,45952.3,45981.6,3022.0
20260617.0,1045.0,45981.6,46007.8,45931.0,45953.2,2412.0
20260617.0,1100.0,45963.4,45980.5,45928.0,45958.3,1956.0
20260617.0,1115.0,45958.3,45968.4,45789.4,45806.5,3112.0
20260617.0,1130.0,45804.5,45815.6,45637.7,45752.9,4230.0
20260617.0,1145.0,45753.9,45976.5,45735.8,45968.4,3320.0
20260617.0,1200.0,45968.4,46037.0,45940.2,46002.7,2396.0
20260617.0,1215.0,46005.7,46072.3,45965.4,46069.3,1926.0
20260617.0,1230.0,46071.3,46321.4,46070.4,46261.0,4590.0
20260617.0,1245.0,46265.0,46285.1,46091.5,46098.5,4078.0
20260617.0,1300.0,46093.5,46204.4,46087.5,46191.4,2838.0
20260617.0,1315.0,46192.4,46376.9,46155.1,46309.4,6130.0
20260617.0,1330.0,46311.4,46446.5,46296.3,46413.3,5516.0
20260617.0,1345.0,46418.3,46471.8,46394.2,46437.5,6520.0
20260617.0,1515.0,46505.1,46751.2,46493.1,46695.8,6550.0
20260617.0,1530.0,46695.8,46715.9,46661.5,46664.5,1770.0
20260617.0,1545.0,46660.5,46795.6,46658.5,46728.1,2510.0
20260617.0,1600.0,46735.1,46754.2,46721.0,46742.2,746.0
20260617.0,1615.0,46739.2,46762.3,46628.2,46652.4,2180.0
20260617.0,1630.0,46652.4,46674.5,46598.0,46619.1,1856.0
20260617.0,1645.0,46618.1,46635.2,46523.3,46538.4,1558.0
20260617.0,1700.0,46538.4,46641.2,46515.2,46616.1,1254.0
20260617.0,1715.0,46622.1,46658.4,46580.8,46595.9,966.0
20260617.0,1730.0,46592.9,46620.1,46544.5,46605.0,980.0
20260617.0,1745.0,46608.0,46648.3,46552.6,46576.7,918.0
20260617.0,1800.0,46576.7,46597.9,46534.4,46579.8,736.0
20260617.0,1815.0,46581.8,46585.8,46495.1,46557.6,1034.0
20260617.0,1830.0,46557.6,46581.7,46512.2,46559.6,574.0
20260617.0,1845.0,46557.6,46577.7,46522.3,46576.7,442.0
20260617.0,1900.0,46576.7,46624.1,46543.5,46543.4,1230.0
20260617.0,1915.0,46549.5,46555.5,46511.2,46522.3,744.0
20260617.0,1930.0,46522.3,46564.6,46522.3,46543.4,486.0
20260617.0,1945.0,46538.4,46564.6,46444.6,46465.8,966.0
20260617.0,2000.0,46463.7,46497.0,46401.2,46478.9,1968.0
20260617.0,2015.0,46473.8,46527.3,46448.7,46519.2,1044.0
20260617.0,2030.0,46522.3,46585.8,46513.2,46555.5,902.0
20260617.0,2045.0,46557.6,46631.2,46552.6,46617.1,1668.0
20260617.0,2100.0,46617.1,46626.1,46565.7,46578.8,730.0
20260617.0,2115.0,46578.8,46611.0,46563.7,46583.8,556.0
20260617.0,2130.0,46596.9,46656.4,46596.0,46656.4,1108.0
20260617.0,2145.0,46642.3,46772.4,46607.0,46752.3,4428.0
20260617.0,2200.0,46756.3,46777.4,46538.4,46538.4,4330.0
20260617.0,2215.0,46545.5,46703.8,46530.4,46678.6,3654.0
20260617.0,2230.0,46678.6,46882.4,46673.6,46833.0,5402.0
20260617.0,2245.0,46837.0,46863.2,46731.1,46801.7,3430.0
20260617.0,2300.0,46805.7,46827.9,46604.0,46684.7,4638.0
20260617.0,2315.0,46689.7,46758.3,46682.7,46754.3,1848.0
