Date,Time,Open,High,Low,Close,Volume
20251014.0,1615.0,26784.2,26802.2,26726.2,26781.2,2686.0
20251014.0,1630.0,26785.2,26795.2,26768.2,26794.2,1510.0
20251014.0,1645.0,26794.2,26813.2,26785.3,26789.2,2074.0
20251014.0,1700.0,26787.2,26802.2,26760.2,26802.3,1798.0
20251014.0,1715.0,26803.3,26830.3,26792.3,26794.2,1364.0
20251014.0,1730.0,26794.2,26803.2,26784.3,26785.2,658.0
20251014.0,1745.0,26785.2,26798.2,26771.3,26781.2,666.0
20251014.0,1800.0,26781.2,26786.2,26743.2,26743.1,1124.0
20251014.0,1815.0,26743.1,26751.1,26694.1,26721.1,1792.0
20251014.0,1830.0,26720.1,26720.1,26659.0,26665.0,3346.0
20251014.0,1845.0,26666.0,26670.0,26601.9,26602.9,3658.0
20251014.0,1900.0,26604.9,26635.9,26560.8,26635.9,4346.0
20251014.0,1915.0,26634.9,26673.0,26610.9,26668.0,2338.0
20251014.0,1930.0,26666.0,26678.0,26646.0,26656.0,1506.0
20251014.0,1945.0,26653.0,26659.9,26627.0,26644.0,1296.0
20251014.0,2000.0,26639.9,26676.0,26633.0,26656.0,1062.0
20251014.0,2015.0,26656.0,26655.9,26598.9,26643.0,1980.0
20251014.0,2030.0,26640.9,26667.9,26625.0,26661.0,726.0
20251014.0,2045.0,26659.0,26659.9,26582.9,26592.9,1674.0
20251014.0,2100.0,26593.9,26631.9,26592.9,26624.9,724.0
20251014.0,2115.0,26625.9,26655.9,26626.0,26652.0,836.0
20251014.0,2130.0,26654.0,26704.0,26635.0,26695.1,1824.0
20251014.0,2145.0,26694.1,26695.0,26552.8,26567.8,8850.0
20251014.0,2200.0,26566.8,26692.0,26551.8,26685.0,5966.0
20251014.0,2215.0,26681.0,26793.2,26663.0,26788.2,6972.0
20251014.0,2230.0,26784.2,26894.4,26760.2,26880.4,8456.0
20251014.0,2245.0,26882.4,26914.4,26846.4,26896.4,4640.0
20251014.0,2300.0,26892.4,26919.4,26860.4,26890.4,3434.0
20251014.0,2315.0,26892.4,26972.5,26891.5,26933.5,4940.0
20251014.0,2330.0,26934.5,26940.5,26899.5,26920.5,2074.0
20251014.0,2345.0,26920.5,26960.5,26869.4,26952.6,4872.0
20251015.0,0.0,26952.6,26981.6,26938.6,26952.6,4348.0
20251015.0,15.0,26954.6,26967.5,26917.5,26942.5,1584.0
20251015.0,30.0,26943.5,27018.6,26943.6,27008.7,3724.0
20251015.0,45.0,27008.7,27047.7,27001.7,27043.7,2898.0
20251015.0,100.0,27042.7,27079.8,27013.7,27014.7,3886.0
20251015.0,115.0,27012.7,27059.7,26968.6,27039.7,2682.0
20251015.0,130.0,27040.7,27064.7,27026.7,27051.7,1128.0
20251015.0,145.0,27052.7,27060.7,27023.7,27041.7,1124.0
20251015.0,200.0,27043.7,27048.7,27018.7,27020.7,650.0
20251015.0,215.0,27022.7,27052.7,27019.7,27042.7,618.0
20251015.0,230.0,27042.7,27059.7,27031.8,27051.7,602.0
20251015.0,245.0,27051.7,27061.7,27035.8,27042.7,434.0
20251015.0,300.0,27039.7,27051.7,27038.8,27042.7,220.0
20251015.0,315.0,27046.7,27054.7,27041.8,27045.7,284.0
20251015.0,330.0,27045.7,27065.7,27045.8,27053.8,356.0
20251015.0,345.0,27051.7,27055.7,26840.4,26859.4,4062.0
20251015.0,400.0,26862.4,26895.4,26818.3,26869.4,1970.0
20251015.0,415.0,26870.4,26875.4,26808.3,26820.3,840.0
20251015.0,430.0,26818.3,26818.2,26791.3,26806.3,958.0
20251015.0,445.0,26802.3,26813.2,26792.3,26806.3,448.0
20251015.0,500.0,26806.3,26835.3,26801.3,26835.3,656.0
20251015.0,900.0,26902.5,27016.6,26895.5,26975.6,7968.0
20251015.0,915.0,26976.6,27009.6,26827.4,26962.6,13910.0
20251015.0,930.0,26959.6,26985.6,26904.5,26962.6,7306.0
20251015.0,945.0,26962.6,27026.6,26959.6,27019.7,4924.0
20251015.0,1000.0,27021.7,27069.7,26996.7,27069.8,6606.0
20251015.0,1015.0,27070.8,27118.8,27027.8,27074.8,7420.0
20251015.0,1030.0,27075.8,27169.9,27075.8,27149.9,7674.0
20251015.0,1045.0,27149.9,27159.9,27112.9,27146.9,3286.0
20251015.0,1100.0,27150.9,27160.9,27126.9,27154.9,2828.0
20251015.0,1115.0,27156.0,27242.1,27151.0,27204.0,5726.0
20251015.0,1130.0,27203.0,27237.1,27188.1,27237.1,2890.0
20251015.0,1145.0,27237.1,27244.1,27168.0,27176.0,3230.0
20251015.0,1200.0,27176.0,27208.0,27165.0,27181.0,2430.0
20251015.0,1215.0,27181.0,27195.0,27125.0,27174.0,3816.0
20251015.0,1230.0,27174.0,27196.0,27148.0,27188.0,2296.0
20251015.0,1245.0,27191.0,27203.0,27168.0,27191.0,2234.0
20251015.0,1300.0,27191.0,27219.0,27181.0,27219.0,2700.0
20251015.0,1315.0,27219.0,27254.0,27187.0,27243.0,6742.0
20251015.0,1330.0,27242.0,27300.0,27236.0,27297.0,7098.0
20251015.0,1345.0,27297.0,27298.0,27263.0,27288.0,9668.0
20251015.0,1515.0,27329.0,27404.0,27321.0,27392.0,7514.0
20251015.0,1530.0,27392.0,27420.0,27383.0,27390.0,3602.0
20251015.0,1545.0,27389.0,27396.0,27369.0,27376.0,1562.0
20251015.0,1600.0,27373.0,27396.0,27371.0,27393.0,962.0
20251015.0,1615.0,27392.0,27443.0,27392.0,27438.0,3664.0
20251015.0,1630.0,27436.0,27484.0,27436.0,27480.0,4450.0
20251015.0,1645.0,27482.0,27496.0,27456.0,27457.0,3048.0
20251015.0,1700.0,27455.0,27469.0,27445.0,27464.0,1138.0
20251015.0,1715.0,27465.0,27491.0,27461.0,27474.0,1496.0
20251015.0,1730.0,27478.0,27499.0,27439.0,27482.0,3292.0
20251015.0,1745.0,27482.0,27500.0,27474.0,27492.0,1980.0
20251015.0,1800.0,27492.0,27532.0,27487.0,27524.0,3130.0
20251015.0,1815.0,27525.0,27539.0,27505.0,27517.0,1660.0
20251015.0,1830.0,27517.0,27523.0,27503.0,27522.0,976.0
20251015.0,1845.0,27522.0,27522.0,27508.0,27519.0,686.0
20251015.0,1900.0,27518.0,27545.0,27518.0,27538.0,1284.0
20251015.0,1915.0,27537.0,27537.0,27496.0,27496.0,1578.0
20251015.0,1930.0,27496.0,27499.0,27470.0,27475.0,2052.0
20251015.0,1945.0,27472.0,27524.0,27465.0,27502.0,2302.0
20251015.0,2000.0,27502.0,27506.0,27463.0,27470.0,1524.0
20251015.0,2015.0,27471.0,27510.0,27467.0,27505.0,1738.0
20251015.0,2030.0,27506.0,27516.0,27483.0,27486.0,1262.0
20251015.0,2045.0,27489.0,27514.0,27485.0,27506.0,1154.0
20251015.0,2100.0,27506.0,27523.0,27485.0,27515.0,1448.0
20251015.0,2115.0,27512.0,27513.0,27488.0,27494.0,916.0
20251015.0,2130.0,27493.0,27506.0,27470.0,27471.0,1130.0
20251015.0,2145.0,27473.0,27473.0,27369.0,27403.0,13946.0
20251015.0,2200.0,27400.0,27460.0,27362.0,27451.0,7006.0
20251015.0,2215.0,27453.0,27565.0,27452.0,27540.0,10022.0
20251015.0,2230.0,27541.0,27552.0,27513.0,27546.0,3342.0
20251015.0,2245.0,27545.0,27563.0,27526.0,27539.0,3504.0
20251015.0,2300.0,27541.0,27558.0,27518.0,27545.0,2882.0
20251015.0,2315.0,27546.0,27564.0,27525.0,27545.0,2796.0
20251015.0,2330.0,27544.0,27546.0,27485.0,27491.0,3478.0
20251015.0,2345.0,27489.0,27496.0,27387.0,27421.0,8218.0
20251016.0,0.0,27422.0,27424.0,27318.0,27383.0,7758.0
20251016.0,15.0,27382.0,27443.0,27379.0,27419.0,4698.0
20251016.0,30.0,27421.0,27463.0,27401.0,27447.0,2838.0
20251016.0,45.0,27447.0,27448.0,27401.0,27408.0,2222.0
20251016.0,100.0,27409.0,27409.0,27367.0,27375.0,2688.0
20251016.0,115.0,27375.0,27378.0,27240.0,27243.0,6998.0
20251016.0,130.0,27244.0,27355.0,27230.0,27300.0,6058.0
20251016.0,145.0,27300.0,27368.0,27295.0,27357.0,2878.0
20251016.0,200.0,27358.0,27423.0,27357.0,27414.0,3070.0
20251016.0,215.0,27412.0,27421.0,27381.0,27408.0,1872.0
20251016.0,230.0,27409.0,27450.0,27406.0,27425.0,2482.0
20251016.0,245.0,27425.0,27466.0,27421.0,27446.0,1276.0
20251016.0,300.0,27446.0,27487.0,27437.0,27477.0,1706.0
20251016.0,315.0,27476.0,27484.0,27437.0,27453.0,1022.0
20251016.0,330.0,27453.0,27483.0,27453.0,27463.0,900.0
20251016.0,345.0,27462.0,27468.0,27438.0,27454.0,630.0
20251016.0,400.0,27453.0,27469.0,27412.0,27431.0,1046.0
20251016.0,415.0,27433.0,27455.0,27433.0,27446.0,418.0
20251016.0,430.0,27448.0,27460.0,27440.0,27443.0,254.0
20251016.0,445.0,27442.0,27444.0,27431.0,27437.0,272.0
20251016.0,500.0,27436.0,27485.0,27434.0,27478.0,570.0
20251016.0,900.0,27545.0,27546.0,27465.0,27465.0,10732.0
20251016.0,915.0,27465.0,27554.0,27459.0,27486.0,16740.0
20251016.0,930.0,27488.0,27535.0,27476.0,27533.0,7644.0
20251016.0,945.0,27534.0,27666.0,27515.0,27649.0,20408.0
20251016.0,1000.0,27649.0,27717.0,27639.0,27702.0,10158.0
20251016.0,1015.0,27704.0,27732.0,27664.0,27692.0,9462.0
20251016.0,1030.0,27691.0,27716.0,27615.0,27659.0,11018.0
20251016.0,1045.0,27658.0,27661.0,27450.0,27548.0,22026.0
20251016.0,1100.0,27548.0,27620.0,27533.0,27609.0,7182.0
20251016.0,1115.0,27610.0,27634.0,27546.0,27548.0,6592.0
20251016.0,1130.0,27548.0,27601.0,27545.0,27599.0,4098.0
20251016.0,1145.0,27600.0,27628.0,27574.0,27627.0,3504.0
20251016.0,1200.0,27626.0,27664.0,27612.0,27651.0,4318.0
20251016.0,1215.0,27651.0,27685.0,27637.0,27685.0,3542.0
20251016.0,1230.0,27684.0,27755.0,27682.0,27717.0,10040.0
20251016.0,1245.0,27719.0,27744.0,27704.0,27728.0,3996.0
20251016.0,1300.0,27727.0,27746.0,27715.0,27738.0,2910.0
20251016.0,1315.0,27736.0,27773.0,27726.0,27770.0,5086.0
20251016.0,1330.0,27770.0,27797.0,27769.0,27774.0,7032.0
20251016.0,1345.0,27774.0,27877.0,27762.0,27822.0,21334.0
20251016.0,1515.0,27782.0,27814.0,27654.0,27681.0,13594.0
20251016.0,1530.0,27681.0,27681.0,27612.0,27654.0,6688.0
20251016.0,1545.0,27653.0,27720.0,27651.0,27714.0,4752.0
20251016.0,1600.0,27713.0,27798.0,27705.0,27787.0,5592.0
20251016.0,1615.0,27790.0,27805.0,27746.0,27770.0,5386.0
20251016.0,1630.0,27768.0,27792.0,27706.0,27729.0,3836.0
20251016.0,1645.0,27732.0,27771.0,27727.0,27770.0,1998.0
20251016.0,1700.0,27771.0,27786.0,27758.0,27771.0,1582.0
20251016.0,1715.0,27774.0,27779.0,27753.0,27754.0,1010.0
20251016.0,1730.0,27756.0,27778.0,27737.0,27739.0,1666.0
20251016.0,1745.0,27739.0,27739.0,27646.0,27708.0,5574.0
20251016.0,1800.0,27707.0,27737.0,27707.0,27727.0,1674.0
20251016.0,1815.0,27726.0,27732.0,27696.0,27717.0,1612.0
20251016.0,1830.0,27718.0,27727.0,27701.0,27721.0,790.0
20251016.0,1845.0,27718.0,27734.0,27704.0,27707.0,982.0
20251016.0,1900.0,27705.0,27722.0,27688.0,27722.0,1440.0
20251016.0,1915.0,27720.0,27760.0,27713.0,27751.0,2218.0
20251016.0,1930.0,27752.0,27762.0,27733.0,27762.0,1578.0
20251016.0,1945.0,27762.0,27765.0,27738.0,27746.0,846.0
20251016.0,2000.0,27746.0,27756.0,27737.0,27743.0,438.0
20251016.0,2015.0,27744.0,27752.0,27710.0,27714.0,1498.0
20251016.0,2030.0,27712.0,27741.0,27703.0,27740.0,1120.0
20251016.0,2045.0,27738.0,27793.0,27708.0,27788.0,3094.0
20251016.0,2100.0,27788.0,27789.0,27745.0,27752.0,1432.0
20251016.0,2115.0,27753.0,27778.0,27746.0,27765.0,1268.0
20251016.0,2130.0,27766.0,27771.0,27718.0,27737.0,1666.0
20251016.0,2145.0,27735.0,27735.0,27603.0,27685.0,17570.0
20251016.0,2200.0,27684.0,27708.0,27617.0,27637.0,7556.0
20251016.0,2215.0,27637.0,27680.0,27616.0,27618.0,5148.0
20251016.0,2230.0,27619.0,27707.0,27613.0,27665.0,6814.0
20251016.0,2245.0,27667.0,27740.0,27666.0,27725.0,4218.0
20251016.0,2300.0,27727.0,27744.0,27688.0,27690.0,4376.0
20251016.0,2315.0,27691.0,27753.0,27683.0,27719.0,4442.0
20251016.0,2330.0,27718.0,27722.0,27638.0,27652.0,3894.0
20251016.0,2345.0,27649.0,27675.0,27617.0,27635.0,3794.0
20251017.0,0.0,27634.0,27648.0,27585.0,27612.0,5292.0
20251017.0,15.0,27615.0,27640.0,27581.0,27622.0,4016.0
20251017.0,30.0,27620.0,27632.0,27555.0,27558.0,4882.0
20251017.0,45.0,27561.0,27561.0,27501.0,27524.0,7674.0
20251017.0,100.0,27525.0,27626.0,27489.0,27621.0,6058.0
20251017.0,115.0,27621.0,27630.0,27571.0,27605.0,3536.0
20251017.0,130.0,27603.0,27648.0,27588.0,27615.0,2396.0
20251017.0,145.0,27616.0,27632.0,27562.0,27586.0,2588.0
20251017.0,200.0,27587.0,27589.0,27538.0,27569.0,1672.0
20251017.0,215.0,27570.0,27577.0,27481.0,27489.0,2868.0
20251017.0,230.0,27487.0,27513.0,27460.0,27475.0,3002.0
20251017.0,245.0,27474.0,27532.0,27453.0,27515.0,2298.0
20251017.0,300.0,27519.0,27539.0,27496.0,27527.0,1884.0
20251017.0,315.0,27528.0,27539.0,27498.0,27504.0,1118.0
20251017.0,330.0,27505.0,27509.0,27446.0,27484.0,1900.0
20251017.0,345.0,27485.0,27517.0,27467.0,27515.0,990.0
20251017.0,400.0,27517.0,27553.0,27487.0,27515.0,1626.0
20251017.0,415.0,27520.0,27528.0,27480.0,27480.0,646.0
20251017.0,430.0,27482.0,27498.0,27478.0,27484.0,444.0
20251017.0,445.0,27483.0,27494.0,27480.0,27488.0,260.0
20251017.0,500.0,27489.0,27499.0,27488.0,27492.0,472.0
20251017.0,900.0,27251.0,27463.0,27244.0,27434.0,18740.0
20251017.0,915.0,27436.0,27545.0,27428.0,27463.0,18948.0
20251017.0,930.0,27464.0,27525.0,27462.0,27487.0,8844.0
20251017.0,945.0,27486.0,27543.0,27432.0,27511.0,10590.0
20251017.0,1000.0,27511.0,27515.0,27386.0,27449.0,11610.0
20251017.0,1015.0,27447.0,27455.0,27381.0,27436.0,7284.0
20251017.0,1030.0,27437.0,27441.0,27390.0,27392.0,4344.0
20251017.0,1045.0,27392.0,27502.0,27382.0,27487.0,8076.0
20251017.0,1100.0,27489.0,27530.0,27434.0,27466.0,7332.0
20251017.0,1115.0,27465.0,27466.0,27424.0,27425.0,3310.0
20251017.0,1130.0,27425.0,27495.0,27420.0,27478.0,4648.0
20251017.0,1145.0,27479.0,27511.0,27458.0,27468.0,3352.0
20251017.0,1200.0,27468.0,27483.0,27455.0,27472.0,2280.0
20251017.0,1215.0,27470.0,27477.0,27434.0,27444.0,4098.0
20251017.0,1230.0,27443.0,27471.0,27426.0,27456.0,2412.0
20251017.0,1245.0,27455.0,27465.0,27433.0,27437.0,1506.0
20251017.0,1300.0,27438.0,27443.0,27416.0,27433.0,2394.0
20251017.0,1315.0,27433.0,27435.0,27380.0,27394.0,4856.0
20251017.0,1330.0,27395.0,27403.0,27363.0,27392.0,6542.0
20251017.0,1345.0,27392.0,27404.0,27321.0,27328.0,9106.0
20251017.0,1515.0,27265.0,27265.0,27138.0,27139.0,8828.0
20251017.0,1530.0,27142.0,27161.0,27097.0,27135.0,5388.0
20251017.0,1545.0,27137.0,27147.0,27090.0,27126.0,4274.0
20251017.0,1600.0,27126.0,27142.0,27104.0,27104.0,2200.0
20251017.0,1615.0,27106.0,27126.0,27061.0,27065.0,4392.0
20251017.0,1630.0,27068.0,27102.0,27048.0,27099.0,3202.0
20251017.0,1645.0,27100.0,27135.0,27091.0,27095.0,2922.0
20251017.0,1700.0,27095.0,27118.0,27093.0,27105.0,1132.0
20251017.0,1715.0,27103.0,27121.0,27095.0,27110.0,1334.0
20251017.0,1730.0,27110.0,27129.0,27105.0,27105.0,1590.0
20251017.0,1745.0,27111.0,27125.0,27064.0,27085.0,2128.0
20251017.0,1800.0,27079.0,27100.0,27078.0,27080.0,766.0
20251017.0,1815.0,27082.0,27111.0,27082.0,27088.0,790.0
20251017.0,1830.0,27089.0,27101.0,27037.0,27043.0,2114.0
20251017.0,1845.0,27045.0,27089.0,27041.0,27082.0,1712.0
20251017.0,1900.0,27081.0,27154.0,27081.0,27154.0,2664.0
20251017.0,1915.0,27152.0,27300.0,27142.0,27286.0,8298.0
20251017.0,1930.0,27285.0,27305.0,27256.0,27293.0,5422.0
20251017.0,1945.0,27293.0,27312.0,27264.0,27300.0,3538.0
20251017.0,2000.0,27299.0,27299.0,27260.0,27290.0,2506.0
20251017.0,2015.0,27290.0,27346.0,27274.0,27292.0,6176.0
20251017.0,2030.0,27290.0,27345.0,27281.0,27321.0,2702.0
20251017.0,2045.0,27322.0,27351.0,27313.0,27334.0,2348.0
20251017.0,2100.0,27332.0,27343.0,27307.0,27313.0,1740.0
20251017.0,2115.0,27314.0,27333.0,27312.0,27319.0,1256.0
20251017.0,2130.0,27318.0,27348.0,27297.0,27343.0,2374.0
20251017.0,2145.0,27342.0,27429.0,27295.0,27336.0,13474.0
20251017.0,2200.0,27334.0,27483.0,27310.0,27414.0,12342.0
20251017.0,2215.0,27412.0,27477.0,27372.0,27474.0,8002.0
20251017.0,2230.0,27474.0,27489.0,27431.0,27442.0,6058.0
20251017.0,2245.0,27444.0,27448.0,27353.0,27385.0,6852.0
20251017.0,2300.0,27385.0,27434.0,27343.0,27352.0,4666.0
20251017.0,2315.0,27354.0,27422.0,27340.0,27340.0,4864.0
20251017.0,2330.0,27343.0,27382.0,27291.0,27313.0,6036.0
20251017.0,2345.0,27315.0,27328.0,27205.0,27319.0,9832.0
20251018.0,0.0,27316.0,27400.0,27315.0,27379.0,6228.0
20251018.0,15.0,27378.0,27428.0,27374.0,27418.0,4262.0
20251018.0,30.0,27420.0,27441.0,27397.0,27428.0,3144.0
20251018.0,45.0,27428.0,27445.0,27360.0,27381.0,3694.0
20251018.0,100.0,27381.0,27427.0,27347.0,27380.0,3442.0
20251018.0,115.0,27378.0,27385.0,27340.0,27363.0,2056.0
20251018.0,130.0,27363.0,27368.0,27325.0,27350.0,1874.0
20251018.0,145.0,27350.0,27392.0,27344.0,27351.0,1602.0
20251018.0,200.0,27350.0,27413.0,27339.0,27409.0,2188.0
20251018.0,215.0,27408.0,27433.0,27404.0,27425.0,1282.0
20251018.0,230.0,27424.0,27466.0,27419.0,27460.0,1810.0
20251018.0,245.0,27461.0,27464.0,27427.0,27433.0,1326.0
20251018.0,300.0,27436.0,27451.0,27429.0,27447.0,824.0
20251018.0,315.0,27448.0,27480.0,27445.0,27473.0,1218.0
20251018.0,330.0,27476.0,27483.0,27462.0,27469.0,664.0
20251018.0,345.0,27468.0,27472.0,27440.0,27447.0,666.0
20251018.0,400.0,27450.0,27458.0,27406.0,27410.0,1338.0
20251018.0,415.0,27411.0,27425.0,27394.0,27423.0,720.0
20251018.0,430.0,27424.0,27440.0,27422.0,27433.0,350.0
20251018.0,445.0,27431.0,27436.0,27424.0,27436.0,318.0
20251018.0,500.0,27436.0,27458.0,27433.0,27453.0,732.0
20251020.0,900.0,27444.0,27586.0,27432.0,27578.0,16114.0
20251020.0,915.0,27580.0,27619.0,27467.0,27527.0,20100.0
20251020.0,930.0,27527.0,27717.0,27520.0,27708.0,20340.0
20251020.0,945.0,27708.0,27824.0,27708.0,27783.0,17052.0
20251020.0,1000.0,27779.0,27810.0,27741.0,27761.0,10468.0
20251020.0,1015.0,27760.0,27788.0,27715.0,27750.0,8630.0
20251020.0,1030.0,27753.0,27784.0,27735.0,27784.0,4922.0
20251020.0,1045.0,27783.0,27785.0,27705.0,27755.0,5924.0
20251020.0,1100.0,27759.0,27770.0,27696.0,27732.0,5484.0
20251020.0,1115.0,27733.0,27765.0,27731.0,27743.0,3104.0
20251020.0,1130.0,27745.0,27770.0,27733.0,27744.0,2970.0
20251020.0,1145.0,27745.0,27757.0,27727.0,27731.0,2424.0
20251020.0,1200.0,27733.0,27749.0,27724.0,27741.0,2122.0
20251020.0,1215.0,27740.0,27801.0,27740.0,27799.0,5344.0
20251020.0,1230.0,27799.0,27820.0,27783.0,27787.0,4978.0
20251020.0,1245.0,27786.0,27787.0,27745.0,27775.0,4182.0
20251020.0,1300.0,27775.0,27776.0,27754.0,27767.0,2028.0
20251020.0,1315.0,27766.0,27785.0,27760.0,27779.0,2432.0
20251020.0,1330.0,27778.0,27788.0,27761.0,27777.0,4042.0
20251020.0,1345.0,27778.0,27787.0,27758.0,27783.0,9136.0
20251020.0,1515.0,27818.0,27845.0,27756.0,27827.0,4482.0
20251020.0,1530.0,27827.0,27856.0,27827.0,27852.0,2466.0
20251020.0,1545.0,27850.0,27855.0,27833.0,27843.0,1286.0
20251020.0,1600.0,27842.0,27843.0,27806.0,27819.0,1140.0
20251020.0,1615.0,27819.0,27825.0,27791.0,27811.0,1582.0
20251020.0,1630.0,27811.0,27816.0,27757.0,27771.0,2396.0
20251020.0,1645.0,27770.0,27779.0,27735.0,27748.0,2536.0
20251020.0,1700.0,27749.0,27771.0,27747.0,27761.0,1526.0
20251020.0,1715.0,27762.0,27765.0,27740.0,27747.0,1596.0
20251020.0,1730.0,27750.0,27798.0,27746.0,27780.0,1826.0
20251020.0,1745.0,27780.0,27785.0,27761.0,27769.0,824.0
20251020.0,1800.0,27769.0,27773.0,27753.0,27772.0,634.0
20251020.0,1815.0,27770.0,27777.0,27761.0,27775.0,446.0
20251020.0,1830.0,27776.0,27783.0,27757.0,27766.0,614.0
20251020.0,1845.0,27763.0,27792.0,27760.0,27763.0,1130.0
20251020.0,1900.0,27761.0,27762.0,27710.0,27710.0,3202.0
20251020.0,1915.0,27712.0,27735.0,27703.0,27733.0,1660.0
20251020.0,1930.0,27732.0,27739.0,27719.0,27734.0,706.0
20251020.0,1945.0,27732.0,27743.0,27727.0,27731.0,810.0
20251020.0,2000.0,27733.0,27760.0,27732.0,27754.0,1124.0
20251020.0,2015.0,27752.0,27758.0,27735.0,27749.0,796.0
20251020.0,2030.0,27748.0,27759.0,27739.0,27750.0,720.0
20251020.0,2045.0,27751.0,27785.0,27748.0,27767.0,1520.0
20251020.0,2100.0,27768.0,27790.0,27766.0,27789.0,990.0
20251020.0,2115.0,27790.0,27795.0,27780.0,27782.0,1340.0
20251020.0,2130.0,27780.0,27795.0,27752.0,27753.0,1726.0
20251020.0,2145.0,27754.0,27831.0,27744.0,27813.0,6536.0
20251020.0,2200.0,27815.0,27833.0,27780.0,27804.0,4196.0
20251020.0,2215.0,27805.0,27818.0,27787.0,27805.0,2178.0
20251020.0,2230.0,27801.0,27874.0,27772.0,27873.0,5656.0
20251020.0,2245.0,27874.0,27908.0,27855.0,27900.0,5798.0
20251020.0,2300.0,27901.0,27939.0,27897.0,27936.0,3458.0
20251020.0,2315.0,27937.0,27952.0,27908.0,27912.0,3436.0
20251020.0,2330.0,27914.0,27942.0,27909.0,27929.0,2110.0
20251020.0,2345.0,27930.0,27936.0,27915.0,27922.0,1172.0
20251021.0,0.0,27921.0,27934.0,27883.0,27890.0,3168.0
20251021.0,15.0,27892.0,27897.0,27838.0,27853.0,4398.0
20251021.0,30.0,27854.0,27882.0,27843.0,27867.0,2280.0
20251021.0,45.0,27869.0,27870.0,27822.0,27846.0,2166.0
20251021.0,100.0,27848.0,27864.0,27841.0,27862.0,756.0
20251021.0,115.0,27859.0,27903.0,27850.0,27886.0,2244.0
20251021.0,130.0,27888.0,27895.0,27882.0,27887.0,728.0
20251021.0,145.0,27888.0,27912.0,27884.0,27904.0,760.0
20251021.0,200.0,27905.0,27916.0,27884.0,27885.0,876.0
20251021.0,215.0,27884.0,27895.0,27879.0,27893.0,516.0
20251021.0,230.0,27893.0,27894.0,27865.0,27873.0,522.0
20251021.0,245.0,27874.0,27881.0,27865.0,27875.0,476.0
20251021.0,300.0,27875.0,27875.0,27848.0,27860.0,614.0
20251021.0,315.0,27859.0,27868.0,27833.0,27843.0,724.0
20251021.0,330.0,27841.0,27841.0,27794.0,27811.0,2112.0
20251021.0,345.0,27812.0,27845.0,27802.0,27842.0,858.0
20251021.0,400.0,27842.0,27853.0,27831.0,27832.0,806.0
20251021.0,415.0,27834.0,27834.0,27817.0,27826.0,584.0
20251021.0,430.0,27827.0,27839.0,27823.0,27839.0,202.0
20251021.0,445.0,27839.0,27841.0,27835.0,27837.0,232.0
20251021.0,500.0,27840.0,27849.0,27836.0,27847.0,420.0
20251021.0,900.0,27900.0,27902.0,27860.0,27886.0,9384.0
20251021.0,915.0,27886.0,28004.0,27876.0,27985.0,21966.0
20251021.0,930.0,27987.0,28012.0,27898.0,27943.0,16174.0
20251021.0,945.0,27941.0,27993.0,27920.0,27946.0,7434.0
20251021.0,1000.0,27946.0,27990.0,27922.0,27973.0,5794.0
20251021.0,1015.0,27974.0,28007.0,27954.0,27973.0,5854.0
20251021.0,1030.0,27975.0,28036.0,27972.0,28007.0,9746.0
20251021.0,1045.0,28008.0,28017.0,27956.0,27963.0,3884.0
20251021.0,1100.0,27963.0,27983.0,27935.0,27972.0,5158.0
20251021.0,1115.0,27970.0,27994.0,27961.0,27991.0,2384.0
20251021.0,1130.0,27993.0,27995.0,27937.0,27948.0,3346.0
20251021.0,1145.0,27947.0,27962.0,27906.0,27937.0,5596.0
20251021.0,1200.0,27938.0,27943.0,27829.0,27841.0,11094.0
20251021.0,1215.0,27842.0,27870.0,27798.0,27868.0,9734.0
20251021.0,1230.0,27866.0,27905.0,27861.0,27905.0,5548.0
20251021.0,1245.0,27905.0,27907.0,27865.0,27870.0,3166.0
20251021.0,1300.0,27867.0,27881.0,27837.0,27857.0,4602.0
20251021.0,1315.0,27860.0,27885.0,27843.0,27860.0,3916.0
20251021.0,1330.0,27863.0,27871.0,27825.0,27844.0,5070.0
20251021.0,1345.0,27844.0,27849.0,27824.0,27833.0,6296.0
20251021.0,1515.0,27826.0,27848.0,27805.0,27827.0,2694.0
20251021.0,1530.0,27825.0,27888.0,27824.0,27884.0,2360.0
20251021.0,1545.0,27885.0,27887.0,27860.0,27861.0,1058.0
20251021.0,1600.0,27860.0,27873.0,27851.0,27870.0,798.0
20251021.0,1615.0,27871.0,27873.0,27836.0,27841.0,848.0
20251021.0,1630.0,27841.0,27844.0,27819.0,27833.0,1836.0
20251021.0,1645.0,27832.0,27849.0,27829.0,27848.0,878.0
20251021.0,1700.0,27849.0,27849.0,27833.0,27836.0,402.0
20251021.0,1715.0,27836.0,27864.0,27832.0,27860.0,912.0
20251021.0,1730.0,27861.0,27894.0,27853.0,27884.0,1826.0
20251021.0,1745.0,27883.0,27904.0,27876.0,27882.0,1876.0
20251021.0,1800.0,27882.0,27901.0,27880.0,27885.0,826.0
20251021.0,1815.0,27884.0,27897.0,27878.0,27882.0,692.0
20251021.0,1830.0,27881.0,27884.0,27859.0,27878.0,912.0
20251021.0,1845.0,27880.0,27887.0,27875.0,27878.0,540.0
20251021.0,1900.0,27879.0,27894.0,27876.0,27887.0,552.0
20251021.0,1915.0,27889.0,27928.0,27882.0,27925.0,2022.0
