Date,Time,Open,High,Low,Close,Volume
20250521,915,21489.9,21578.4,21485,21574.5,10056
20250521,930,21576.5,21579.4,21535.7,21540.6,4996
20250521,945,21538.6,21548.5,21511.8,21537.7,5272
20250521,1000,21538.6,21550.5,21515.8,21532.7,3656
20250521,1015,21534.7,21568.4,21506.9,21561.5,4088
20250521,1030,21561.5,21564.5,21516.8,21530.7,2968
20250521,1045,21530.7,21607.2,21528.7,21606.3,5108
20250521,1100,21606.3,21632.1,21606.4,21616.3,4530
20250521,1115,21618.2,21672.9,21614.3,21663,5184
20250521,1130,21663,21665,21631.2,21644.1,3006
20250521,1145,21646.1,21670.9,21640.2,21670,3030
20250521,1200,21670,21677.9,21658.1,21666,2820
20250521,1215,21666,21668,21644,21655,1474
20250521,1230,21655,21660,21640,21654,1802
20250521,1245,21654,21688,21649,21678,4530
20250521,1300,21679,21686,21665,21680,3026
20250521,1315,21680,21711,21674,21698,6580
20250521,1330,21698,21747,21694,21696,9178
20250521,1345,21697,21713,21672,21672,11120
20250521,1515,21670,21697,21657,21665,4266
20250521,1530,21665,21678,21662,21673,824
20250521,1545,21673,21684,21665,21682,1038
20250521,1600,21683,21698,21674,21683,1110
20250521,1615,21684,21690,21670,21670,744
20250521,1630,21670,21673,21649,21672,1302
20250521,1645,21671,21673,21640,21656,980
20250521,1700,21655,21656,21645,21655,466
20250521,1715,21655,21658,21647,21654,562
20250521,1730,21654,21657,21633,21643,1228
20250521,1745,21643,21652,21614,21616,1676
20250521,1800,21615,21632,21613,21623,764
20250521,1815,21625,21625,21613,21620,856
20250521,1830,21618,21626,21606,21617,964
20250521,1845,21618,21624,21614,21617,572
20250521,1900,21617,21635,21614,21632,764
20250521,1915,21630,21639,21628,21630,1010
20250521,1930,21630,21642,21628,21635,612
20250521,1945,21635,21645,21628,21637,566
20250521,2000,21639,21641,21631,21637,342
20250521,2015,21634,21635,21607,21615,1088
20250521,2030,21614,21631,21611,21620,654
20250521,2045,21620,21620,21598,21604,1338
20250521,2100,21606,21619,21603,21617,448
20250521,2115,21617,21623,21611,21613,722
20250521,2130,21613,21614,21590,21600,1058
20250521,2145,21600,21623,21588,21616,3356
20250521,2200,21616,21639,21603,21623,2698
20250521,2215,21624,21658,21622,21635,3994
20250521,2230,21634,21645,21613,21621,1914
20250521,2245,21624,21633,21606,21608,1878
20250521,2300,21608,21660,21595,21659,2388
20250521,2315,21658,21709,21653,21704,5046
20250521,2330,21705,21715,21690,21707,2020
20250521,2345,21707,21710,21683,21695,1786
20250522,0,21695,21719,21684,21700,1528
20250522,15,21700,21725,21699,21707,1422
20250522,30,21709,21713,21686,21693,794
20250522,45,21692,21712,21689,21704,634
20250522,100,21704,21714,21676,21676,1144
20250522,115,21679,21684,21642,21653,2234
20250522,130,21652,21652,21437,21446,10122
20250522,145,21444,21552,21390,21501,8996
20250522,200,21500,21526,21475,21502,2700
20250522,215,21502,21520,21477,21498,2180
20250522,230,21494,21506,21464,21498,1654
20250522,245,21496,21523,21493,21511,1168
20250522,300,21510,21516,21466,21473,1176
20250522,315,21477,21488,21419,21455,1954
20250522,330,21456,21459,21406,21424,1180
20250522,345,21424,21494,21424,21491,1682
20250522,400,21491,21501,21456,21459,1250
20250522,415,21459,21467,21447,21455,584
20250522,430,21454,21466,21450,21452,296
20250522,445,21454,21465,21451,21460,194
20250522,500,21460,21478,21452,21478,476
20250522,900,21465,21550,21457,21540,10174
20250522,915,21540,21544,21501,21523,8380
20250522,930,21522,21538,21461,21513,9306
20250522,945,21514,21524,21469,21488,5556
20250522,1000,21489,21500,21418,21427,8590
20250522,1015,21427,21443,21396,21438,7560
20250522,1030,21438,21480,21432,21463,4970
20250522,1045,21462,21477,21447,21471,2536
20250522,1100,21469,21484,21412,21417,4064
20250522,1115,21420,21443,21417,21436,2090
20250522,1130,21436,21472,21433,21466,3024
20250522,1145,21465,21499,21462,21489,3348
20250522,1200,21490,21496,21470,21481,2388
20250522,1215,21480,21485,21448,21462,2304
20250522,1230,21463,21482,21455,21482,1812
20250522,1245,21479,21514,21475,21485,4638
20250522,1300,21485,21487,21470,21484,2342
20250522,1315,21482,21487,21463,21478,2382
20250522,1330,21477,21503,21474,21497,3568
20250522,1345,21498,21516,21494,21503,7690
20250522,1515,21508,21526,21491,21507,2660
20250522,1530,21508,21508,21481,21488,1132
20250522,1545,21483,21490,21466,21469,1232
20250522,1600,21468,21483,21451,21461,1626
20250522,1615,21459,21470,21434,21444,1560
20250522,1630,21444,21464,21442,21458,832
20250522,1645,21458,21466,21449,21464,682
20250522,1700,21463,21468,21431,21434,790
20250522,1715,21433,21442,21425,21439,1038
20250522,1730,21439,21460,21430,21456,796
20250522,1745,21457,21462,21450,21455,654
20250522,1800,21454,21461,21444,21460,370
20250522,1815,21460,21464,21431,21454,822
20250522,1830,21455,21461,21447,21455,384
20250522,1845,21454,21454,21445,21445,234
20250522,1900,21445,21450,21429,21436,508
20250522,1915,21436,21458,21430,21433,730
20250522,1930,21432,21440,21416,21418,1134
20250522,1945,21419,21430,21411,21427,822
20250522,2000,21428,21428,21365,21365,2750
20250522,2015,21369,21374,21338,21344,3064
20250522,2030,21345,21355,21333,21343,1528
20250522,2045,21341,21383,21333,21371,2008
20250522,2100,21370,21415,21368,21414,2014
20250522,2115,21414,21427,21406,21408,2242
20250522,2130,21409,21409,21388,21404,1286
20250522,2145,21405,21450,21388,21430,5560
20250522,2200,21425,21498,21417,21487,6450
20250522,2215,21486,21508,21467,21469,4974
20250522,2230,21469,21484,21450,21466,3030
20250522,2245,21465,21490,21459,21469,2196
20250522,2300,21470,21491,21447,21485,2880
20250522,2315,21487,21505,21481,21481,2232
20250522,2330,21482,21515,21464,21474,2670
20250522,2345,21474,21504,21466,21498,1412
20250523,0,21500,21519,21496,21519,1986
20250523,15,21520,21552,21508,21548,3434
20250523,30,21548,21567,21521,21521,2538
20250523,45,21521,21523,21505,21510,1722
20250523,100,21509,21512,21476,21477,1696
20250523,115,21477,21493,21469,21483,1172
20250523,130,21486,21531,21486,21526,1460
20250523,145,21527,21548,21518,21548,922
20250523,200,21548,21560,21537,21549,994
20250523,215,21547,21558,21534,21540,656
20250523,230,21541,21557,21537,21542,524
20250523,245,21541,21550,21529,21539,388
20250523,300,21537,21564,21537,21560,500
20250523,315,21557,21577,21549,21575,1172
20250523,330,21575,21588,21565,21585,780
20250523,345,21584,21588,21552,21556,812
20250523,400,21556,21581,21502,21524,2040
20250523,415,21523,21526,21505,21520,712
20250523,430,21521,21522,21505,21511,246
20250523,445,21511,21520,21510,21517,198
20250523,500,21519,21531,21510,21531,340
20250523,900,21558,21637,21551,21635,10238
20250523,915,21633,21640,21558,21568,11026
20250523,930,21568,21576,21512,21525,8138
20250523,945,21525,21534,21484,21504,8068
20250523,1000,21504,21512,21450,21463,6810
20250523,1015,21463,21483,21434,21473,5796
20250523,1030,21474,21512,21470,21511,3868
20250523,1045,21509,21513,21474,21492,3004
20250523,1100,21493,21498,21477,21485,1774
20250523,1115,21484,21510,21460,21470,3536
20250523,1130,21471,21507,21464,21486,2144
20250523,1145,21484,21492,21464,21473,1502
20250523,1200,21472,21478,21452,21460,1616
20250523,1215,21460,21460,21424,21437,4554
20250523,1230,21439,21444,21383,21390,5312
20250523,1245,21392,21406,21388,21398,2550
20250523,1300,21400,21405,21372,21405,3924
20250523,1315,21404,21431,21404,21421,4090
20250523,1330,21422,21470,21422,21467,6942
20250523,1345,21467,21489,21459,21470,8478
20250523,1515,21449,21482,21445,21468,1976
20250523,1530,21468,21502,21466,21501,1502
20250523,1545,21500,21504,21483,21496,1174
20250523,1600,21495,21509,21486,21499,824
20250523,1615,21499,21524,21497,21507,1496
20250523,1630,21507,21526,21492,21524,1198
20250523,1645,21522,21525,21497,21503,918
20250523,1700,21503,21506,21490,21503,632
20250523,1715,21502,21504,21488,21493,882
20250523,1730,21491,21499,21456,21458,1496
20250523,1745,21458,21492,21455,21489,1266
20250523,1800,21490,21515,21482,21510,1092
20250523,1815,21510,21514,21488,21490,782
20250523,1830,21491,21495,21483,21489,664
20250523,1845,21490,21492,21477,21492,554
20250523,1900,21493,21496,21481,21495,464
20250523,1915,21494,21502,21472,21475,1244
20250523,1930,21475,21484,21404,21426,5134
20250523,1945,21426,21442,21341,21365,5414
20250523,2000,21364,21366,21139,21168,18560
20250523,2015,21169,21170,21082,21125,9690
20250523,2030,21120,21196,21110,21192,5540
20250523,2045,21191,21209,21154,21181,3796
20250523,2100,21180,21180,21130,21138,3498
20250523,2115,21137,21139,21091,21098,3264
20250523,2130,21098,21149,21072,21135,4890
20250523,2145,21137,21190,21118,21156,7212
20250523,2200,21154,21173,21125,21160,4140
20250523,2215,21162,21235,21157,21223,4676
20250523,2230,21223,21231,21168,21192,3174
20250523,2245,21195,21245,21188,21229,3064
20250523,2300,21228,21245,21195,21199,2116
20250523,2315,21200,21216,21176,21195,2210
20250523,2330,21193,21213,21172,21210,1420
20250523,2345,21209,21254,21209,21236,2378
20250524,0,21238,21242,21190,21195,1712
20250524,15,21196,21215,21178,21206,2770
20250524,30,21205,21230,21198,21219,1010
20250524,45,21216,21230,21195,21222,818
20250524,100,21224,21243,21221,21227,778
20250524,115,21227,21284,21217,21264,2492
20250524,130,21263,21306,21258,21301,1830
20250524,145,21300,21300,21267,21280,1058
20250524,200,21280,21316,21274,21305,1200
20250524,215,21303,21328,21297,21320,1154
20250524,230,21322,21329,21272,21297,2006
20250524,245,21296,21317,21290,21293,474
20250524,300,21294,21300,21278,21288,434
20250524,315,21283,21312,21271,21305,666
20250524,330,21305,21307,21259,21272,682
20250524,345,21270,21299,21266,21292,712
20250524,400,21294,21296,21244,21259,1032
20250524,415,21262,21266,21247,21259,634
20250524,430,21261,21271,21259,21270,308
20250524,445,21269,21270,21254,21261,262
20250524,500,21262,21264,21245,21250,532
20250526,900,21450,21569,21445,21460,16820
20250526,915,21461,21473,21390,21472,15744
20250526,930,21472,21486,21388,21393,9790
20250526,945,21397,21420,21370,21398,8636
20250526,1000,21399,21440,21375,21433,6958
20250526,1015,21435,21485,21425,21453,6718
20250526,1030,21451,21473,21428,21442,4346
20250526,1045,21441,21455,21413,21433,3456
20250526,1100,21433,21446,21397,21419,3690
20250526,1115,21419,21456,21417,21424,3374
20250526,1130,21424,21431,21412,21415,2034
20250526,1145,21415,21426,21393,21410,2914
20250526,1200,21410,21425,21390,21394,2048
20250526,1215,21395,21411,21381,21395,2764
20250526,1230,21390,21417,21388,21413,2444
20250526,1245,21411,21444,21409,21436,3794
20250526,1300,21434,21436,21397,21401,2424
20250526,1315,21400,21415,21392,21401,2612
20250526,1330,21401,21407,21370,21375,4734
20250526,1345,21376,21395,21357,21385,9440
20250526,1515,21410,21410,21364,21365,1502
20250526,1530,21368,21389,21361,21377,904
20250526,1545,21377,21390,21372,21385,522
20250526,1600,21385,21404,21384,21400,498
20250526,1615,21400,21415,21398,21411,1010
20250526,1630,21409,21414,21393,21410,636
20250526,1645,21412,21421,21409,21410,650
20250526,1700,21411,21413,21400,21403,284
20250526,1715,21402,21414,21400,21412,510
20250526,1730,21411,21427,21408,21421,606
20250526,1745,21421,21425,21408,21412,420
20250526,1800,21412,21415,21408,21415,170
20250526,1815,21416,21422,21413,21420,228
20250526,1830,21420,21435,21419,21422,834
20250526,1845,21420,21425,21415,21416,262
20250526,1900,21416,21419,21409,21414,214
20250526,1915,21413,21432,21412,21430,324
20250526,1930,21431,21431,21413,21417,208
20250526,1945,21420,21422,21415,21418,120
20250526,2000,21418,21420,21410,21412,230
20250526,2015,21415,21417,21410,21410,182
20250526,2030,21410,21416,21405,21406,330
20250526,2045,21406,21414,21397,21401,626
20250526,2100,21403,21404,21383,21390,738
20250526,2115,21393,21405,21391,21391,416
20250526,2130,21391,21392,21371,21378,970
20250526,2145,21378,21405,21377,21400,1398
20250526,2200,21400,21400,21373,21377,812
20250526,2215,21380,21384,21370,21377,710
20250526,2230,21377,21386,21374,21382,552
20250526,2245,21381,21383,21363,21367,1030
20250526,2300,21367,21375,21340,21349,2490
20250526,2315,21349,21367,21333,21358,1840
20250526,2330,21359,21367,21353,21365,620
20250526,2345,21365,21388,21360,21385,906
20250527,0,21386,21391,21378,21384,516
20250527,15,21383,21394,21380,21391,474
20250527,30,21389,21390,21378,21381,288
20250527,45,21380,21383,21375,21380,228
20250527,100,21379,21386,21367,21376,336
20250527,115,21372,21372,21365,21369,242
20250527,130,21367,21368,21363,21364,176
20250527,145,21363,21364,21358,21360,322
20250527,200,21360,21372,21358,21369,130
20250527,215,21371,21380,21363,21378,252
20250527,230,21377,21380,21374,21379,134
20250527,245,21377,21380,21372,21376,138
20250527,300,21376,21385,21376,21385,190
20250527,315,21382,21387,21379,21382,160
20250527,330,21379,21381,21372,21378,128
20250527,345,21377,21377,21370,21372,96
20250527,400,21372,21380,21369,21378,124
20250527,415,21379,21385,21379,21380,98
20250527,430,21382,21385,21379,21383,90
20250527,445,21382,21385,21377,21379,96
20250527,500,21382,21400,21376,21399,372
20250527,900,21403,21438,21389,21392,7892
20250527,915,21390,21401,21272,21292,19268
20250527,930,21290,21369,21281,21363,9974
20250527,945,21362,21369,21301,21321,6996
20250527,1000,21320,21325,21191,21201,11910
20250527,1015,21201,21222,21176,21207,7924
20250527,1030,21209,21225,21192,21208,4474
20250527,1045,21209,21243,21204,21211,5016
20250527,1100,21212,21238,21195,21217,3500
20250527,1115,21216,21220,21171,21180,4032
20250527,1130,21180,21213,21166,21178,4046
20250527,1145,21178,21201,21170,21184,2044
20250527,1200,21184,21196,21158,21160,3100
20250527,1215,21160,21178,21150,21168,2386
20250527,1230,21167,21167,21133,21156,3310
20250527,1245,21159,21172,21134,21165,3166
20250527,1300,21164,21187,21148,21185,2990
20250527,1315,21185,21195,21171,21182,3266
20250527,1330,21182,21210,21171,21210,5202
20250527,1345,21210,21233,21181,21233,11420
20250527,1515,21227,21250,21226,21248,2718
20250527,1530,21246,21249,21231,21233,1098
20250527,1545,21233,21262,21232,21239,2210
20250527,1600,21238,21251,21232,21241,1248
20250527,1615,21240,21254,21231,21240,1002
20250527,1630,21240,21274,21239,21267,2314
20250527,1645,21267,21276,21261,21276,784
20250527,1700,21276,21278,21257,21269,766
20250527,1715,21270,21304,21264,21301,2192
20250527,1730,21300,21300,21270,21272,1296
20250527,1745,21274,21303,21270,21287,1630
20250527,1800,21287,21295,21283,21289,706
20250527,1815,21290,21295,21283,21293,484
20250527,1830,21294,21299,21288,21298,414
20250527,1845,21299,21306,21266,21277,1870
20250527,1900,21277,21277,21262,21268,680
20250527,1915,21265,21274,21253,21272,902
20250527,1930,21272,21278,21262,21277,686
20250527,1945,21275,21285,21274,21280,546
20250527,2000,21281,21294,21277,21287,454
20250527,2015,21286,21288,21259,21260,696
20250527,2030,21261,21269,21236,21262,1556
20250527,2045,21263,21272,21236,21240,834
20250527,2100,21239,21256,21233,21255,878
20250527,2115,21254,21279,21249,21274,1496
20250527,2130,21273,21285,21253,21261,978
20250527,2145,21264,21269,21218,21262,5376
20250527,2200,21264,21303,21264,21299,3114
20250527,2215,21300,21357,21300,21340,6140
20250527,2230,21340,21364,21335,21337,2766
20250527,2245,21339,21355,21318,21333,2010
20250527,2300,21334,21352,21316,21321,1716
20250527,2315,21322,21343,21319,21343,1138
20250527,2330,21342,21350,21325,21343,966
20250527,2345,21342,21346,21325,21342,988
20250528,0,21342,21348,21332,21338,880
20250528,15,21338,21373,21338,21363,2312
20250528,30,21363,21379,21358,21363,1590
20250528,45,21361,21384,21358,21379,1302
20250528,100,21379,21381,21366,21366,730
20250528,115,21367,21383,21367,21380,568
20250528,130,21379,21392,21373,21379,920
20250528,145,21379,21389,21368,21386,654
20250528,200,21386,21413,21383,21407,1370
20250528,215,21406,21417,21400,21407,712
20250528,230,21407,21407,21386,21387,442
20250528,245,21387,21393,21378,21381,298
20250528,300,21381,21393,21381,21381,424
20250528,315,21380,21387,21374,21378,444
20250528,330,21380,21396,21378,21383,314
20250528,345,21381,21381,21365,21373,486
20250528,400,21373,21393,21360,21392,702
20250528,415,21392,21400,21387,21397,460
20250528,430,21400,21400,21394,21395,146
20250528,445,21395,21407,21392,21406,394
20250528,500,21403,21405,21391,21404,558
20250528,900,21420,21475,21413,21449,10788
20250528,915,21447,21512,21440,21452,13180
20250528,930,21450,21472,21411,21411,8444
20250528,945,21411,21415,21345,21365,11950
20250528,1000,21363,21365,21304,21314,9048
20250528,1015,21315,21345,21304,21337,7290
20250528,1030,21337,21340,21269,21289,7328
20250528,1045,21288,21325,21263,21266,6156
20250528,1100,21267,21307,21262,21283,4142
20250528,1115,21285,21334,21282,21334,4770
20250528,1130,21333,21338,21286,21295,3176
20250528,1145,21295,21297,21220,21228,7182
20250528,1200,21228,21238,21213,21221,4012
20250528,1215,21221,21235,21208,21226,2848
20250528,1230,21227,21229,21194,21207,3406
20250528,1245,21206,21209,21150,21197,5514
20250528,1300,21195,21205,21163,21171,4676
20250528,1315,21170,21236,21168,21236,6894
20250528,1330,21237,21275,21221,21239,8304
20250528,1345,21239,21255,21220,21252,9342
20250528,1515,21254,21286,21250,21271,2400
20250528,1530,21270,21282,21258,21258,1150
20250528,1545,21260,21281,21253,21278,1300
20250528,1600,21277,21278,21246,21247,844
20250528,1615,21248,21268,21245,21257,930
20250528,1630,21257,21264,21244,21251,668
20250528,1645,21253,21265,21250,21253,1098
20250528,1700,21251,21251,21221,21229,1324
20250528,1715,21229,21245,21226,21236,700
20250528,1730,21235,21242,21215,21235,766
20250528,1745,21235,21247,21230,21235,622
20250528,1800,21242,21255,21232,21255,630
20250528,1815,21255,21262,21252,21260,552
20250528,1830,21261,21261,21252,21260,294
20250528,1845,21260,21300,21258,21297,2408
20250528,1900,21298,21303,21291,21297,1072
20250528,1915,21297,21300,21266,21270,1374
20250528,1930,21271,21275,21255,21271,1092
20250528,1945,21269,21280,21267,21274,610
20250528,2000,21273,21282,21270,21276,358
20250528,2015,21276,21288,21272,21278,408
20250528,2030,21280,21291,21271,21276,498
20250528,2045,21276,21295,21268,21292,578
20250528,2100,21292,21294,21260,21261,702
20250528,2115,21262,21273,21262,21270,454
20250528,2130,21270,21270,21243,21254,1110
20250528,2145,21254,21272,21227,21255,3494
20250528,2200,21257,21266,21206,21213,4322
20250528,2215,21214,21255,21211,21235,2146
20250528,2230,21237,21247,21215,21225,1686
20250528,2245,21225,21236,21203,21229,2338
20250528,2300,21228,21239,21202,21209,1462
20250528,2315,21210,21239,21208,21222,1372
20250528,2330,21221,21261,21221,21240,1640
20250528,2345,21239,21245,21223,21232,884
20250529,0,21234,21247,21222,21224,702
20250529,15,21225,21259,21225,21244,1190
20250529,30,21243,21246,21232,21245,622
20250529,45,21246,21259,21245,21255,612
20250529,100,21256,21257,21238,21249,554
20250529,115,21250,21269,21248,21260,924
20250529,130,21260,21275,21257,21262,638
20250529,145,21261,21261,21235,21241,688
20250529,200,21241,21253,21237,21244,248
20250529,215,21244,21263,21239,21258,510
20250529,230,21258,21264,21248,21251,336
20250529,245,21250,21266,21250,21264,242
20250529,300,21264,21272,21217,21260,1624
20250529,315,21259,21283,21253,21263,1066
20250529,330,21269,21269,21244,21244,650
20250529,345,21245,21249,21219,21221,658
20250529,400,21221,21240,21192,21217,1580
20250529,415,21218,21227,21197,21215,526
20250529,430,21215,21299,21197,21247,3562
20250529,445,21243,21289,21243,21280,1390
20250529,500,21281,21316,21263,21315,1516
20250529,900,21513,21616,21506,21585,19704
20250529,915,21582,21588,21370,21387,24282
20250529,930,21385,21407,21337,21376,12868
20250529,945,21378,21427,21343,21423,9962
20250529,1000,21424,21425,21356,21387,6580
20250529,1015,21388,21409,21328,21350,6910
20250529,1030,21352,21356,21311,21317,6544
20250529,1045,21318,21361,21313,21353,4768
20250529,1100,21351,21360,21325,21339,3764
20250529,1115,21339,21376,21325,21375,4330
