Date,Time,Open,High,Low,Close,Volume
20260114.0,1330.0,31226.5,31264.8,31217.5,31263.8,3288.0
20260114.0,1345.0,31264.8,31279.9,31230.6,31240.6,6670.0
20260114.0,1515.0,31198.3,31223.4,31170.1,31221.5,3192.0
20260114.0,1530.0,31218.4,31241.6,31213.4,31233.6,1152.0
20260114.0,1545.0,31234.6,31241.6,31224.5,31230.5,508.0
20260114.0,1600.0,31229.5,31231.5,31205.4,31209.4,610.0
20260114.0,1615.0,31208.3,31229.5,31205.4,31225.5,584.0
20260114.0,1630.0,31221.5,31237.5,31211.4,31213.4,398.0
20260114.0,1645.0,31217.4,31218.4,31201.3,31208.3,522.0
20260114.0,1700.0,31213.4,31216.4,31195.3,31208.3,458.0
20260114.0,1715.0,31211.4,31230.5,31206.4,31228.5,798.0
20260114.0,1730.0,31230.5,31248.6,31228.6,31237.6,838.0
20260114.0,1745.0,31238.6,31238.5,31217.5,31222.5,622.0
20260114.0,1800.0,31222.5,31227.5,31203.4,31227.5,652.0
20260114.0,1815.0,31223.5,31223.4,31207.4,31214.4,216.0
20260114.0,1830.0,31214.4,31214.3,30989.6,31097.4,8670.0
20260114.0,1845.0,31095.4,31102.4,31036.0,31071.2,3042.0
20260114.0,1900.0,31068.2,31080.2,31039.0,31059.1,1766.0
20260114.0,1915.0,31060.1,31067.1,31012.8,31047.0,2498.0
20260114.0,1930.0,31051.0,31086.3,31042.0,31072.2,1312.0
20260114.0,1945.0,31074.2,31085.3,31066.2,31068.2,640.0
20260114.0,2000.0,31069.2,31085.3,31050.1,31050.0,796.0
20260114.0,2015.0,31054.1,31062.1,31010.8,31059.1,2402.0
20260114.0,2030.0,31061.1,31122.6,31046.1,31093.4,2362.0
20260114.0,2045.0,31093.4,31117.5,31090.4,31102.5,920.0
20260114.0,2100.0,31100.5,31106.5,31074.3,31106.5,1022.0
20260114.0,2115.0,31107.5,31112.5,31083.4,31093.4,870.0
20260114.0,2130.0,31092.4,31142.8,31064.2,31142.8,2410.0
20260114.0,2145.0,31143.8,31155.9,31071.3,31077.3,2378.0
20260114.0,2200.0,31074.2,31099.4,31066.2,31072.2,1384.0
20260114.0,2215.0,31077.3,31090.3,31037.0,31068.2,2134.0
20260114.0,2230.0,31069.2,31110.5,31069.2,31092.4,1626.0
20260114.0,2245.0,31091.4,31121.6,31014.8,31040.0,8570.0
20260114.0,2300.0,31042.0,31104.4,31036.0,31050.0,4118.0
20260114.0,2315.0,31047.0,31087.3,30963.4,31087.3,8540.0
20260114.0,2330.0,31084.3,31106.5,31058.2,31060.1,3560.0
20260114.0,2345.0,31059.1,31082.3,31024.9,31041.0,2952.0
20260115.0,0.0,31038.9,31048.0,30977.5,31005.7,3458.0
20260115.0,15.0,31006.7,31039.9,31000.7,31007.7,1522.0
20260115.0,30.0,31007.7,31081.2,30987.6,31078.3,2598.0
20260115.0,45.0,31076.3,31085.3,31016.8,31017.8,1526.0
20260115.0,100.0,31016.8,31016.7,30913.0,30935.1,5502.0
20260115.0,115.0,30937.1,30986.5,30921.0,30976.4,2224.0
20260115.0,130.0,30976.4,30976.4,30927.1,30961.3,1638.0
20260115.0,145.0,30956.3,30956.2,30923.0,30953.2,732.0
20260115.0,200.0,30950.2,30980.4,30918.0,30939.1,1224.0
20260115.0,215.0,30934.1,30966.3,30926.1,30958.3,700.0
20260115.0,230.0,30955.3,30981.4,30944.2,30979.5,598.0
20260115.0,245.0,30976.4,30991.5,30930.1,30956.3,810.0
20260115.0,300.0,30951.2,31053.0,30951.3,31047.0,1874.0
20260115.0,315.0,31045.0,31054.0,31014.8,31018.8,672.0
20260115.0,330.0,31012.7,31030.8,30999.7,31018.8,394.0
20260115.0,345.0,31018.8,31027.8,30995.6,31004.7,320.0
20260115.0,400.0,31005.7,31032.8,31002.7,31017.8,362.0
20260115.0,415.0,31020.8,31080.2,30986.6,31050.0,1580.0
20260115.0,430.0,31051.0,31052.0,31011.8,31036.9,488.0
20260115.0,445.0,31040.0,31102.4,31039.0,31065.2,1336.0
20260115.0,500.0,31064.2,31098.4,31044.0,31098.4,850.0
20260115.0,900.0,31088.4,31134.7,31073.3,31109.5,6966.0
20260115.0,915.0,31109.5,31196.2,31090.4,31143.8,11584.0
20260115.0,930.0,31143.8,31168.0,31097.5,31137.8,6356.0
20260115.0,945.0,31137.8,31200.2,31119.7,31165.0,6660.0
20260115.0,1000.0,31165.0,31194.2,31114.6,31145.8,5534.0
20260115.0,1015.0,31145.8,31153.8,31055.1,31066.2,10030.0
20260115.0,1030.0,31066.2,31099.4,31037.0,31050.0,5582.0
20260115.0,1045.0,31050.0,31072.2,31028.9,31032.9,4110.0
20260115.0,1100.0,31032.9,31090.3,31007.7,31049.0,5478.0
20260115.0,1115.0,31050.0,31085.3,31049.1,31061.1,3216.0
20260115.0,1130.0,31060.1,31082.3,31036.0,31038.9,2600.0
20260115.0,1145.0,31040.0,31067.1,31018.8,31051.0,2930.0
20260115.0,1200.0,31053.1,31061.1,31000.7,31036.9,4704.0
20260115.0,1215.0,31036.9,31131.7,31035.0,31125.7,6418.0
20260115.0,1230.0,31124.7,31182.1,31119.7,31161.0,5860.0
20260115.0,1245.0,31161.0,31169.0,31133.8,31158.9,2716.0
20260115.0,1300.0,31159.9,31180.1,31145.9,31155.9,3512.0
20260115.0,1315.0,31155.9,31211.3,31140.8,31202.3,5082.0
20260115.0,1330.0,31201.3,31253.7,31201.3,31239.6,6070.0
20260115.0,1345.0,31239.6,31316.2,31223.5,31309.2,12934.0
20260115.0,1515.0,31442.3,31526.9,31430.2,31473.5,10466.0
20260115.0,1530.0,31473.5,31479.5,31378.8,31402.0,4264.0
20260115.0,1545.0,31403.0,31424.1,31396.0,31414.1,1346.0
20260115.0,1600.0,31416.1,31456.4,31412.1,31430.2,1606.0
20260115.0,1615.0,31431.2,31475.5,31405.0,31470.5,2396.0
20260115.0,1630.0,31473.5,31497.7,31460.5,31485.6,2556.0
20260115.0,1645.0,31484.6,31507.8,31483.7,31500.8,1614.0
20260115.0,1700.0,31500.8,31505.8,31474.6,31504.8,1046.0
20260115.0,1715.0,31501.8,31604.6,31496.8,31599.6,6430.0
20260115.0,1730.0,31601.6,31638.9,31576.4,31605.6,5148.0
20260115.0,1745.0,31606.6,31645.9,31597.6,31641.9,2272.0
20260115.0,1800.0,31642.9,31659.0,31616.8,31627.8,2938.0
20260115.0,1815.0,31625.8,31654.0,31618.8,31648.0,1336.0
20260115.0,1830.0,31649.0,31654.0,31631.9,31641.9,926.0
20260115.0,1845.0,31644.0,31680.2,31640.0,31679.2,2096.0
20260115.0,1900.0,31680.3,31705.4,31678.3,31689.3,2174.0
20260115.0,1915.0,31689.3,31697.3,31675.3,31694.4,1280.0
20260115.0,1930.0,31692.4,31708.4,31668.2,31705.5,1422.0
20260115.0,1945.0,31704.5,31715.5,31692.4,31704.5,1706.0
20260115.0,2000.0,31705.5,31712.5,31695.4,31695.4,750.0
20260115.0,2015.0,31694.4,31720.5,31683.3,31702.4,1166.0
20260115.0,2030.0,31703.4,31710.5,31671.2,31690.3,1340.0
20260115.0,2045.0,31690.3,31701.4,31653.1,31699.4,1834.0
20260115.0,2100.0,31699.4,31717.5,31689.4,31702.4,1010.0
20260115.0,2115.0,31702.4,31703.4,31665.2,31679.2,1310.0
20260115.0,2130.0,31683.3,31687.3,31670.2,31683.3,870.0
20260115.0,2145.0,31682.3,31696.3,31668.2,31676.2,1186.0
20260115.0,2200.0,31679.2,31697.3,31675.3,31690.3,908.0
20260115.0,2215.0,31690.3,31709.4,31684.3,31700.4,954.0
20260115.0,2230.0,31699.4,31727.6,31689.4,31694.4,1968.0
20260115.0,2245.0,31693.4,31712.5,31585.5,31699.4,13584.0
20260115.0,2300.0,31701.4,31713.5,31648.0,31701.4,6150.0
20260115.0,2315.0,31694.4,31766.9,31694.4,31748.8,7674.0
20260115.0,2330.0,31747.8,31751.8,31685.3,31703.4,4180.0
20260115.0,2345.0,31704.5,31726.6,31697.4,31708.5,1834.0
20260116.0,0.0,31706.5,31744.7,31678.3,31742.8,4038.0
20260116.0,15.0,31743.8,31762.9,31730.7,31757.9,2204.0
20260116.0,30.0,31755.9,31793.1,31743.8,31786.1,3554.0
20260116.0,45.0,31787.1,31791.1,31746.9,31775.0,1832.0
20260116.0,100.0,31776.0,31777.0,31753.9,31770.0,796.0
20260116.0,115.0,31771.0,31806.2,31763.0,31766.0,1816.0
20260116.0,130.0,31767.0,31766.9,31737.8,31744.8,1622.0
20260116.0,145.0,31747.8,31775.0,31740.8,31771.0,868.0
20260116.0,200.0,31771.0,31784.1,31733.7,31741.8,1212.0
20260116.0,215.0,31738.7,31752.8,31725.7,31732.7,1230.0
20260116.0,230.0,31730.7,31746.8,31716.6,31746.8,882.0
20260116.0,245.0,31746.8,31750.8,31722.7,31727.6,444.0
20260116.0,300.0,31732.7,31734.7,31704.5,31712.5,918.0
20260116.0,315.0,31712.5,31714.5,31670.2,31687.3,1768.0
20260116.0,330.0,31686.3,31695.3,31641.0,31648.0,1434.0
20260116.0,345.0,31642.9,31678.2,31632.9,31664.1,1304.0
20260116.0,400.0,31663.1,31671.1,31622.8,31638.9,988.0
20260116.0,415.0,31635.9,31639.9,31611.7,31617.7,1410.0
20260116.0,430.0,31617.7,31624.7,31593.6,31607.7,882.0
20260116.0,445.0,31605.6,31620.7,31592.6,31603.6,898.0
20260116.0,500.0,31606.6,31616.7,31566.4,31596.6,2150.0
20260116.0,900.0,31644.0,31686.3,31602.7,31626.8,10828.0
20260116.0,915.0,31626.8,31656.0,31465.5,31501.8,21940.0
20260116.0,930.0,31501.8,31522.9,31417.1,31456.4,13114.0
20260116.0,945.0,31456.4,31524.9,31422.2,31434.2,9754.0
20260116.0,1000.0,31434.2,31517.9,31423.2,31507.8,6932.0
20260116.0,1015.0,31507.8,31589.5,31507.9,31573.4,9148.0
20260116.0,1030.0,31573.4,31616.7,31564.3,31611.7,6200.0
20260116.0,1045.0,31611.7,31660.0,31605.7,31615.7,7438.0
20260116.0,1100.0,31613.7,31671.1,31598.6,31666.1,5294.0
20260116.0,1115.0,31666.1,31704.4,31651.1,31703.4,7112.0
20260116.0,1130.0,31703.4,31707.4,31678.3,31693.4,4106.0
20260116.0,1145.0,31692.4,31708.4,31655.1,31684.3,4932.0
20260116.0,1200.0,31684.3,31718.5,31682.3,31707.5,4714.0
20260116.0,1215.0,31707.5,31746.8,31693.4,31746.8,5764.0
20260116.0,1230.0,31745.8,31789.1,31740.8,31767.0,7386.0
20260116.0,1245.0,31767.0,31783.1,31752.9,31768.0,4552.0
20260116.0,1300.0,31768.0,31775.0,31736.8,31765.0,4548.0
20260116.0,1315.0,31765.0,31799.2,31737.8,31737.7,6660.0
20260116.0,1330.0,31737.7,31772.0,31727.7,31760.9,6748.0
20260116.0,1345.0,31760.9,31765.9,31715.6,31736.7,8448.0
20260116.0,1515.0,31753.9,31775.0,31736.8,31768.0,1642.0
20260116.0,1530.0,31768.0,31788.1,31737.8,31738.7,1188.0
20260116.0,1545.0,31739.7,31746.8,31717.6,31744.8,1172.0
20260116.0,1600.0,31746.8,31771.0,31741.8,31742.8,890.0
20260116.0,1615.0,31741.8,31769.9,31738.8,31742.8,718.0
20260116.0,1630.0,31742.8,31756.8,31724.7,31737.7,776.0
20260116.0,1645.0,31738.7,31740.7,31716.6,31731.7,606.0
20260116.0,1700.0,31730.7,31750.8,31730.7,31734.7,616.0
20260116.0,1715.0,31734.7,31764.9,31728.7,31757.9,832.0
20260116.0,1730.0,31753.9,31757.8,31732.7,31745.8,430.0
20260116.0,1745.0,31745.8,31746.8,31725.7,31732.7,450.0
20260116.0,1800.0,31732.7,31736.7,31723.7,31725.6,342.0
20260116.0,1815.0,31724.6,31744.7,31719.6,31736.7,606.0
20260116.0,1830.0,31734.7,31741.7,31731.7,31740.8,234.0
20260116.0,1845.0,31738.7,31756.8,31738.8,31753.9,572.0
20260116.0,1900.0,31752.9,31763.9,31738.8,31749.8,824.0
20260116.0,1915.0,31751.8,31755.8,31742.8,31751.8,278.0
20260116.0,1930.0,31753.9,31771.0,31753.9,31759.9,674.0
20260116.0,1945.0,31762.9,31762.9,31746.9,31749.8,292.0
20260116.0,2000.0,31747.8,31750.8,31730.7,31737.7,558.0
20260116.0,2015.0,31736.7,31752.8,31734.8,31750.8,520.0
20260116.0,2030.0,31750.8,31758.9,31729.7,31741.8,628.0
20260116.0,2045.0,31740.8,31748.8,31732.7,31748.8,220.0
20260116.0,2100.0,31748.8,31751.8,31702.5,31722.6,1448.0
20260116.0,2115.0,31722.6,31727.6,31699.5,31710.5,894.0
20260116.0,2130.0,31709.5,31718.5,31697.4,31713.5,584.0
20260116.0,2145.0,31714.5,31727.6,31705.5,31720.6,638.0
20260116.0,2200.0,31720.6,31730.6,31711.6,31712.5,392.0
20260116.0,2215.0,31712.5,31725.6,31707.5,31710.5,694.0
20260116.0,2230.0,31710.5,31749.8,31710.6,31749.8,1328.0
20260116.0,2245.0,31748.8,31783.1,31737.8,31737.7,5928.0
20260116.0,2300.0,31737.7,31769.9,31624.8,31626.8,6240.0
20260116.0,2315.0,31627.8,31685.2,31607.7,31639.9,5776.0
20260116.0,2330.0,31639.9,31651.0,31582.5,31583.5,4688.0
20260116.0,2345.0,31584.5,31604.6,31548.2,31581.4,3874.0
20260117.0,0.0,31578.4,31604.6,31549.2,31600.6,3476.0
20260117.0,15.0,31604.6,31617.7,31580.5,31589.5,2734.0
20260117.0,30.0,31589.5,31617.7,31581.5,31608.7,1516.0
20260117.0,45.0,31611.7,31634.8,31607.7,31623.8,2564.0
20260117.0,100.0,31623.8,31643.9,31594.6,31607.7,2294.0
20260117.0,115.0,31606.6,31625.8,31596.6,31612.7,1146.0
20260117.0,130.0,31611.7,31622.7,31598.6,31614.7,768.0
20260117.0,145.0,31612.7,31630.8,31599.6,31609.7,620.0
20260117.0,200.0,31610.7,31610.6,31575.4,31575.4,1336.0
20260117.0,215.0,31574.4,31607.6,31571.4,31603.6,654.0
20260117.0,230.0,31604.6,31648.9,31604.7,31634.9,1172.0
20260117.0,245.0,31633.9,31648.9,31627.9,31628.8,418.0
20260117.0,300.0,31628.8,31633.8,31618.8,31626.8,364.0
20260117.0,315.0,31629.8,31663.1,31617.8,31621.8,1148.0
20260117.0,330.0,31621.8,31636.8,31614.8,31623.8,616.0
20260117.0,345.0,31630.8,31639.9,31620.8,31631.9,416.0
20260117.0,400.0,31633.9,31646.9,31630.9,31636.9,208.0
20260117.0,415.0,31635.9,31640.9,31628.9,31637.9,532.0
20260117.0,430.0,31635.9,31636.8,31622.8,31624.8,308.0
20260117.0,445.0,31623.8,31624.7,31610.7,31617.7,660.0
20260117.0,500.0,31618.7,31638.9,31603.7,31603.6,1124.0
20260119.0,900.0,31533.0,31588.4,31468.6,31586.5,12208.0
20260119.0,915.0,31587.5,31631.8,31521.0,31598.6,14884.0
20260119.0,930.0,31597.6,31715.5,31593.6,31699.4,12146.0
20260119.0,945.0,31701.4,31735.7,31631.9,31661.1,11784.0
20260119.0,1000.0,31661.1,31691.3,31601.7,31661.1,10292.0
20260119.0,1015.0,31660.1,31702.4,31648.0,31695.4,8636.0
20260119.0,1030.0,31695.4,31741.7,31686.4,31734.7,8500.0
20260119.0,1045.0,31734.7,31819.4,31716.6,31798.2,13292.0
20260119.0,1100.0,31796.2,31825.4,31757.9,31783.1,12588.0
20260119.0,1115.0,31783.1,31817.3,31778.1,31792.2,8048.0
20260119.0,1130.0,31792.2,31818.3,31757.9,31794.2,6906.0
20260119.0,1145.0,31794.2,31860.7,31788.2,31860.7,8476.0
20260119.0,1200.0,31860.7,31884.9,31845.7,31851.7,9282.0
20260119.0,1215.0,31851.7,31860.7,31824.5,31847.6,6356.0
20260119.0,1230.0,31848.6,31909.1,31845.7,31904.1,8190.0
20260119.0,1245.0,31904.1,32031.1,31900.1,32011.0,14758.0
20260119.0,1300.0,32011.0,32039.2,31983.8,31985.8,11694.0
20260119.0,1315.0,31985.8,31995.8,31867.9,31948.5,13790.0
20260119.0,1330.0,31951.5,31969.6,31920.3,31968.6,11436.0
20260119.0,1345.0,31967.6,31971.6,31924.3,31933.4,10234.0
20260119.0,1515.0,31905.1,31954.5,31884.0,31912.2,2470.0
20260119.0,1530.0,31912.2,31941.4,31900.1,31903.1,1042.0
20260119.0,1545.0,31903.1,31917.2,31867.9,31869.8,1140.0
20260119.0,1600.0,31872.9,31882.9,31845.7,31855.7,1386.0
20260119.0,1615.0,31857.7,31896.0,31855.8,31879.9,1386.0
20260119.0,1630.0,31879.9,31941.4,31879.0,31926.3,1630.0
20260119.0,1645.0,31925.3,31949.4,31911.2,31914.2,1282.0
20260119.0,1700.0,31914.2,31929.3,31912.2,31926.3,438.0
20260119.0,1715.0,31927.3,31934.3,31871.9,31877.9,1298.0
20260119.0,1730.0,31880.9,31895.0,31826.5,31855.7,2506.0
20260119.0,1745.0,31854.7,31864.7,31812.4,31826.5,2104.0
20260119.0,1800.0,31831.5,31858.7,31822.5,31832.5,1554.0
20260119.0,1815.0,31830.5,31869.8,31828.5,31853.7,1184.0
20260119.0,1830.0,31854.7,31861.7,31845.7,31847.6,426.0
20260119.0,1845.0,31848.6,31850.6,31821.5,31823.4,688.0
20260119.0,1900.0,31821.4,31842.5,31808.4,31828.5,1104.0
20260119.0,1915.0,31828.5,31844.6,31826.5,31831.5,426.0
20260119.0,1930.0,31827.5,31849.6,31821.5,31848.6,520.0
20260119.0,1945.0,31847.6,31855.7,31833.6,31833.5,610.0
20260119.0,2000.0,31835.5,31850.6,31834.6,31847.6,402.0
20260119.0,2015.0,31840.6,31854.6,31833.6,31848.6,404.0
20260119.0,2030.0,31846.6,31861.7,31846.7,31855.7,450.0
20260119.0,2045.0,31855.7,31894.0,31855.8,31888.0,1362.0
20260119.0,2100.0,31888.0,31895.0,31859.8,31862.8,848.0
20260119.0,2115.0,31860.7,31882.9,31851.7,31870.8,676.0
20260119.0,2130.0,31870.8,31870.8,31845.7,31855.7,590.0
20260119.0,2145.0,31853.7,31871.8,31845.7,31860.7,720.0
20260119.0,2200.0,31861.8,31877.8,31861.8,31868.8,304.0
20260119.0,2215.0,31869.8,31873.8,31818.4,31820.4,2068.0
20260119.0,2230.0,31820.4,31830.4,31793.2,31829.5,2604.0
20260119.0,2245.0,31828.5,31835.5,31788.2,31794.2,2704.0
20260119.0,2300.0,31791.2,31819.4,31789.2,31806.3,1472.0
20260119.0,2315.0,31807.3,31841.5,31805.3,31840.6,1482.0
20260119.0,2330.0,31839.6,31855.7,31831.6,31840.6,1044.0
20260119.0,2345.0,31842.6,31850.6,31809.4,31845.6,1490.0
20260120.0,0.0,31845.6,31857.7,31835.6,31847.6,738.0
20260120.0,15.0,31848.6,31867.8,31848.7,31862.8,804.0
20260120.0,30.0,31859.7,31863.7,31819.5,31827.5,678.0
20260120.0,45.0,31830.5,31846.6,31826.5,31838.6,450.0
20260120.0,100.0,31839.6,31843.6,31829.5,31836.5,212.0
20260120.0,115.0,31838.6,31841.5,31818.4,31836.5,392.0
20260120.0,130.0,31837.6,31839.5,31823.5,31827.5,412.0
20260120.0,145.0,31827.5,31829.4,31802.3,31823.4,682.0
20260120.0,200.0,31823.4,31833.5,31822.5,31824.4,206.0
20260120.0,215.0,31824.4,31826.4,31816.4,31819.4,112.0
20260120.0,230.0,31819.4,31819.4,31807.4,31810.3,210.0
20260120.0,245.0,31812.3,31812.3,31801.3,31807.3,178.0
20260120.0,300.0,31806.3,31817.3,31804.3,31806.3,154.0
20260120.0,315.0,31806.3,31817.3,31802.3,31816.4,126.0
20260120.0,330.0,31812.3,31827.4,31811.4,31820.4,152.0
20260120.0,345.0,31820.4,31823.4,31808.4,31809.3,160.0
20260120.0,400.0,31812.3,31814.3,31805.3,31811.3,102.0
20260120.0,415.0,31811.3,31813.3,31805.3,31812.3,114.0
20260120.0,430.0,31814.4,31821.4,31813.4,31821.4,52.0
20260120.0,445.0,31822.4,31833.5,31817.4,31829.5,230.0
20260120.0,500.0,31829.5,31834.5,31817.4,31821.4,308.0
20260120.0,900.0,31743.8,31757.8,31589.6,31620.8,15154.0
20260120.0,915.0,31620.8,31772.0,31592.6,31768.0,18162.0
20260120.0,930.0,31770.0,31820.4,31742.8,31796.2,11664.0
20260120.0,945.0,31796.2,31815.3,31710.6,31736.7,10416.0
20260120.0,1000.0,31737.7,31807.3,31710.6,31805.3,8956.0
20260120.0,1015.0,31805.3,31891.0,31783.2,31889.0,11032.0
20260120.0,1030.0,31887.0,31910.1,31817.4,31900.1,9548.0
20260120.0,1045.0,31901.1,31969.6,31901.1,31950.5,9240.0
20260120.0,1100.0,31952.5,32006.9,31942.5,31955.5,9100.0
20260120.0,1115.0,31955.5,31967.6,31874.9,31927.3,9878.0
20260120.0,1130.0,31924.3,31948.4,31904.2,31928.3,6666.0
20260120.0,1145.0,31928.3,31973.6,31917.3,31953.5,8434.0
20260120.0,1200.0,31953.5,31962.5,31888.0,31928.3,6938.0
20260120.0,1215.0,31928.3,31940.4,31892.1,31923.3,7802.0
20260120.0,1230.0,31923.3,31931.3,31904.2,31917.2,5692.0
20260120.0,1245.0,31917.2,31970.6,31917.3,31928.3,10130.0
20260120.0,1300.0,31927.3,31975.7,31927.4,31963.6,7714.0
20260120.0,1315.0,31963.6,31974.6,31946.5,31966.6,8094.0
20260120.0,1330.0,31966.6,31987.8,31960.6,31982.8,13098.0
20260120.0,1345.0,31982.8,31998.8,31920.3,31936.4,12710.0
20260120.0,1515.0,31823.4,31838.5,31666.2,31780.1,5102.0
20260120.0,1530.0,31779.1,31785.1,31748.9,31777.1,1462.0
20260120.0,1545.0,31774.0,31796.2,31761.0,31771.0,1164.0
20260120.0,1600.0,31769.0,31816.3,31767.0,31812.3,1520.0
20260120.0,1615.0,31807.3,31813.3,31764.0,31779.1,1888.0
20260120.0,1630.0,31781.1,31781.0,31738.8,31744.8,1682.0
20260120.0,1645.0,31742.8,31742.7,31687.4,31711.5,2336.0
20260120.0,1700.0,31711.5,31723.6,31681.3,31683.3,1254.0
20260120.0,1715.0,31687.3,31691.3,31634.9,31653.0,2920.0
20260120.0,1730.0,31652.0,31666.1,31607.7,31614.7,2906.0
20260120.0,1745.0,31613.7,31621.7,31567.4,31593.5,3092.0
20260120.0,1800.0,31596.6,31620.7,31569.4,31596.6,2054.0
20260120.0,1815.0,31597.6,31639.9,31565.4,31635.9,4086.0
20260120.0,1830.0,31634.9,31670.1,31631.9,31667.1,1566.0
20260120.0,1845.0,31670.2,31677.2,31618.8,31641.9,1800.0
20260120.0,1900.0,31644.0,31652.0,31626.9,31629.8,508.0
20260120.0,1915.0,31626.8,31657.0,31624.8,31645.0,634.0
20260120.0,1930.0,31650.0,31665.1,31621.8,31645.0,1160.0
20260120.0,1945.0,31648.0,31650.0,31631.9,31642.9,350.0
20260120.0,2000.0,31639.9,31658.0,31631.9,31636.9,478.0
20260120.0,2015.0,31640.9,31660.0,31619.8,31642.9,944.0
20260120.0,2030.0,31642.9,31657.0,31633.9,31650.0,546.0
20260120.0,2045.0,31648.0,31681.2,31640.0,31681.3,780.0
20260120.0,2100.0,31681.3,31697.3,31674.3,31687.3,1420.0
20260120.0,2115.0,31688.3,31700.4,31644.0,31645.0,948.0
20260120.0,2130.0,31644.0,31681.2,31641.0,31652.0,904.0
20260120.0,2145.0,31652.0,31654.0,31589.6,31633.9,3134.0
20260120.0,2200.0,31631.9,31647.9,31600.6,31603.6,1120.0
20260120.0,2215.0,31604.6,31641.9,31596.6,31635.9,1216.0
20260120.0,2230.0,31636.9,31648.9,31606.7,31649.0,932.0
20260120.0,2245.0,31647.0,31733.6,31643.0,31701.4,8726.0
20260120.0,2300.0,31697.4,31715.5,31640.0,31704.5,4578.0
20260120.0,2315.0,31697.4,31708.4,31655.1,31675.2,3062.0
20260120.0,2330.0,31674.2,31717.5,31624.8,31717.6,3936.0
20260120.0,2345.0,31716.6,31778.0,31708.5,31754.9,4946.0
20260121.0,0.0,31757.9,31765.9,31702.5,31737.7,2406.0
20260121.0,15.0,31736.7,31775.0,31719.6,31749.8,2370.0
20260121.0,30.0,31747.8,31762.9,31718.6,31755.9,1334.0
20260121.0,45.0,31754.9,31758.9,31718.6,31723.6,1114.0
20260121.0,100.0,31726.6,31745.7,31707.5,31727.6,986.0
20260121.0,115.0,31724.6,31738.7,31701.5,31703.4,898.0
20260121.0,130.0,31705.5,31709.4,31662.2,31667.1,1172.0
20260121.0,145.0,31664.1,31679.2,31638.0,31640.9,1310.0
20260121.0,200.0,31641.9,31648.9,31618.8,31637.9,1316.0
20260121.0,215.0,31637.9,31654.0,31631.9,31640.9,498.0
20260121.0,230.0,31639.9,31640.9,31611.7,31614.7,560.0
20260121.0,245.0,31611.7,31614.7,31534.1,31536.1,2514.0
20260121.0,300.0,31536.1,31546.1,31505.9,31530.0,1464.0
20260121.0,315.0,31533.0,31554.2,31528.0,31537.1,770.0
20260121.0,330.0,31533.0,31533.0,31486.7,31493.7,1026.0
20260121.0,345.0,31493.7,31499.7,31446.4,31475.6,1776.0
20260121.0,400.0,31478.6,31492.7,31460.5,31488.7,806.0
20260121.0,415.0,31485.6,31501.7,31465.5,31467.5,622.0
20260121.0,430.0,31468.5,31506.8,31460.5,31487.7,832.0
20260121.0,445.0,31491.7,31505.8,31481.7,31498.8,892.0
20260121.0,500.0,31499.8,31506.8,31488.7,31491.7,930.0
20260121.0,900.0,31557.2,31661.0,31557.3,31635.9,8120.0
20260121.0,915.0,31632.9,31742.7,31623.8,31722.6,11436.0
20260121.0,930.0,31722.6,31803.2,31710.6,31795.2,7316.0
20260121.0,945.0,31793.2,31894.0,31793.2,31877.9,7938.0
20260121.0,1000.0,31876.9,31914.1,31793.2,31799.2,7436.0
20260121.0,1015.0,31800.2,31861.7,31764.0,31809.3,5370.0
20260121.0,1030.0,31808.3,31813.3,31605.7,31649.0,8824.0
20260121.0,1045.0,31649.0,31648.9,31542.2,31624.8,7476.0
20260121.0,1100.0,31625.8,31712.5,31564.3,31698.4,5090.0
20260121.0,1115.0,31696.4,31737.7,31673.2,31697.4,2982.0
20260121.0,1130.0,31696.4,31737.7,31640.0,31668.2,2788.0
20260121.0,1145.0,31671.2,31677.2,31614.8,31625.8,2624.0
20260121.0,1200.0,31625.8,31640.8,31545.5,31563.6,5212.0
20260121.0,1215.0,31563.6,31610.7,31526.5,31573.6,5248.0
20260121.0,1230.0,31576.6,31598.6,31553.6,31559.5,2098.0
20260121.0,1245.0,31560.5,31560.5,31513.4,31532.4,4936.0
20260121.0,1300.0,31531.4,31549.4,31505.4,31533.4,4336.0
20260121.0,1315.0,31529.4,31586.6,31510.4,31572.6,6856.0
20260121.0,1330.0,31574.6,31628.8,31574.6,31614.8,8496.0
20260121.0,1345.0,31614.8,31631.8,31586.7,31612.8,7946.0
20260121.0,1515.0,31634.8,31701.1,31608.8,31698.1,5008.0
20260121.0,1530.0,31698.1,31724.2,31695.1,31705.1,2732.0
20260121.0,1545.0,31708.1,31713.1,31686.1,31695.1,1392.0
20260121.0,1600.0,31697.1,31705.1,31671.0,31672.0,1378.0
20260121.0,1615.0,31670.0,31687.0,31638.9,31668.0,2204.0
20260121.0,1630.0,31666.0,31704.1,31660.0,31696.1,1400.0
20260121.0,1645.0,31696.1,31721.1,31692.1,31717.2,1680.0
20260121.0,1700.0,31715.2,31728.2,31699.2,31708.1,1400.0
20260121.0,1715.0,31707.1,31737.2,31700.2,31716.2,2042.0
20260121.0,1730.0,31714.2,31721.1,31689.1,31703.1,924.0
20260121.0,1745.0,31700.1,31700.1,31683.1,31687.1,876.0
20260121.0,1800.0,31686.1,31688.0,31645.9,31645.9,1694.0
20260121.0,1815.0,31646.9,31692.0,31639.9,31689.1,1938.0
