Date,Time,Open,High,Low,Close,Volume
20260811.0,1800.0,45125.9,45159.9,45105.0,45110.9,1114.0
20260811.0,1815.0,45115.9,45126.9,45058.0,45099.9,1262.0
20260811.0,1830.0,45098.9,45323.8,45097.0,45316.9,3232.0
20260811.0,1845.0,45317.9,45340.8,45279.0,45305.9,1684.0
20260811.0,1900.0,45309.9,45331.8,45281.0,45301.9,964.0
20260811.0,1915.0,45300.9,45510.8,45300.9,45455.9,4648.0
20260811.0,1930.0,45458.9,45462.8,45379.9,45395.9,1710.0
20260811.0,1945.0,45394.9,45405.8,45352.9,45370.9,874.0
20260811.0,2000.0,45369.9,45400.8,45353.9,45399.9,600.0
20260811.0,2015.0,45398.9,45443.8,45330.9,45418.9,1194.0
20260811.0,2030.0,45420.9,45433.8,45325.9,45354.9,1188.0
20260811.0,2045.0,45352.9,45399.8,45343.9,45398.9,552.0
20260811.0,2100.0,45399.9,45422.8,45342.9,45359.9,762.0
20260811.0,2115.0,45359.9,45427.8,45357.9,45386.9,674.0
20260811.0,2130.0,45385.9,45428.8,45365.9,45419.9,684.0
20260811.0,2145.0,45415.9,45477.8,45281.0,45445.9,4644.0
20260811.0,2200.0,45443.9,45446.8,45241.0,45368.9,3728.0
20260811.0,2215.0,45356.9,45490.8,45342.9,45414.9,3570.0
20260811.0,2230.0,45420.9,45501.8,45407.9,45477.9,2402.0
20260811.0,2245.0,45479.9,45498.8,45410.9,45420.9,2046.0
20260811.0,2300.0,45421.9,45507.8,45415.9,45433.9,2474.0
20260811.0,2315.0,45435.9,45475.8,45362.9,45381.9,2046.0
20260811.0,2330.0,45377.9,45416.8,45332.9,45350.9,1814.0
20260811.0,2345.0,45342.9,45358.8,45267.0,45300.9,1844.0
20260812.0,0.0,45296.9,45296.9,45227.0,45240.9,1814.0
20260812.0,15.0,45243.9,45301.8,45236.0,45249.9,1282.0
20260812.0,30.0,45247.9,45284.9,45206.0,45248.9,1364.0
20260812.0,45.0,45245.9,45295.9,45216.0,45244.9,702.0
20260812.0,100.0,45248.9,45248.9,45192.0,45201.9,662.0
20260812.0,115.0,45205.9,45211.9,45121.0,45123.9,1434.0
20260812.0,130.0,45121.9,45216.9,45115.0,45208.9,722.0
20260812.0,145.0,45203.9,45277.9,45184.0,45261.9,698.0
20260812.0,200.0,45255.9,45276.9,45243.0,45251.9,312.0
20260812.0,215.0,45248.9,45253.9,45204.0,45216.9,364.0
20260812.0,230.0,45216.9,45240.9,45094.0,45098.9,684.0
20260812.0,245.0,45106.9,45163.9,45102.0,45147.9,484.0
20260812.0,300.0,45149.9,45206.9,45150.0,45183.9,316.0
20260812.0,315.0,45182.9,45206.9,45151.0,45188.9,282.0
20260812.0,330.0,45184.9,45214.9,45179.0,45207.9,212.0
20260812.0,345.0,45211.9,45245.9,45211.0,45229.9,352.0
20260812.0,400.0,45229.9,45280.9,45216.0,45263.9,664.0
20260812.0,415.0,45266.9,45290.9,45223.0,45285.9,682.0
20260812.0,430.0,45289.9,45298.9,45278.0,45287.9,316.0
20260812.0,445.0,45286.9,45291.9,45269.0,45277.9,364.0
20260812.0,500.0,45271.9,45280.9,45251.0,45269.9,282.0
20260812.0,900.0,45340.9,45400.8,45274.0,45296.9,5746.0
20260812.0,915.0,45295.9,45506.8,45276.0,45300.9,11440.0
20260812.0,930.0,45299.9,45331.8,45147.0,45243.9,8812.0
20260812.0,945.0,45227.9,45354.8,45206.0,45354.9,5066.0
20260812.0,1000.0,45354.9,45427.8,45297.0,45405.9,7068.0
20260812.0,1015.0,45397.9,45418.8,45252.0,45295.9,4484.0
20260812.0,1030.0,45294.9,45362.8,45241.0,45360.9,3860.0
20260812.0,1045.0,45354.9,45441.8,45342.9,45415.9,4276.0
20260812.0,1100.0,45419.9,45535.8,45419.9,45495.9,7064.0
20260812.0,1115.0,45496.9,45551.8,45448.9,45540.9,5558.0
20260812.0,1130.0,45540.9,45544.8,45477.9,45488.9,3194.0
20260812.0,1145.0,45480.9,45508.8,45341.9,45362.9,4848.0
20260812.0,1200.0,45364.9,45425.8,45336.9,45408.9,3626.0
20260812.0,1215.0,45406.9,45412.8,45355.9,45402.9,2536.0
20260812.0,1230.0,45400.9,45412.8,45370.9,45386.9,1914.0
20260812.0,1245.0,45389.9,45511.8,45379.9,45454.9,4414.0
20260812.0,1300.0,45450.9,45525.8,45422.9,45518.9,3706.0
20260812.0,1315.0,45518.9,45520.8,45426.9,45426.9,3536.0
20260812.0,1330.0,45426.9,45470.8,45348.9,45465.9,6006.0
20260812.0,1345.0,45466.9,45519.8,45441.9,45518.9,6720.0
20260812.0,1515.0,45590.8,45731.8,45580.9,45691.8,3284.0
20260812.0,1530.0,45685.8,45709.8,45651.9,45673.8,1116.0
20260812.0,1545.0,45672.8,45708.8,45660.9,45708.8,712.0
20260812.0,1600.0,45709.8,45735.8,45675.9,45731.8,628.0
20260812.0,1615.0,45732.8,45803.7,45709.9,45785.8,2088.0
20260812.0,1630.0,45786.8,45857.7,45773.9,45853.8,1574.0
20260812.0,1645.0,45849.8,45874.7,45792.9,45852.8,1764.0
20260812.0,1700.0,45852.8,45884.7,45838.8,45868.8,756.0
20260812.0,1715.0,45878.8,45946.7,45859.8,45931.8,1232.0
20260812.0,1730.0,45933.8,46010.7,45930.8,45959.8,1422.0
20260812.0,1745.0,45966.8,45972.7,45910.8,45912.8,812.0
20260812.0,1800.0,45912.8,45928.7,45846.8,45906.8,1488.0
20260812.0,1815.0,45903.8,45943.7,45895.8,45922.8,732.0
20260812.0,1830.0,45924.8,45946.7,45907.8,45920.8,506.0
20260812.0,1845.0,45920.8,45939.7,45911.8,45920.8,342.0
20260812.0,1900.0,45920.8,45925.7,45822.8,45893.8,1224.0
20260812.0,1915.0,45900.8,45957.7,45900.8,45934.8,650.0
20260812.0,1930.0,45931.8,45935.7,45900.8,45931.8,448.0
20260812.0,1945.0,45932.8,45980.7,45924.8,45962.8,678.0
20260812.0,2000.0,45963.8,46030.7,45943.8,46012.8,1468.0
20260812.0,2015.0,46015.8,46036.7,45983.8,45987.8,876.0
20260812.0,2030.0,45989.8,46161.7,45987.8,46149.7,2112.0
20260812.0,2045.0,46157.7,46194.7,45890.8,46153.7,6348.0
20260812.0,2100.0,46146.7,46245.7,46120.8,46245.7,2404.0
20260812.0,2115.0,46241.7,46264.7,46170.8,46204.7,2040.0
20260812.0,2130.0,46202.7,46273.7,46186.8,46261.7,1426.0
20260812.0,2145.0,46261.7,46282.7,46055.8,46168.7,5862.0
20260812.0,2200.0,46175.7,46248.7,46097.8,46200.7,3412.0
20260812.0,2215.0,46190.7,46236.7,46162.8,46166.7,2012.0
20260812.0,2230.0,46178.7,46302.6,46168.8,46275.7,2578.0
20260812.0,2245.0,46272.7,46299.6,46143.8,46255.7,3094.0
20260812.0,2300.0,46254.7,46259.7,46105.8,46115.7,2224.0
20260812.0,2315.0,46111.7,46190.7,46077.8,46185.7,1332.0
20260812.0,2330.0,46185.7,46190.7,46111.8,46178.7,864.0
20260812.0,2345.0,46178.7,46182.7,46086.8,46103.7,994.0
20260813.0,0.0,46102.7,46126.7,46070.8,46095.7,1750.0
20260813.0,15.0,46095.7,46151.7,46095.8,46125.7,942.0
20260813.0,30.0,46125.7,46133.7,46087.8,46095.7,542.0
20260813.0,45.0,46097.7,46113.7,46050.8,46083.7,1210.0
20260813.0,100.0,46085.7,46112.7,46083.8,46093.7,276.0
20260813.0,115.0,46093.7,46150.7,46093.8,46144.7,564.0
20260813.0,130.0,46136.7,46178.7,46110.8,46163.7,450.0
20260813.0,145.0,46163.7,46203.7,46163.8,46196.7,564.0
20260813.0,200.0,46194.7,46206.7,46169.8,46180.7,262.0
20260813.0,215.0,46187.7,46201.7,46166.8,46182.7,296.0
20260813.0,230.0,46178.7,46236.7,46178.8,46212.7,502.0
20260813.0,245.0,46216.7,46250.7,46210.8,46250.7,292.0
20260813.0,300.0,46246.7,46252.7,46190.8,46203.7,270.0
20260813.0,315.0,46207.7,46219.7,46197.8,46203.7,192.0
20260813.0,330.0,46214.7,46235.7,46173.8,46188.7,338.0
20260813.0,345.0,46188.7,46190.7,46155.8,46163.7,362.0
20260813.0,400.0,46157.7,46167.7,46112.8,46158.7,602.0
20260813.0,415.0,46152.7,46190.7,46109.8,46123.7,518.0
20260813.0,430.0,46128.7,46130.7,46081.8,46111.7,408.0
20260813.0,445.0,46105.7,46116.7,46097.8,46112.7,126.0
20260813.0,500.0,46112.7,46112.7,46086.8,46107.7,332.0
20260813.0,900.0,46110.7,46240.7,46096.8,46189.7,6268.0
20260813.0,915.0,46190.7,46234.7,46067.8,46120.7,8630.0
20260813.0,930.0,46119.7,46164.7,46052.8,46085.7,6292.0
20260813.0,945.0,46085.7,46215.7,46059.8,46111.7,7264.0
20260813.0,1000.0,46122.7,46202.7,46032.8,46122.7,6520.0
20260813.0,1015.0,46132.7,46193.7,46095.8,46131.7,3814.0
20260813.0,1030.0,46130.7,46157.7,45914.8,45920.8,7224.0
20260813.0,1045.0,45920.8,46010.7,45830.8,45981.8,7066.0
20260813.0,1100.0,45981.8,46032.7,45938.8,46024.8,3180.0
20260813.0,1115.0,46026.8,46037.7,45957.8,46002.8,3186.0
20260813.0,1130.0,46003.8,46018.7,45979.8,45979.8,2712.0
20260813.0,1145.0,45990.8,46013.7,45919.8,45962.8,3222.0
20260813.0,1200.0,45966.8,46007.7,45950.8,45986.8,2324.0
20260813.0,1215.0,45990.8,46054.7,45981.8,45982.8,3202.0
20260813.0,1230.0,45982.8,46015.7,45943.8,45983.8,2514.0
20260813.0,1245.0,45983.8,46097.7,45980.8,46029.8,3568.0
20260813.0,1300.0,46029.8,46073.7,46005.8,46026.8,2436.0
20260813.0,1315.0,46026.8,46084.7,46022.8,46049.7,3062.0
20260813.0,1330.0,46050.7,46092.7,45977.8,46077.7,4712.0
20260813.0,1345.0,46075.7,46106.7,45977.8,45995.8,8696.0
20260813.0,1515.0,45940.8,46021.7,45891.8,45922.8,2026.0
20260813.0,1530.0,45925.8,45989.7,45886.8,45988.8,1030.0
20260813.0,1545.0,45979.8,45995.7,45949.8,45982.8,564.0
20260813.0,1600.0,45980.8,45980.7,45928.8,45930.8,456.0
20260813.0,1615.0,45934.8,45962.7,45868.8,45910.8,1732.0
20260813.0,1630.0,45908.8,45972.7,45887.8,45970.8,640.0
20260813.0,1645.0,45960.8,45966.7,45914.8,45953.8,476.0
20260813.0,1700.0,45950.8,45980.7,45937.8,45964.8,510.0
20260813.0,1715.0,45965.8,45980.7,45925.8,45925.8,382.0
20260813.0,1730.0,45924.8,45960.7,45901.8,45931.8,596.0
20260813.0,1745.0,45933.8,45981.7,45930.8,45978.8,450.0
20260813.0,1800.0,45974.8,46034.7,45957.8,46031.8,724.0
20260813.0,1815.0,46027.8,46047.7,45999.8,46036.8,594.0
20260813.0,1830.0,46037.8,46070.7,46026.8,46044.8,736.0
20260813.0,1845.0,46043.8,46054.7,46012.8,46039.8,336.0
20260813.0,1900.0,46036.8,46077.7,46028.8,46062.7,470.0
20260813.0,1915.0,46065.7,46082.7,46046.8,46046.8,648.0
20260813.0,1930.0,46052.7,46061.7,46010.8,46014.8,422.0
20260813.0,1945.0,46013.8,46064.7,46003.8,46055.7,466.0
20260813.0,2000.0,46055.7,46075.7,46024.8,46034.8,360.0
20260813.0,2015.0,46037.8,46041.7,45986.8,46010.8,538.0
20260813.0,2030.0,46006.8,46037.7,45960.8,46029.8,694.0
20260813.0,2045.0,46039.8,46099.7,45997.8,46050.7,1868.0
20260813.0,2100.0,46045.8,46060.7,46023.8,46056.7,442.0
20260813.0,2115.0,46058.7,46153.7,46050.8,46136.7,1346.0
20260813.0,2130.0,46135.7,46148.7,46107.8,46123.7,538.0
20260813.0,2145.0,46118.7,46298.6,46064.8,46255.7,5506.0
20260813.0,2200.0,46255.7,46454.6,46250.8,46389.7,4406.0
20260813.0,2215.0,46390.7,46481.6,46359.7,46442.7,2882.0
20260813.0,2230.0,46446.7,46498.6,46417.7,46488.7,2054.0
20260813.0,2245.0,46488.7,46564.6,46470.7,46544.7,2338.0
20260813.0,2300.0,46537.7,46552.6,46499.7,46513.7,1428.0
20260813.0,2315.0,46513.7,46561.6,46478.7,46479.7,1802.0
20260813.0,2330.0,46480.7,46539.6,46433.7,46445.7,2098.0
20260813.0,2345.0,46449.7,46457.6,46328.7,46410.7,3158.0
20260814.0,0.0,46403.7,46418.6,46352.7,46385.7,1258.0
20260814.0,15.0,46386.7,46443.6,46379.7,46404.7,1068.0
20260814.0,30.0,46400.7,46466.6,46400.7,46456.7,862.0
20260814.0,45.0,46460.7,46484.6,46456.7,46473.7,678.0
20260814.0,100.0,46473.7,46490.6,46451.7,46490.7,426.0
20260814.0,115.0,46490.7,46524.6,46490.7,46515.7,784.0
20260814.0,130.0,46510.7,46531.6,46505.7,46514.7,416.0
20260814.0,145.0,46515.7,46527.6,46483.7,46493.7,418.0
20260814.0,200.0,46497.7,46509.6,46441.7,46442.7,538.0
20260814.0,215.0,46450.7,46459.6,46422.7,46441.7,448.0
20260814.0,230.0,46445.7,46449.6,46420.7,46440.7,214.0
20260814.0,245.0,46445.7,46455.6,46434.7,46435.7,180.0
20260814.0,300.0,46435.7,46462.6,46426.7,46432.7,192.0
20260814.0,315.0,46432.7,46452.6,46407.7,46407.7,320.0
20260814.0,330.0,46406.7,46433.6,46385.7,46396.7,598.0
20260814.0,345.0,46393.7,46393.6,46359.7,46359.7,480.0
20260814.0,400.0,46357.7,46363.6,46305.7,46344.7,908.0
20260814.0,415.0,46345.7,46382.6,46309.7,46355.7,500.0
20260814.0,430.0,46355.7,46361.6,46341.7,46354.7,182.0
20260814.0,445.0,46359.7,46390.6,46347.7,46368.7,178.0
20260814.0,500.0,46372.7,46379.6,46338.7,46379.7,258.0
20260814.0,900.0,46456.7,46460.6,46273.8,46314.7,7918.0
20260814.0,915.0,46314.7,46365.6,46120.8,46173.7,13600.0
20260814.0,930.0,46174.7,46187.7,46065.8,46140.7,8874.0
20260814.0,945.0,46140.7,46155.7,46010.8,46134.7,7078.0
20260814.0,1000.0,46134.7,46167.7,46034.8,46085.7,5978.0
20260814.0,1015.0,46089.7,46220.7,46087.8,46152.7,5704.0
20260814.0,1030.0,46145.7,46169.7,46055.8,46098.7,4842.0
20260814.0,1045.0,46098.7,46135.7,46069.8,46090.7,4790.0
20260814.0,1100.0,46090.7,46144.7,46005.8,46010.8,5034.0
20260814.0,1115.0,46010.8,46046.7,45907.8,45997.8,7582.0
20260814.0,1130.0,45997.8,46141.7,45986.8,46129.7,4710.0
20260814.0,1145.0,46136.7,46136.7,46036.8,46043.8,3566.0
20260814.0,1200.0,46044.8,46058.7,45998.8,45998.8,3110.0
20260814.0,1215.0,45998.8,46006.7,45928.8,45928.8,4478.0
20260814.0,1230.0,45930.8,45978.7,45899.8,45927.8,4572.0
20260814.0,1245.0,45931.8,45945.7,45776.9,45898.8,7040.0
20260814.0,1300.0,45898.8,45902.7,45798.8,45846.8,5696.0
20260814.0,1315.0,45846.8,45854.7,45666.9,45823.8,9018.0
20260814.0,1330.0,45824.8,45860.7,45771.9,45777.8,6098.0
20260814.0,1345.0,45779.8,45848.7,45727.9,45831.8,12822.0
20260814.0,1515.0,45842.8,45895.7,45740.9,45774.8,1902.0
20260814.0,1530.0,45775.8,45795.8,45755.9,45778.8,576.0
20260814.0,1545.0,45783.8,45830.7,45753.9,45830.8,704.0
20260814.0,1600.0,45829.8,45855.7,45815.8,45816.8,704.0
20260814.0,1615.0,45816.8,45855.7,45755.9,45757.8,1344.0
20260814.0,1630.0,45766.8,45812.7,45758.9,45800.8,564.0
20260814.0,1645.0,45802.8,45859.7,45802.8,45832.8,868.0
20260814.0,1700.0,45832.8,45859.7,45830.8,45836.8,372.0
20260814.0,1715.0,45835.8,45873.7,45807.8,45873.8,668.0
20260814.0,1730.0,45869.8,45958.7,45865.8,45922.8,2004.0
20260814.0,1745.0,45924.8,45924.7,45861.8,45882.8,718.0
20260814.0,1800.0,45881.8,45928.7,45874.8,45923.8,464.0
20260814.0,1815.0,45926.8,45955.7,45919.8,45936.8,588.0
20260814.0,1830.0,45930.8,45931.7,45882.8,45891.8,420.0
20260814.0,1845.0,45892.8,45900.7,45882.8,45894.8,324.0
20260814.0,1900.0,45894.8,45916.7,45883.8,45914.8,404.0
20260814.0,1915.0,45913.8,45930.7,45885.8,45888.8,650.0
20260814.0,1930.0,45889.8,45908.7,45859.8,45899.8,554.0
20260814.0,1945.0,45892.8,45930.7,45876.8,45900.8,388.0
20260814.0,2000.0,45903.8,45928.7,45903.8,45923.8,358.0
20260814.0,2015.0,45918.8,45941.7,45800.8,45868.8,1448.0
20260814.0,2030.0,45867.8,45886.7,45821.8,45882.8,800.0
20260814.0,2045.0,45888.8,45945.7,45875.8,45880.8,954.0
20260814.0,2100.0,45891.8,45917.7,45872.8,45909.8,256.0
20260814.0,2115.0,45903.8,45919.7,45855.8,45856.8,452.0
20260814.0,2130.0,45856.8,45874.7,45837.8,45837.8,796.0
20260814.0,2145.0,45844.8,45866.7,45685.9,45820.8,4634.0
20260814.0,2200.0,45812.8,45844.7,45750.9,45780.8,2240.0
20260814.0,2215.0,45778.8,45928.7,45753.9,45863.8,2278.0
20260814.0,2230.0,45859.8,45882.7,45678.9,45740.8,2704.0
20260814.0,2245.0,45736.8,45794.8,45698.9,45762.8,1448.0
20260814.0,2300.0,45762.8,45777.8,45736.9,45750.8,690.0
20260814.0,2315.0,45751.8,45788.8,45706.9,45706.8,1090.0
20260814.0,2330.0,45709.8,45732.8,45558.9,45644.8,3394.0
20260814.0,2345.0,45649.8,45653.8,45556.9,45585.8,1550.0
20260815.0,0.0,45586.8,45626.8,45541.9,45609.8,1604.0
20260815.0,15.0,45610.8,45668.8,45607.9,45666.8,1228.0
20260815.0,30.0,45661.8,45704.8,45656.9,45685.8,822.0
20260815.0,45.0,45684.8,45700.8,45648.9,45653.8,636.0
20260815.0,100.0,45651.8,45658.8,45616.9,45623.8,616.0
20260815.0,115.0,45626.8,45650.8,45617.9,45631.8,382.0
20260815.0,130.0,45639.8,45643.8,45605.9,45619.8,374.0
20260815.0,145.0,45620.8,45635.8,45601.9,45611.8,362.0
20260815.0,200.0,45614.8,45629.8,45599.9,45615.8,298.0
20260815.0,215.0,45614.8,45676.8,45614.9,45652.8,524.0
20260815.0,230.0,45655.8,45671.8,45638.9,45642.8,272.0
20260815.0,245.0,45638.8,45690.8,45627.9,45680.8,300.0
20260815.0,300.0,45683.8,45707.8,45668.9,45668.8,238.0
20260815.0,315.0,45668.8,45680.8,45647.9,45665.8,178.0
20260815.0,330.0,45663.8,45699.8,45656.9,45685.8,208.0
20260815.0,345.0,45683.8,45715.8,45672.9,45694.8,336.0
20260815.0,400.0,45690.8,45718.8,45688.9,45708.8,422.0
20260815.0,415.0,45706.8,45724.8,45697.9,45698.8,282.0
20260815.0,430.0,45704.8,45719.8,45704.9,45717.8,80.0
20260815.0,445.0,45713.8,45740.8,45712.9,45719.8,348.0
20260815.0,500.0,45721.8,45752.8,45702.9,45717.8,894.0
20260817.0,900.0,45840.8,45949.7,45769.9,45932.8,8718.0
20260817.0,915.0,45932.8,46095.7,45802.8,45809.8,15544.0
20260817.0,930.0,45809.8,45934.7,45728.9,45877.8,12014.0
20260817.0,945.0,45877.8,45886.7,45745.9,45853.8,10802.0
20260817.0,1000.0,45853.8,45922.7,45811.8,45885.8,8762.0
20260817.0,1015.0,45885.8,45924.7,45807.8,45892.8,8756.0
20260817.0,1030.0,45892.8,46029.7,45875.8,45976.8,9650.0
20260817.0,1045.0,45976.8,46003.7,45950.8,45987.8,11240.0
20260817.0,1100.0,45988.8,46007.7,45923.8,45970.8,18634.0
20260817.0,1115.0,45970.8,45992.7,45943.8,45975.8,18330.0
20260817.0,1130.0,45975.8,46022.7,45891.8,45936.8,14962.0
20260817.0,1145.0,45937.8,45978.7,45895.8,45950.8,14086.0
20260817.0,1200.0,45954.8,46057.7,45947.8,46045.8,12098.0
20260817.0,1215.0,46045.8,46130.7,46031.8,46089.7,12550.0
20260817.0,1230.0,46088.7,46128.7,46043.8,46095.7,10848.0
20260817.0,1245.0,46095.7,46096.7,46046.8,46067.7,11228.0
20260817.0,1300.0,46067.7,46075.7,45952.8,45977.8,10982.0
20260817.0,1315.0,45977.8,46017.7,45931.8,45931.8,9786.0
20260817.0,1330.0,45933.8,45940.7,45851.8,45883.8,9660.0
20260817.0,1345.0,45883.8,45917.7,45830.8,45878.8,9576.0
20260817.0,1515.0,45990.8,46006.7,45885.8,45885.8,1724.0
20260817.0,1530.0,45885.8,45908.7,45852.8,45907.8,790.0
20260817.0,1545.0,45907.8,45976.7,45900.8,45966.8,1064.0
20260817.0,1600.0,45966.8,45984.7,45959.8,45969.8,500.0
20260817.0,1615.0,45964.8,45988.7,45935.8,45968.8,728.0
20260817.0,1630.0,45963.8,45981.7,45946.8,45978.8,322.0
20260817.0,1645.0,45978.8,46000.7,45945.8,45945.8,484.0
20260817.0,1700.0,45948.8,45966.7,45937.8,45957.8,334.0
20260817.0,1715.0,45955.8,45960.7,45930.8,45957.8,214.0
20260817.0,1730.0,45951.8,45960.7,45893.8,45905.8,542.0
20260817.0,1745.0,45906.8,45931.7,45903.8,45928.8,316.0
20260817.0,1800.0,45922.8,45956.7,45902.8,45917.8,392.0
20260817.0,1815.0,45913.8,45946.7,45912.8,45946.8,306.0
20260817.0,1830.0,45945.8,46063.7,45933.8,46052.7,1278.0
20260817.0,1845.0,46040.8,46102.7,45981.8,46005.8,1316.0
20260817.0,1900.0,46004.8,46009.7,45980.8,45990.8,304.0
20260817.0,1915.0,45993.8,46050.7,45967.8,46010.8,740.0
20260817.0,1930.0,46010.8,46019.7,45995.8,46005.8,302.0
20260817.0,1945.0,46006.8,46026.7,45999.8,46023.8,268.0
20260817.0,2000.0,46024.8,46046.7,46020.8,46033.8,342.0
20260817.0,2015.0,46036.8,46061.7,45982.8,46061.7,738.0
20260817.0,2030.0,46051.7,46059.7,45946.8,45979.8,1260.0
20260817.0,2045.0,45974.8,46002.7,45902.8,45916.8,1224.0
20260817.0,2100.0,45910.8,45970.7,45897.8,45930.8,882.0
20260817.0,2115.0,45931.8,45957.7,45928.8,45947.8,364.0
20260817.0,2130.0,45946.8,45967.7,45911.8,45967.8,828.0
20260817.0,2145.0,45968.8,46015.7,45820.8,45910.8,5078.0
20260817.0,2200.0,45906.8,46027.7,45871.8,46013.8,2464.0
20260817.0,2215.0,46005.8,46025.7,45921.8,46004.8,1978.0
20260817.0,2230.0,46002.8,46044.7,45953.8,46044.8,1420.0
20260817.0,2245.0,46043.8,46086.7,46025.8,46076.7,1686.0
20260817.0,2300.0,46079.7,46226.7,46079.8,46214.7,3652.0
20260817.0,2315.0,46218.7,46287.7,46211.8,46251.7,2360.0
20260817.0,2330.0,46249.7,46273.7,46235.8,46242.7,830.0
20260817.0,2345.0,46244.7,46255.7,46173.8,46189.7,1176.0
20260818.0,0.0,46192.7,46236.7,46180.8,46232.7,726.0
20260818.0,15.0,46233.7,46250.7,46212.8,46229.7,650.0
20260818.0,30.0,46222.7,46246.7,46216.8,46225.7,302.0
20260818.0,45.0,46230.7,46230.7,46178.8,46190.7,500.0
20260818.0,100.0,46185.7,46193.7,46152.8,46158.7,398.0
20260818.0,115.0,46160.7,46163.7,46050.8,46050.7,1236.0
20260818.0,130.0,46049.7,46071.7,45983.8,45997.8,1206.0
20260818.0,145.0,45992.8,46027.7,45901.8,45991.8,1714.0
20260818.0,200.0,45996.8,46002.7,45947.8,45961.8,510.0
20260818.0,215.0,45957.8,45978.7,45889.8,45920.8,918.0
20260818.0,230.0,45923.8,45927.7,45862.8,45910.8,580.0
20260818.0,245.0,45909.8,45945.7,45897.8,45943.8,390.0
20260818.0,300.0,45943.8,45959.7,45919.8,45922.8,262.0
20260818.0,315.0,45924.8,45928.7,45871.8,45884.8,384.0
20260818.0,330.0,45884.8,45935.7,45884.8,45910.8,314.0
20260818.0,345.0,45909.8,45963.7,45897.8,45944.8,354.0
20260818.0,400.0,45949.8,45961.7,45895.8,45946.8,404.0
20260818.0,415.0,45947.8,45947.7,45892.8,45910.8,528.0
20260818.0,430.0,45910.8,45915.7,45885.8,45885.8,178.0
20260818.0,445.0,45888.8,45889.7,45842.8,45846.8,440.0
20260818.0,500.0,45845.8,45851.7,45737.9,45801.8,1530.0
20260818.0,900.0,45957.8,45967.7,45850.8,45925.8,7524.0
20260818.0,915.0,45925.8,45950.7,45762.9,45906.8,12882.0
20260818.0,930.0,45906.8,45911.7,45740.9,45777.8,10778.0
20260818.0,945.0,45779.8,45803.7,45531.9,45555.8,11396.0
20260818.0,1000.0,45555.8,45596.8,45447.9,45575.8,12812.0
20260818.0,1015.0,45571.8,45601.8,45412.9,45427.9,11156.0
20260818.0,1030.0,45426.9,45454.8,45248.0,45267.9,15860.0
20260818.0,1045.0,45267.9,45435.8,45257.0,45340.9,12318.0
20260818.0,1100.0,45340.9,45375.8,45263.0,45354.9,12104.0
20260818.0,1115.0,45354.9,45389.8,45320.9,45354.9,8432.0
20260818.0,1130.0,45357.9,45384.8,45276.0,45319.9,11718.0
20260818.0,1145.0,45320.9,45379.8,45208.0,45345.9,10830.0
20260818.0,1200.0,45344.9,45365.8,45287.0,45295.9,8738.0
20260818.0,1215.0,45295.9,45320.8,45241.0,45241.9,8786.0
20260818.0,1230.0,45244.9,45316.8,45164.0,45302.9,11552.0
20260818.0,1245.0,45302.9,45365.8,45243.0,45256.9,10880.0
20260818.0,1300.0,45256.9,45341.8,45241.0,45335.9,8680.0
20260818.0,1315.0,45328.9,45333.8,45198.0,45236.9,10204.0
20260818.0,1330.0,45236.9,45248.9,45152.0,45152.9,15426.0
20260818.0,1345.0,45152.9,45175.9,45061.0,45075.9,13306.0
20260818.0,1515.0,45127.9,45198.9,45041.0,45041.0,2362.0
20260818.0,1530.0,45042.0,45068.9,45022.0,45026.0,744.0
20260818.0,1545.0,45026.0,45055.9,44943.0,44972.0,1918.0
20260818.0,1600.0,44973.0,45027.9,44952.0,44964.0,922.0
20260818.0,1615.0,44966.0,44970.9,44779.1,44869.0,3026.0
20260818.0,1630.0,44877.0,44902.9,44793.1,44871.0,1282.0
20260818.0,1645.0,44870.0,44938.9,44858.0,44925.0,1016.0
20260818.0,1700.0,44929.0,44931.9,44852.0,44889.0,746.0
20260818.0,1715.0,44881.0,44890.9,44821.0,44879.0,916.0
20260818.0,1730.0,44875.0,44891.9,44813.0,44851.0,686.0
20260818.0,1745.0,44846.0,44865.9,44785.1,44811.0,844.0
20260818.0,1800.0,44811.0,44849.9,44743.1,44831.0,1278.0
20260818.0,1815.0,44834.0,44856.9,44802.1,44814.0,566.0
20260818.0,1830.0,44810.0,44839.9,44779.1,44819.0,436.0
20260818.0,1845.0,44816.0,44848.9,44816.0,44838.0,406.0
20260818.0,1900.0,44834.0,44883.9,44829.0,44860.0,544.0
20260818.0,1915.0,44864.0,44923.9,44841.0,44907.0,962.0
20260818.0,1930.0,44902.0,44927.9,44882.0,44897.0,544.0
20260818.0,1945.0,44894.0,44904.9,44847.0,44899.0,456.0
20260818.0,2000.0,44902.0,44939.9,44885.0,44891.0,640.0
20260818.0,2015.0,44886.0,44976.9,44874.0,44914.0,970.0
20260818.0,2030.0,44914.0,44960.9,44891.0,44899.0,420.0
20260818.0,2045.0,44909.0,44915.9,44863.0,44875.0,454.0
20260818.0,2100.0,44871.0,44903.9,44868.0,44891.0,260.0
20260818.0,2115.0,44889.0,44903.9,44832.0,44839.0,600.0
20260818.0,2130.0,44836.0,44861.9,44793.1,44815.0,664.0
20260818.0,2145.0,44811.0,44961.9,44787.1,44840.0,3750.0
20260818.0,2200.0,44839.0,44857.9,44655.1,44752.0,3902.0
