Date,Time,Open,High,Low,Close,Volume
20250714,1245,22460.6,22472.5,22455.7,22461.6,11264
20250714,1300,22461.6,22463.5,22420.9,22435.7,12942
20250714,1315,22435.7,22445.6,22410.9,22416.8,13476
20250714,1330,22416.8,22432.7,22405.9,22432.8,13284
20250714,1345,22432.8,22443.7,22425.8,22436.7,10244
20250714,1515,22409.9,22419.8,22379.1,22396.9,2118
20250714,1530,22397.9,22398.9,22348.2,22375.1,3006
20250714,1545,22376,22406.8,22375.1,22404.9,1876
20250714,1600,22402.9,22422.8,22402,22418.8,916
20250714,1615,22417.8,22421.8,22400,22411.9,1052
20250714,1630,22409.9,22416.8,22403,22403.9,330
20250714,1645,22402.9,22411.8,22401,22408.9,320
20250714,1700,22408.9,22437.7,22408.9,22427.8,1274
20250714,1715,22428.8,22430.7,22415.9,22420.8,594
20250714,1730,22421.8,22430.7,22414.9,22430.8,574
20250714,1745,22431.8,22431.7,22417.9,22428.8,368
20250714,1800,22428.8,22433.7,22422.9,22428.8,290
20250714,1815,22428.8,22432.7,22420.9,22427.8,446
20250714,1830,22427.8,22432.7,22419.9,22419.8,278
20250714,1845,22419.8,22424.7,22411.9,22421.8,328
20250714,1900,22421.8,22425.7,22414.9,22415.8,248
20250714,1915,22415.8,22423.8,22407.9,22421.8,484
20250714,1930,22416.8,22417.8,22401,22403.9,562
20250714,1945,22404.9,22424.7,22404,22420.8,434
20250714,2000,22421.8,22425.7,22406.9,22407.9,576
20250714,2015,22406.9,22415.8,22404,22415.8,362
20250714,2030,22415.8,22426.7,22412.9,22416.8,398
20250714,2045,22416.8,22416.8,22401,22410.9,514
20250714,2100,22409.9,22416.8,22404,22408.9,418
20250714,2115,22408.9,22417.8,22404,22412.9,490
20250714,2130,22412.9,22430.7,22394,22425.8,1482
20250714,2145,22425.8,22442.7,22377.1,22378,7760
20250714,2200,22378,22413.8,22371.1,22390,4174
20250714,2215,22389,22408.8,22382.1,22408.9,2436
20250714,2230,22408.9,22448.6,22400,22403.9,4140
20250714,2245,22404.9,22415.8,22384.1,22407.9,2372
20250714,2300,22409.9,22429.7,22401,22429.8,1578
20250714,2315,22429.8,22454.6,22424.8,22442.7,2620
20250714,2330,22445.7,22452.6,22436.8,22449.7,1232
20250714,2345,22449.7,22476.5,22446.7,22464.6,2398
20250715,0,22465.6,22467.5,22441.8,22447.7,1182
20250715,15,22446.7,22467.5,22442.8,22460.6,746
20250715,30,22460.6,22460.6,22445.7,22452.7,520
20250715,45,22456.6,22460.6,22444.7,22450.7,668
20250715,100,22450.7,22470.5,22450.7,22468.6,464
20250715,115,22468.6,22482.5,22468.6,22480.5,1258
20250715,130,22481.5,22485.4,22472.6,22484.5,666
20250715,145,22485.5,22497.4,22462.7,22466.6,1514
20250715,200,22467.6,22472.5,22455.7,22462.6,602
20250715,215,22465.6,22468.5,22454.7,22465.6,464
20250715,230,22465.6,22465.5,22458.7,22463.6,164
20250715,245,22462.6,22468.5,22458.7,22468.6,124
20250715,300,22467.6,22476.5,22464.6,22469.6,202
20250715,315,22470.6,22472.5,22453.7,22462.6,178
20250715,330,22464.6,22472.5,22458.7,22461.6,198
20250715,345,22460.6,22460.6,22451.7,22455.6,168
20250715,400,22454.6,22475.5,22452.7,22470.6,554
20250715,415,22473.5,22481.5,22465.6,22466.6,254
20250715,430,22465.6,22465.5,22450.7,22454.6,402
20250715,445,22454.6,22459.6,22450.7,22459.6,172
20250715,500,22458.6,22465.5,22445.7,22445.7,436
20250715,900,22414.8,22445.6,22398,22428.8,8680
20250715,915,22429.8,22476.5,22421.9,22472.6,12768
20250715,930,22472.6,22513.3,22448.7,22504.4,11924
20250715,945,22504.4,22590.9,22503.4,22589,14560
20250715,1000,22589,22709.3,22587,22706.4,23490
20250715,1015,22708.4,22766,22667.6,22712.3,19158
20250715,1030,22712.3,22717.3,22635.8,22657.6,17718
20250715,1045,22657.6,22657.6,22598,22638.7,14520
20250715,1100,22637.7,22642.6,22605.9,22635.7,10092
20250715,1115,22635.7,22656.6,22616.9,22650.6,9222
20250715,1130,22650.6,22680.4,22639.8,22679.5,10880
20250715,1145,22679.5,22697.4,22673.6,22685.5,12354
20250715,1200,22685.5,22695.4,22670.6,22680.5,9510
20250715,1215,22680.5,22683.4,22661.6,22673.5,8662
20250715,1230,22673.5,22686.4,22669.6,22678.5,9658
20250715,1245,22678.5,22705.3,22677.6,22697.4,12022
20250715,1300,22697.4,22700.3,22680.5,22686.5,12884
20250715,1315,22686.5,22742.1,22686.5,22736.2,18630
20250715,1330,22737.2,22739.1,22709.4,22720.3,15830
20250715,1345,22720.3,22726.2,22677.6,22694.4,20954
20250715,1515,22713.3,22720.2,22698.5,22719.3,1752
20250715,1530,22717.3,22733.2,22717.4,22728.3,1176
20250715,1545,22727.3,22757.1,22721.3,22749.1,2412
20250715,1600,22748.2,22761,22734.3,22756.1,1388
20250715,1615,22755.1,22757.1,22739.2,22744.2,1014
20250715,1630,22743.2,22749.1,22731.3,22747.2,1038
20250715,1645,22747.2,22755.1,22735.3,22748.2,494
20250715,1700,22748.2,22751.1,22747.2,22748.2,156
20250715,1715,22748.2,22776,22745.2,22765.1,1274
20250715,1730,22765.1,22773,22760.1,22765.1,666
20250715,1745,22766.1,22777.9,22763.1,22767.1,626
20250715,1800,22766.1,22769,22754.2,22764.1,644
20250715,1815,22763.1,22766,22750.2,22765.1,540
20250715,1830,22763.1,22779.9,22760.1,22774,592
20250715,1845,22775,22778.9,22758.1,22758.1,692
20250715,1900,22757.1,22759,22751.2,22758.1,462
20250715,1915,22757.1,22767,22748.2,22764.1,602
20250715,1930,22764.1,22765,22750.2,22753.1,254
20250715,1945,22753.1,22754.1,22748.2,22749.1,498
20250715,2000,22749.1,22757.1,22739.2,22755.1,584
20250715,2015,22755.1,22761,22748.2,22755.1,610
20250715,2030,22753.1,22760,22749.2,22758.1,412
20250715,2045,22760.1,22802.8,22759.1,22765.1,3406
20250715,2100,22766.1,22801.8,22766.1,22793.9,1454
20250715,2115,22794.9,22806.8,22785,22805.9,942
20250715,2130,22806.9,22811.8,22799.9,22801.9,844
20250715,2145,22801.9,22825.7,22745.2,22763.1,5890
20250715,2200,22763.1,22782.9,22734.3,22737.2,3060
20250715,2215,22739.2,22786.9,22736.3,22784,3218
20250715,2230,22785,22786.9,22760.1,22783,2076
20250715,2245,22780,22786.9,22752.2,22759.1,2072
20250715,2300,22757.1,22774,22737.3,22738.2,2252
20250715,2315,22738.2,22774,22738.3,22755.1,1980
20250715,2330,22754.1,22780.9,22744.2,22778,1698
20250715,2345,22779,22779.9,22760.1,22772,910
20250716,0,22773,22777.9,22763.1,22768,572
20250716,15,22768,22775,22759.1,22769,436
20250716,30,22767.1,22772,22763.1,22765.1,266
20250716,45,22766.1,22768,22751.2,22754.1,614
20250716,100,22756.1,22766,22725.3,22730.2,1704
20250716,115,22730.2,22750.1,22718.4,22723.3,1186
20250716,130,22723.3,22738.2,22709.4,22738.2,908
20250716,145,22739.2,22750.1,22738.3,22743.2,534
20250716,200,22744.2,22761,22742.2,22759.1,290
20250716,215,22759.1,22769,22753.2,22767.1,506
20250716,230,22767.1,22772,22762.1,22764.1,300
20250716,245,22766.1,22774,22762.1,22764.1,286
20250716,300,22766.1,22771,22742.2,22744.2,430
20250716,315,22742.2,22757.1,22734.3,22750.1,324
20250716,330,22750.1,22752.1,22740.2,22745.2,130
20250716,345,22749.1,22765,22745.2,22759.1,282
20250716,400,22762.1,22768,22735.3,22735.2,416
20250716,415,22737.2,22742.1,22732.3,22739.2,366
20250716,430,22740.2,22740.1,22732.3,22739.2,220
20250716,445,22739.2,22739.1,22727.3,22733.2,384
20250716,500,22736.2,22750.1,22730.3,22750.1,386
20250716,900,22733.2,22774,22729.3,22772,5700
20250716,915,22773,22845.6,22751.2,22843.7,10280
20250716,930,22844.7,22872.5,22827.8,22846.6,7402
20250716,945,22846.6,22898.3,22841.7,22894.4,7150
20250716,1000,22894.4,22939.1,22889.5,22912.3,6498
20250716,1015,22913.3,22929.2,22904.4,22917.3,3530
20250716,1030,22917.3,22978.9,22913.4,22967,5492
20250716,1045,22967,22979.9,22953.2,22957.1,3584
20250716,1100,22958.1,22969,22933.3,22945.1,3740
20250716,1115,22945.1,22971,22942.2,22961.1,2700
20250716,1130,22960.1,22971,22959.1,22969,3384
20250716,1145,22969,22977.9,22963.1,22974,3348
20250716,1200,22974,22975.9,22966.1,22974,2334
20250716,1215,22974,22998,22970,22979,3128
20250716,1230,22979,22979,22935,22949,2770
20250716,1245,22950,22954,22924,22925,2332
20250716,1300,22928,22943,22911,22939,3572
20250716,1315,22937,22941,22916,22924,3382
20250716,1330,22925,22927,22872,22890,6646
20250716,1345,22890,22924,22888,22920,9706
20250716,1515,22888,22916,22855,22880,5548
20250716,1530,22879,22887,22866,22872,1590
20250716,1545,22874,22891,22872,22883,1460
20250716,1600,22885,22885,22878,22878,628
20250716,1615,22877,22889,22870,22884,888
20250716,1630,22883,22892,22881,22886,610
20250716,1645,22888,22922,22885,22920,1936
20250716,1700,22921,22926,22900,22903,906
20250716,1715,22902,22906,22889,22891,702
20250716,1730,22890,22896,22886,22886,708
20250716,1745,22886,22888,22878,22884,800
20250716,1800,22885,22901,22878,22896,866
20250716,1815,22897,22898,22890,22892,276
20250716,1830,22892,22899,22890,22895,286
20250716,1845,22895,22899,22885,22892,418
20250716,1900,22892,22903,22891,22897,314
20250716,1915,22897,22908,22895,22900,422
20250716,1930,22900,22907,22899,22902,354
20250716,1945,22901,22905,22895,22897,408
20250716,2000,22898,22908,22896,22906,334
20250716,2015,22907,22908,22901,22905,396
20250716,2030,22906,22909,22901,22904,450
20250716,2045,22904,22943,22902,22937,3014
20250716,2100,22937,22952,22925,22938,1774
20250716,2115,22937,22946,22928,22940,1000
20250716,2130,22942,22946,22929,22942,820
20250716,2145,22938,22948,22881,22893,5962
20250716,2200,22895,22907,22868,22892,3630
20250716,2215,22892,22903,22880,22889,2230
20250716,2230,22886,22903,22868,22899,2858
20250716,2245,22898,22906,22885,22893,1558
20250716,2300,22893,22907,22871,22893,3690
20250716,2315,22895,22921,22891,22921,2424
20250716,2330,22922,22923,22859,22888,6636
20250716,2345,22888,22888,22810,22875,8030
20250717,0,22876,22925,22861,22912,5522
20250717,15,22913,22919,22893,22910,2014
20250717,30,22912,22914,22886,22906,1242
20250717,45,22906,22933,22905,22912,1946
20250717,100,22913,22945,22892,22943,1946
20250717,115,22944,22973,22930,22957,2688
20250717,130,22957,22962,22947,22947,612
20250717,145,22947,22958,22944,22949,382
20250717,200,22949,22951,22935,22938,436
20250717,215,22938,22941,22922,22930,560
20250717,230,22932,22940,22920,22939,404
20250717,245,22939,22950,22938,22946,360
20250717,300,22945,22964,22940,22964,316
20250717,315,22965,22971,22961,22962,414
20250717,330,22964,22964,22956,22961,254
20250717,345,22959,22985,22954,22976,800
20250717,400,22976,22986,22964,22977,574
20250717,415,22975,22976,22961,22966,160
20250717,430,22968,22970,22961,22969,196
20250717,445,22968,22974,22967,22974,128
20250717,500,22974,22977,22963,22964,424
20250717,900,22958,22984,22911,22968,9814
20250717,915,22966,23029,22958,23019,12410
20250717,930,23017,23024,22964,22969,6216
20250717,945,22966,22974,22866,22944,17090
20250717,1000,22945,22951,22915,22949,5406
20250717,1015,22949,22951,22920,22943,3142
20250717,1030,22942,22975,22930,22972,3236
20250717,1045,22972,22974,22933,22940,2714
20250717,1100,22941,22953,22926,22928,2084
20250717,1115,22930,22951,22928,22946,1482
20250717,1130,22948,22980,22944,22974,2838
20250717,1145,22976,22996,22970,22995,3348
20250717,1200,22995,22999,22986,22994,2054
20250717,1215,22992,22995,22970,22979,2674
20250717,1230,22979,22980,22952,22970,2614
20250717,1245,22970,22992,22966,22989,1944
20250717,1300,22989,23033,22988,23028,5750
20250717,1315,23027,23045,23009,23038,4772
20250717,1330,23037,23084,23036,23065,6864
20250717,1345,23065,23150,23064,23148,23886
20250717,1515,23327,23349,23255,23269,13610
20250717,1530,23273,23303,23256,23302,3614
20250717,1545,23303,23355,23299,23325,4278
20250717,1600,23324,23332,23309,23325,1978
20250717,1615,23324,23332,23312,23322,1160
20250717,1630,23319,23332,23304,23329,1270
20250717,1645,23330,23352,23326,23330,2066
20250717,1700,23330,23365,23326,23362,1612
20250717,1715,23363,23387,23356,23386,1840
20250717,1730,23386,23386,23360,23368,1644
20250717,1745,23368,23376,23354,23355,1260
20250717,1800,23357,23366,23355,23359,608
20250717,1815,23358,23365,23356,23362,510
20250717,1830,23362,23363,23333,23345,1292
20250717,1845,23345,23352,23339,23342,582
20250717,1900,23341,23349,23328,23330,838
20250717,1915,23330,23338,23313,23336,1254
20250717,1930,23337,23339,23327,23335,420
20250717,1945,23335,23338,23326,23331,486
20250717,2000,23330,23331,23318,23328,692
20250717,2015,23326,23333,23316,23319,736
20250717,2030,23319,23322,23305,23313,1036
20250717,2045,23314,23325,23296,23314,1824
20250717,2100,23314,23334,23309,23332,954
20250717,2115,23330,23347,23325,23346,1108
20250717,2130,23346,23346,23322,23324,1190
20250717,2145,23321,23348,23250,23287,11148
20250717,2200,23289,23325,23275,23305,3584
20250717,2215,23307,23319,23283,23309,2366
20250717,2230,23310,23323,23288,23319,2134
20250717,2245,23318,23342,23313,23334,2370
20250717,2300,23334,23357,23328,23332,1898
20250717,2315,23332,23381,23330,23380,2684
20250717,2330,23380,23390,23370,23377,2248
20250717,2345,23378,23384,23359,23384,1350
20250718,0,23382,23392,23368,23376,1352
20250718,15,23375,23380,23364,23371,808
20250718,30,23371,23381,23361,23371,668
20250718,45,23370,23371,23359,23370,646
20250718,100,23369,23372,23363,23372,322
20250718,115,23372,23378,23366,23372,440
20250718,130,23372,23374,23350,23361,602
20250718,145,23361,23368,23359,23367,288
20250718,200,23367,23374,23364,23373,212
20250718,215,23373,23373,23360,23361,272
20250718,230,23360,23394,23358,23393,796
20250718,245,23393,23409,23391,23407,1190
20250718,300,23408,23411,23394,23402,378
20250718,315,23402,23408,23400,23406,348
20250718,330,23405,23414,23405,23410,342
20250718,345,23410,23414,23397,23399,442
20250718,400,23397,23406,23370,23376,796
20250718,415,23375,23379,23355,23369,976
20250718,430,23370,23374,23366,23374,206
20250718,445,23372,23379,23367,23376,228
20250718,500,23375,23378,23369,23374,490
20250718,900,23350,23399,23335,23354,7952
20250718,915,23354,23376,23305,23330,13290
20250718,930,23330,23360,23276,23286,12546
20250718,945,23287,23303,23261,23286,6322
20250718,1000,23286,23305,23270,23304,4042
20250718,1015,23306,23320,23276,23294,4434
20250718,1030,23294,23313,23276,23311,2678
20250718,1045,23310,23319,23282,23291,2978
20250718,1100,23293,23306,23281,23281,1968
20250718,1115,23281,23302,23279,23293,1596
20250718,1130,23292,23297,23283,23292,1168
20250718,1145,23292,23293,23254,23256,3084
20250718,1200,23257,23274,23253,23261,2408
20250718,1215,23261,23261,23230,23239,5060
20250718,1230,23239,23283,23238,23278,3276
20250718,1245,23279,23301,23273,23278,4150
20250718,1300,23277,23288,23272,23279,2048
20250718,1315,23279,23290,23260,23273,3736
20250718,1330,23273,23306,23272,23304,5510
20250718,1345,23304,23310,23251,23262,14134
20250718,1515,23279,23283,23263,23272,1796
20250718,1530,23273,23282,23263,23269,570
20250718,1545,23270,23274,23262,23270,318
20250718,1600,23270,23275,23255,23255,508
20250718,1615,23257,23284,23253,23283,870
20250718,1630,23283,23289,23279,23283,622
20250718,1645,23281,23292,23279,23288,550
20250718,1700,23286,23294,23280,23290,546
20250718,1715,23291,23299,23288,23292,630
20250718,1730,23294,23301,23289,23297,486
20250718,1745,23297,23299,23292,23294,354
20250718,1800,23294,23298,23290,23296,302
20250718,1815,23297,23304,23292,23297,380
20250718,1830,23297,23302,23278,23280,628
20250718,1845,23281,23288,23278,23286,354
20250718,1900,23286,23292,23282,23290,304
20250718,1915,23291,23293,23285,23285,204
20250718,1930,23284,23287,23279,23281,244
20250718,1945,23281,23285,23273,23275,428
20250718,2000,23275,23284,23272,23273,296
20250718,2015,23274,23281,23268,23281,296
20250718,2030,23281,23286,23274,23282,334
20250718,2045,23282,23282,23272,23274,308
20250718,2100,23275,23280,23271,23277,218
20250718,2115,23276,23295,23275,23291,476
20250718,2130,23290,23323,23283,23306,2356
20250718,2145,23304,23309,23259,23266,4344
20250718,2200,23266,23289,23239,23256,3248
20250718,2215,23256,23278,23208,23210,4676
20250718,2230,23210,23226,23177,23213,6046
20250718,2245,23213,23232,23199,23212,2838
20250718,2300,23212,23216,23190,23193,1858
20250718,2315,23194,23218,23185,23207,2256
20250718,2330,23207,23219,23194,23203,1220
20250718,2345,23204,23237,23204,23232,2198
20250719,0,23233,23253,23229,23248,1644
20250719,15,23248,23250,23217,23225,1310
20250719,30,23224,23226,23200,23210,1274
20250719,45,23211,23220,23197,23218,1174
20250719,100,23219,23228,23205,23216,1042
20250719,115,23218,23220,23200,23219,836
20250719,130,23219,23226,23210,23220,644
20250719,145,23219,23226,23210,23215,440
20250719,200,23214,23218,23200,23208,434
20250719,215,23209,23215,23202,23204,322
20250719,230,23204,23209,23193,23209,484
20250719,245,23209,23215,23196,23206,320
20250719,300,23206,23208,23194,23195,238
20250719,315,23195,23202,23190,23199,286
20250719,330,23202,23219,23202,23213,446
20250719,345,23214,23216,23196,23205,352
20250719,400,23204,23215,23202,23210,296
20250719,415,23210,23215,23207,23213,242
20250719,430,23213,23213,23203,23205,112
20250719,445,23203,23206,23203,23205,170
20250719,500,23204,23205,23190,23191,508
20250721,900,23234,23256,23195,23237,6244
20250721,915,23238,23301,23172,23180,13468
20250721,930,23183,23253,23180,23216,7146
20250721,945,23215,23235,23202,23207,3254
20250721,1000,23209,23225,23197,23220,3240
20250721,1015,23221,23240,23193,23211,3736
20250721,1030,23208,23273,23202,23268,4450
20250721,1045,23267,23280,23242,23244,2912
20250721,1100,23243,23247,23217,23220,2414
20250721,1115,23218,23231,23199,23206,2752
20250721,1130,23206,23225,23198,23223,2040
20250721,1145,23224,23248,23219,23231,2262
20250721,1200,23233,23236,23205,23212,1936
20250721,1215,23212,23227,23205,23226,1474
20250721,1230,23223,23231,23201,23213,1826
20250721,1245,23215,23216,23203,23206,868
20250721,1300,23206,23214,23197,23211,1686
20250721,1315,23212,23223,23205,23209,2438
20250721,1330,23209,23227,23189,23221,5026
20250721,1345,23220,23242,23209,23228,12448
20250721,1515,23260,23274,23252,23268,2288
20250721,1530,23266,23266,23245,23257,648
20250721,1545,23256,23259,23247,23249,558
20250721,1600,23250,23263,23247,23262,516
20250721,1615,23262,23273,23255,23266,828
20250721,1630,23265,23265,23250,23255,476
20250721,1645,23254,23258,23247,23253,320
20250721,1700,23253,23258,23251,23256,146
20250721,1715,23257,23262,23247,23248,486
20250721,1730,23250,23255,23248,23255,174
20250721,1745,23255,23257,23237,23243,780
20250721,1800,23241,23248,23241,23248,194
20250721,1815,23246,23263,23238,23250,1236
20250721,1830,23249,23258,23246,23253,372
20250721,1845,23253,23254,23246,23247,118
20250721,1900,23247,23252,23246,23251,126
20250721,1915,23251,23254,23248,23248,284
20250721,1930,23249,23265,23246,23264,354
20250721,1945,23263,23271,23260,23269,730
20250721,2000,23269,23285,23268,23282,1296
20250721,2015,23283,23289,23274,23275,744
20250721,2030,23274,23285,23272,23280,386
20250721,2045,23280,23282,23269,23271,366
20250721,2100,23271,23276,23254,23255,668
20250721,2115,23257,23258,23234,23242,1448
20250721,2130,23243,23260,23240,23258,930
20250721,2145,23257,23298,23238,23284,4730
20250721,2200,23284,23343,23284,23333,4982
20250721,2215,23334,23367,23334,23365,3104
20250721,2230,23365,23383,23349,23380,3202
20250721,2245,23380,23395,23371,23379,2610
20250721,2300,23376,23381,23364,23376,1492
20250721,2315,23376,23378,23357,23367,1810
20250721,2330,23367,23374,23360,23370,974
20250721,2345,23372,23374,23347,23350,1304
20250722,0,23352,23357,23323,23329,2318
20250722,15,23329,23339,23314,23323,1834
20250722,30,23324,23324,23294,23315,2040
20250722,45,23317,23323,23309,23318,1074
20250722,100,23321,23330,23311,23325,630
20250722,115,23325,23330,23317,23318,468
20250722,130,23318,23325,23314,23321,342
20250722,145,23320,23328,23312,23313,340
20250722,200,23313,23320,23309,23309,454
20250722,215,23309,23319,23308,23318,178
20250722,230,23318,23322,23318,23321,154
20250722,245,23321,23322,23313,23314,184
20250722,300,23315,23315,23300,23300,652
20250722,315,23303,23305,23266,23281,1612
20250722,330,23279,23285,23263,23268,590
20250722,345,23269,23281,23258,23259,666
20250722,400,23262,23270,23243,23251,976
20250722,415,23251,23253,23240,23245,628
20250722,430,23246,23251,23242,23244,190
20250722,445,23243,23245,23236,23242,272
20250722,500,23242,23255,23238,23253,466
20250722,900,23241,23275,23205,23226,8638
20250722,915,23229,23373,23224,23373,13618
20250722,930,23373,23406,23315,23344,14466
20250722,945,23346,23370,23331,23355,4314
