Date,Time,Open,High,Low,Close,Volume
20250627.0,215.0,21977.8,22003.5,21977.8,21997.6,1296.0
20250627.0,230.0,21997.6,22004.5,21988.7,21990.7,424.0
20250627.0,245.0,21987.7,21994.6,21984.8,21992.7,190.0
20250627.0,300.0,21993.6,22000.5,21986.8,21999.6,404.0
20250627.0,315.0,22000.6,22003.5,21993.7,21993.6,310.0
20250627.0,330.0,21993.6,22013.5,21990.7,22006.6,908.0
20250627.0,345.0,22005.6,22008.5,21984.8,21988.7,532.0
20250627.0,400.0,21988.7,22019.4,21985.8,22013.5,822.0
20250627.0,415.0,22014.5,22020.4,22002.6,22002.6,422.0
20250627.0,430.0,22002.6,22014.4,21998.7,22014.5,290.0
20250627.0,445.0,22014.5,22024.4,22013.6,22017.5,440.0
20250627.0,500.0,22020.5,22021.4,22000.6,22008.5,426.0
20250627.0,900.0,22033.4,22057.1,22006.6,22019.5,10988.0
20250627.0,915.0,22017.5,22031.3,21939.1,21959.9,11860.0
20250627.0,930.0,21959.9,21982.7,21917.3,21934.1,8442.0
20250627.0,945.0,21932.1,21934.0,21868.6,21926.2,11954.0
20250627.0,1000.0,21926.2,21927.1,21901.4,21910.3,3430.0
20250627.0,1015.0,21910.3,21926.1,21889.5,21910.3,4084.0
20250627.0,1030.0,21908.3,21943.0,21903.4,21907.3,5760.0
20250627.0,1045.0,21908.3,21919.2,21842.8,21894.4,9688.0
20250627.0,1100.0,21895.4,21903.3,21869.6,21902.3,3080.0
20250627.0,1115.0,21902.3,21906.2,21869.6,21871.6,2554.0
20250627.0,1130.0,21873.5,21891.4,21847.8,21850.7,3988.0
20250627.0,1145.0,21849.7,21862.6,21835.9,21862.6,4204.0
20250627.0,1200.0,21862.6,21863.6,21826.9,21844.8,3558.0
20250627.0,1215.0,21845.7,21873.5,21840.8,21868.6,3430.0
20250627.0,1230.0,21869.6,21894.3,21864.7,21891.4,3384.0
20250627.0,1245.0,21890.4,21948.9,21890.5,21936.1,7356.0
20250627.0,1300.0,21937.1,21940.0,21914.3,21926.2,3046.0
20250627.0,1315.0,21927.1,21937.0,21908.3,21915.2,2724.0
20250627.0,1330.0,21916.2,21928.1,21890.5,21921.2,5338.0
20250627.0,1345.0,21923.2,21964.8,21919.3,21957.9,12688.0
20250627.0,1515.0,21923.2,21935.0,21878.6,21893.4,3362.0
20250627.0,1530.0,21893.4,21940.0,21888.5,21916.2,2812.0
20250627.0,1545.0,21916.2,21923.1,21892.5,21902.3,1152.0
20250627.0,1600.0,21901.3,21917.2,21898.4,21905.3,766.0
20250627.0,1615.0,21906.3,21912.2,21885.5,21909.3,1362.0
20250627.0,1630.0,21909.3,21909.2,21886.5,21891.4,704.0
20250627.0,1645.0,21889.4,21899.3,21883.5,21892.4,784.0
20250627.0,1700.0,21894.4,21914.2,21894.4,21910.3,724.0
20250627.0,1715.0,21910.3,21917.2,21906.3,21907.3,738.0
20250627.0,1730.0,21907.3,21912.2,21899.4,21906.3,678.0
20250627.0,1745.0,21907.3,21909.2,21896.4,21903.3,446.0
20250627.0,1800.0,21903.3,21913.2,21890.5,21911.3,536.0
20250627.0,1815.0,21912.3,21915.2,21889.5,21895.4,578.0
20250627.0,1830.0,21895.4,21909.2,21891.5,21895.4,376.0
20250627.0,1845.0,21896.4,21902.3,21890.5,21897.4,282.0
20250627.0,1900.0,21897.4,21919.2,21897.4,21910.3,622.0
20250627.0,1915.0,21910.3,21937.0,21908.3,21928.1,1854.0
20250627.0,1930.0,21927.1,21945.0,21925.2,21937.1,1038.0
20250627.0,1945.0,21936.1,21943.0,21935.1,21937.1,608.0
20250627.0,2000.0,21936.1,21947.9,21934.1,21947.0,600.0
20250627.0,2015.0,21947.0,21950.9,21932.2,21936.1,932.0
20250627.0,2030.0,21936.1,21946.9,21929.2,21930.1,678.0
20250627.0,2045.0,21930.1,21934.0,21897.4,21910.3,2026.0
20250627.0,2100.0,21912.3,21915.2,21899.4,21906.3,692.0
20250627.0,2115.0,21905.3,21907.2,21898.4,21900.3,514.0
20250627.0,2130.0,21900.3,21916.2,21900.4,21901.3,738.0
20250627.0,2145.0,21900.3,21958.9,21873.6,21957.9,5794.0
20250627.0,2200.0,21957.9,21973.7,21946.1,21959.9,2922.0
20250627.0,2215.0,21960.9,22000.5,21960.9,21985.7,4158.0
20250627.0,2230.0,21986.7,21993.6,21950.0,21954.9,3266.0
20250627.0,2245.0,21953.9,21980.7,21934.1,21979.8,3706.0
20250627.0,2300.0,21980.7,21986.7,21957.0,21969.8,2188.0
20250627.0,2315.0,21966.8,21999.6,21963.9,21999.6,2124.0
20250627.0,2330.0,21997.6,22012.5,21982.8,22007.5,2816.0
20250627.0,2345.0,22007.5,22048.2,21997.7,22046.3,3676.0
20250628.0,0.0,22046.3,22048.2,22020.5,22022.4,2374.0
20250628.0,15.0,22023.4,22054.1,21998.7,22051.2,3750.0
20250628.0,30.0,22050.2,22051.2,22021.5,22035.3,1514.0
20250628.0,45.0,22034.3,22040.3,22015.5,22019.5,1018.0
20250628.0,100.0,22019.5,22038.3,22016.5,22031.4,1226.0
20250628.0,115.0,22032.4,22041.2,22022.5,22033.4,1408.0
20250628.0,130.0,22033.4,22034.3,22019.5,22026.4,624.0
20250628.0,145.0,22025.4,22035.3,21999.7,22014.5,1762.0
20250628.0,200.0,22014.5,22014.4,21947.0,21975.8,3574.0
20250628.0,215.0,21974.8,21987.6,21952.0,21959.9,1482.0
20250628.0,230.0,21959.9,21973.7,21935.1,21936.1,1690.0
20250628.0,245.0,21937.1,21956.9,21915.3,21931.1,1756.0
20250628.0,300.0,21932.1,21946.0,21912.3,21925.2,1368.0
20250628.0,315.0,21923.2,21962.8,21918.3,21961.9,1052.0
20250628.0,330.0,21962.9,21973.7,21957.0,21964.9,688.0
20250628.0,345.0,21966.8,21986.7,21964.9,21979.8,508.0
20250628.0,400.0,21979.8,22001.5,21975.8,21993.6,854.0
20250628.0,415.0,21992.7,21994.6,21984.8,21993.6,478.0
20250628.0,430.0,21994.6,21994.6,21982.8,21982.7,244.0
20250628.0,445.0,21982.7,21991.6,21981.8,21989.7,322.0
20250628.0,500.0,21987.7,21990.6,21961.9,21968.8,656.0
20250630.0,900.0,22075.0,22089.9,22016.5,22073.1,10422.0
20250630.0,915.0,22073.1,22084.9,21948.0,21985.7,16900.0
20250630.0,930.0,21986.7,21987.6,21933.1,21945.0,6428.0
20250630.0,945.0,21946.0,22001.5,21925.2,21983.7,6546.0
20250630.0,1000.0,21983.7,21998.6,21955.0,21959.9,4286.0
20250630.0,1015.0,21960.9,21993.6,21955.0,21984.7,3352.0
20250630.0,1030.0,21986.7,22016.4,21964.9,21969.8,4770.0
20250630.0,1045.0,21967.8,21976.7,21954.0,21969.8,2688.0
20250630.0,1100.0,21969.8,21971.8,21933.1,21953.9,4668.0
20250630.0,1115.0,21953.0,21954.9,21920.2,21947.0,3016.0
20250630.0,1130.0,21946.0,21955.9,21936.1,21941.0,2046.0
20250630.0,1145.0,21942.0,21969.8,21934.1,21940.0,2770.0
20250630.0,1200.0,21942.0,21957.9,21930.2,21951.0,2420.0
20250630.0,1215.0,21949.0,21964.8,21940.1,21963.9,1404.0
20250630.0,1230.0,21962.9,21991.6,21960.9,21991.7,3724.0
20250630.0,1245.0,21990.7,22022.4,21980.8,22014.5,3678.0
20250630.0,1300.0,22013.5,22019.4,21997.7,22008.5,2596.0
20250630.0,1315.0,22010.5,22015.4,21997.7,22004.6,2566.0
20250630.0,1330.0,22006.6,22010.5,21953.0,21953.9,5984.0
20250630.0,1345.0,21955.9,21984.7,21929.2,21981.7,12440.0
20250630.0,1515.0,21974.8,21985.7,21956.0,21959.9,2190.0
20250630.0,1530.0,21958.9,21963.8,21948.0,21957.9,1098.0
20250630.0,1545.0,21957.9,21962.8,21951.0,21958.9,802.0
20250630.0,1600.0,21958.9,21968.8,21955.0,21956.9,518.0
20250630.0,1615.0,21957.9,21964.8,21945.1,21964.9,1216.0
20250630.0,1630.0,21964.9,21972.8,21949.0,21958.9,862.0
20250630.0,1645.0,21956.9,21962.8,21951.0,21959.9,318.0
20250630.0,1700.0,21961.9,21970.8,21961.9,21962.9,330.0
20250630.0,1715.0,21963.9,21972.8,21958.0,21968.8,604.0
20250630.0,1730.0,21969.8,21990.6,21967.9,21988.7,896.0
20250630.0,1745.0,21988.7,21990.6,21972.9,21972.8,430.0
20250630.0,1800.0,21971.8,21972.8,21941.1,21943.0,1074.0
20250630.0,1815.0,21945.0,21954.9,21943.1,21954.9,706.0
20250630.0,1830.0,21953.9,21959.8,21953.0,21954.9,228.0
20250630.0,1845.0,21954.9,21959.8,21952.0,21954.9,236.0
20250630.0,1900.0,21953.0,21960.8,21950.0,21958.9,242.0
20250630.0,1915.0,21958.9,21961.8,21951.0,21953.9,248.0
20250630.0,1930.0,21954.9,21962.8,21954.0,21958.9,270.0
20250630.0,1945.0,21957.9,21958.9,21949.0,21958.9,278.0
20250630.0,2000.0,21957.9,21965.8,21957.0,21959.9,272.0
20250630.0,2015.0,21957.9,21957.9,21950.0,21955.9,266.0
20250630.0,2030.0,21956.9,21956.9,21945.1,21951.0,496.0
20250630.0,2045.0,21949.0,21948.9,21926.2,21935.1,1564.0
20250630.0,2100.0,21933.1,21935.0,21913.3,21916.2,1460.0
20250630.0,2115.0,21918.2,21932.1,21916.3,21929.1,716.0
20250630.0,2130.0,21929.1,21939.0,21919.3,21939.1,738.0
20250630.0,2145.0,21940.0,21944.0,21850.8,21883.5,8364.0
20250630.0,2200.0,21884.5,21910.2,21872.6,21893.4,3452.0
20250630.0,2215.0,21891.4,21917.2,21886.5,21903.3,2022.0
20250630.0,2230.0,21904.3,21917.2,21873.6,21917.2,1882.0
20250630.0,2245.0,21918.2,21922.1,21899.4,21916.2,1438.0
20250630.0,2300.0,21915.2,21933.0,21902.4,21906.3,1948.0
20250630.0,2315.0,21907.3,21931.1,21905.4,21915.2,1078.0
20250630.0,2330.0,21915.2,21920.1,21908.3,21917.2,806.0
20250630.0,2345.0,21916.2,21951.9,21914.3,21951.0,2456.0
20250701.0,0.0,21950.0,21975.7,21948.0,21958.9,2616.0
20250701.0,15.0,21959.9,21971.8,21947.0,21950.0,1242.0
20250701.0,30.0,21949.0,21954.9,21936.1,21951.0,908.0
20250701.0,45.0,21951.0,21970.8,21950.0,21956.9,628.0
20250701.0,100.0,21958.9,21968.8,21949.0,21953.0,476.0
20250701.0,115.0,21953.9,21955.9,21937.1,21939.1,618.0
20250701.0,130.0,21939.1,21943.0,21929.2,21935.1,634.0
20250701.0,145.0,21936.1,21938.0,21920.2,21923.2,738.0
20250701.0,200.0,21922.2,21945.0,21900.4,21920.2,1914.0
20250701.0,215.0,21920.2,21933.0,21916.3,21925.2,556.0
20250701.0,230.0,21924.2,21942.0,21924.2,21934.1,250.0
20250701.0,245.0,21935.1,21935.0,21905.4,21916.2,448.0
20250701.0,300.0,21916.2,21950.9,21916.3,21947.0,618.0
20250701.0,315.0,21950.0,21949.9,21938.1,21940.0,294.0
20250701.0,330.0,21939.1,21954.9,21929.2,21948.0,470.0
20250701.0,345.0,21947.0,21957.9,21936.1,21951.0,260.0
20250701.0,400.0,21951.0,21973.7,21950.0,21957.9,786.0
20250701.0,415.0,21960.9,21966.8,21949.0,21950.0,318.0
20250701.0,430.0,21952.0,21954.9,21950.0,21953.9,82.0
20250701.0,445.0,21954.9,21959.8,21954.0,21959.9,110.0
20250701.0,500.0,21957.9,21996.6,21955.0,21996.6,924.0
20250701.0,900.0,22033.4,22080.0,22027.4,22074.1,10040.0
20250701.0,915.0,22074.1,22293.4,22073.1,22286.5,26464.0
20250701.0,930.0,22286.5,22327.1,22249.8,22270.6,13202.0
20250701.0,945.0,22269.6,22426.4,22269.6,22414.5,15780.0
20250701.0,1000.0,22411.5,22423.4,22374.9,22403.6,9018.0
20250701.0,1015.0,22401.6,22421.4,22376.9,22407.6,4872.0
20250701.0,1030.0,22407.6,22423.4,22396.7,22401.6,3780.0
20250701.0,1045.0,22401.6,22410.5,22371.9,22373.8,6306.0
20250701.0,1100.0,22374.8,22391.6,22354.0,22380.8,5180.0
20250701.0,1115.0,22379.8,22395.6,22337.1,22340.1,5244.0
20250701.0,1130.0,22340.1,22346.0,22260.7,22295.4,11244.0
20250701.0,1145.0,22294.4,22294.4,22201.2,22238.8,10122.0
20250701.0,1200.0,22239.8,22274.5,22235.9,22268.6,4138.0
20250701.0,1215.0,22270.6,22272.5,22242.8,22252.7,2870.0
20250701.0,1230.0,22250.7,22256.6,22121.7,22184.2,15204.0
20250701.0,1245.0,22183.2,22215.0,22175.4,22186.2,4766.0
20250701.0,1300.0,22187.2,22204.0,22149.5,22152.5,4056.0
20250701.0,1315.0,22152.5,22197.1,22148.5,22184.2,3610.0
20250701.0,1330.0,22183.2,22200.1,22171.4,22196.1,5562.0
20250701.0,1345.0,22196.1,22196.1,22138.6,22188.2,11358.0
20250701.0,1515.0,22185.2,22211.0,22177.3,22201.1,1968.0
20250701.0,1530.0,22201.1,22209.0,22187.3,22197.1,764.0
20250701.0,1545.0,22197.1,22216.9,22196.2,22202.1,968.0
20250701.0,1600.0,22200.1,22218.9,22192.2,22213.0,914.0
20250701.0,1615.0,22214.0,22217.9,22195.2,22203.1,876.0
20250701.0,1630.0,22203.1,22237.8,22202.2,22237.8,1414.0
20250701.0,1645.0,22235.9,22243.7,22216.0,22220.0,1462.0
20250701.0,1700.0,22220.0,22229.8,22219.0,22222.9,488.0
20250701.0,1715.0,22221.0,22224.9,22200.2,22201.1,1024.0
20250701.0,1730.0,22204.1,22218.9,22190.2,22212.0,1452.0
20250701.0,1745.0,22213.0,22214.0,22193.2,22200.1,646.0
20250701.0,1800.0,22201.1,22206.0,22181.3,22199.1,1038.0
20250701.0,1815.0,22197.1,22209.0,22195.2,22205.1,406.0
20250701.0,1830.0,22204.1,22205.0,22191.2,22195.2,408.0
20250701.0,1845.0,22195.2,22202.1,22193.2,22201.1,178.0
20250701.0,1900.0,22200.1,22210.0,22199.2,22208.1,348.0
20250701.0,1915.0,22208.1,22216.9,22206.1,22210.0,508.0
20250701.0,1930.0,22211.0,22213.0,22197.2,22200.1,538.0
20250701.0,1945.0,22200.1,22205.0,22195.2,22202.1,314.0
20250701.0,2000.0,22201.1,22202.1,22172.4,22185.2,1170.0
20250701.0,2015.0,22184.2,22192.1,22168.4,22173.3,950.0
20250701.0,2030.0,22174.3,22178.2,22148.5,22162.4,1512.0
20250701.0,2045.0,22162.4,22187.2,22158.5,22171.3,1752.0
20250701.0,2100.0,22171.3,22181.2,22169.4,22172.3,540.0
20250701.0,2115.0,22172.3,22188.2,22170.4,22184.2,824.0
20250701.0,2130.0,22183.2,22183.2,22165.4,22169.3,770.0
20250701.0,2145.0,22167.4,22190.1,22142.6,22155.4,4516.0
20250701.0,2200.0,22155.4,22221.9,22151.5,22188.2,5076.0
20250701.0,2215.0,22188.2,22202.1,22163.4,22195.2,2904.0
20250701.0,2230.0,22195.2,22207.0,22151.5,22169.3,2712.0
20250701.0,2245.0,22168.4,22177.2,22124.7,22140.6,4490.0
20250701.0,2300.0,22138.6,22138.5,22109.8,22119.7,3076.0
20250701.0,2315.0,22119.7,22138.5,22055.2,22063.1,5942.0
20250701.0,2330.0,22062.1,22108.7,22060.2,22104.8,3652.0
20250701.0,2345.0,22103.8,22122.6,22082.0,22085.0,2448.0
20250702.0,0.0,22084.0,22112.7,22083.0,22110.8,1410.0
20250702.0,15.0,22109.8,22146.5,22100.9,22144.5,1562.0
20250702.0,30.0,22142.5,22145.5,22123.7,22137.6,1256.0
20250702.0,45.0,22136.6,22158.4,22130.7,22145.5,1370.0
20250702.0,100.0,22145.5,22158.4,22131.7,22137.6,1190.0
20250702.0,115.0,22140.6,22171.3,22134.7,22165.4,1080.0
20250702.0,130.0,22165.4,22172.3,22153.5,22160.4,614.0
20250702.0,145.0,22163.4,22171.3,22153.5,22171.3,346.0
20250702.0,200.0,22171.3,22179.2,22161.5,22165.4,504.0
20250702.0,215.0,22168.4,22177.2,22163.4,22163.4,286.0
20250702.0,230.0,22168.4,22169.3,22156.5,22160.4,278.0
20250702.0,245.0,22160.4,22173.3,22155.5,22160.4,388.0
20250702.0,300.0,22162.4,22172.3,22150.5,22150.5,362.0
20250702.0,315.0,22150.5,22150.4,22116.8,22140.6,1268.0
20250702.0,330.0,22138.6,22165.3,22138.6,22159.4,516.0
20250702.0,345.0,22160.4,22160.4,22146.6,22159.4,320.0
20250702.0,400.0,22160.4,22177.2,22155.5,22157.4,666.0
20250702.0,415.0,22157.4,22160.4,22144.6,22150.5,260.0
20250702.0,430.0,22151.5,22157.4,22149.5,22154.5,96.0
20250702.0,445.0,22155.4,22156.4,22150.5,22150.5,154.0
20250702.0,500.0,22150.5,22156.4,22128.7,22128.6,508.0
20250702.0,900.0,22133.6,22134.6,22060.2,22072.1,9598.0
20250702.0,915.0,22074.1,22120.7,22044.3,22097.9,14254.0
20250702.0,930.0,22098.9,22142.5,22072.1,22122.7,7500.0
20250702.0,945.0,22121.7,22145.5,22105.9,22143.5,4574.0
20250702.0,1000.0,22142.5,22148.4,22091.0,22109.8,4946.0
20250702.0,1015.0,22108.8,22138.5,22095.9,22117.7,3924.0
20250702.0,1030.0,22118.7,22153.4,22113.8,22141.6,4152.0
20250702.0,1045.0,22141.6,22190.1,22128.7,22189.2,6108.0
20250702.0,1100.0,22189.2,22200.1,22173.4,22183.2,3064.0
20250702.0,1115.0,22185.2,22202.1,22173.4,22177.3,2956.0
20250702.0,1130.0,22177.3,22187.2,22157.5,22179.3,3288.0
20250702.0,1145.0,22178.3,22195.1,22177.3,22187.2,1478.0
20250702.0,1200.0,22186.2,22204.0,22174.4,22198.1,1938.0
20250702.0,1215.0,22198.1,22206.0,22186.3,22197.1,1616.0
20250702.0,1230.0,22197.1,22230.8,22196.2,22215.0,3540.0
20250702.0,1245.0,22215.0,22235.8,22207.1,22220.0,2964.0
20250702.0,1300.0,22220.0,22222.9,22210.1,22217.0,2126.0
20250702.0,1315.0,22216.0,22218.9,22202.2,22211.0,2976.0
20250702.0,1330.0,22212.0,22214.0,22175.4,22202.1,5350.0
20250702.0,1345.0,22203.1,22230.8,22195.2,22230.9,9140.0
20250702.0,1515.0,22224.9,22234.8,22205.1,22207.1,2026.0
20250702.0,1530.0,22208.1,22209.0,22187.3,22189.2,1258.0
20250702.0,1545.0,22188.2,22202.1,22187.3,22190.2,626.0
20250702.0,1600.0,22190.2,22197.1,22177.3,22179.3,740.0
20250702.0,1615.0,22180.3,22192.1,22169.4,22175.3,822.0
20250702.0,1630.0,22175.3,22183.2,22164.4,22172.3,838.0
20250702.0,1645.0,22172.3,22172.3,22160.5,22169.3,744.0
20250702.0,1700.0,22167.4,22173.3,22166.4,22171.3,342.0
20250702.0,1715.0,22170.3,22181.2,22164.4,22174.3,618.0
20250702.0,1730.0,22174.3,22188.2,22172.4,22188.2,870.0
20250702.0,1745.0,22187.2,22195.1,22178.3,22189.2,910.0
20250702.0,1800.0,22190.2,22190.1,22180.3,22180.3,346.0
20250702.0,1815.0,22181.3,22186.2,22176.3,22183.2,318.0
20250702.0,1830.0,22182.2,22183.2,22173.4,22173.3,224.0
20250702.0,1845.0,22173.3,22184.2,22172.4,22177.3,248.0
20250702.0,1900.0,22175.3,22178.2,22170.4,22177.3,242.0
20250702.0,1915.0,22179.3,22187.2,22176.3,22182.2,224.0
20250702.0,1930.0,22183.2,22192.1,22181.3,22191.2,328.0
20250702.0,1945.0,22192.2,22198.1,22185.3,22187.2,706.0
20250702.0,2000.0,22186.2,22189.1,22143.6,22150.5,1802.0
20250702.0,2015.0,22150.5,22168.3,22144.6,22163.4,844.0
20250702.0,2030.0,22164.4,22167.3,22139.6,22151.5,1782.0
20250702.0,2045.0,22150.5,22152.4,22116.8,22125.7,2022.0
20250702.0,2100.0,22127.7,22139.5,22124.7,22130.6,720.0
20250702.0,2115.0,22130.6,22159.4,22124.7,22155.4,1340.0
20250702.0,2130.0,22156.4,22158.4,22141.6,22143.5,790.0
20250702.0,2145.0,22147.5,22185.2,22133.7,22177.3,3508.0
20250702.0,2200.0,22176.3,22209.0,22175.4,22192.2,2824.0
20250702.0,2215.0,22192.2,22252.7,22190.2,22251.7,4454.0
20250702.0,2230.0,22249.7,22266.6,22227.0,22263.6,4236.0
20250702.0,2245.0,22263.6,22313.2,22233.9,22243.8,8670.0
20250702.0,2300.0,22244.8,22314.2,22242.8,22294.4,4864.0
20250702.0,2315.0,22294.4,22310.2,22287.5,22287.5,2100.0
20250702.0,2330.0,22288.5,22306.3,22278.6,22283.5,1254.0
20250702.0,2345.0,22282.5,22301.3,22282.6,22285.5,1220.0
20250703.0,0.0,22284.5,22309.3,22281.6,22309.3,1288.0
20250703.0,15.0,22307.3,22321.2,22294.5,22305.3,1474.0
20250703.0,30.0,22306.3,22351.9,22306.4,22327.2,2898.0
20250703.0,45.0,22329.2,22348.0,22318.3,22336.1,1140.0
20250703.0,100.0,22336.1,22345.0,22329.2,22344.0,646.0
20250703.0,115.0,22344.0,22350.0,22334.2,22340.1,754.0
20250703.0,130.0,22338.1,22350.0,22330.2,22349.0,562.0
20250703.0,145.0,22349.0,22361.9,22340.1,22346.0,872.0
20250703.0,200.0,22344.0,22360.9,22344.1,22355.0,324.0
20250703.0,215.0,22355.0,22366.8,22349.1,22360.9,642.0
20250703.0,230.0,22361.9,22370.8,22357.0,22369.9,448.0
20250703.0,245.0,22368.9,22381.7,22363.9,22372.8,584.0
20250703.0,300.0,22372.8,22375.8,22358.0,22373.8,416.0
20250703.0,315.0,22372.8,22386.7,22372.9,22378.8,418.0
20250703.0,330.0,22379.8,22387.7,22366.9,22375.8,614.0
20250703.0,345.0,22375.8,22388.7,22373.9,22384.7,704.0
20250703.0,400.0,22383.8,22405.5,22377.8,22397.6,1074.0
20250703.0,415.0,22396.7,22401.6,22384.8,22399.6,384.0
20250703.0,430.0,22399.6,22411.5,22396.7,22411.5,428.0
20250703.0,445.0,22409.6,22414.5,22401.7,22401.6,406.0
20250703.0,500.0,22403.6,22415.5,22400.7,22403.6,606.0
20250703.0,900.0,22401.6,22478.0,22380.8,22472.1,10694.0
20250703.0,915.0,22470.1,22484.9,22413.6,22437.4,15790.0
20250703.0,930.0,22437.4,22520.7,22428.5,22505.8,9428.0
20250703.0,945.0,22502.9,22528.6,22485.0,22496.9,7296.0
20250703.0,1000.0,22499.9,22517.7,22463.2,22514.8,5466.0
20250703.0,1015.0,22515.8,22534.6,22499.9,22527.7,4760.0
20250703.0,1030.0,22530.7,22540.5,22510.9,22513.8,2946.0
20250703.0,1045.0,22512.8,22515.7,22478.1,22506.8,4398.0
20250703.0,1100.0,22507.8,22525.6,22481.1,22491.0,3952.0
20250703.0,1115.0,22491.9,22527.6,22489.0,22523.7,3032.0
20250703.0,1130.0,22523.7,22534.6,22516.8,22533.6,2572.0
20250703.0,1145.0,22531.7,22548.5,22483.1,22495.9,5652.0
20250703.0,1200.0,22495.9,22508.8,22470.2,22474.1,3966.0
20250703.0,1215.0,22472.1,22531.6,22472.1,22527.7,5048.0
20250703.0,1230.0,22525.7,22533.6,22504.9,22516.8,2684.0
20250703.0,1245.0,22515.8,22528.6,22512.8,22521.7,1686.0
20250703.0,1300.0,22520.7,22521.7,22498.9,22510.8,1780.0
20250703.0,1315.0,22510.8,22530.6,22498.9,22499.9,4154.0
20250703.0,1330.0,22502.9,22516.7,22493.0,22503.9,4340.0
20250703.0,1345.0,22505.8,22516.7,22492.0,22507.8,8646.0
20250703.0,1515.0,22545.6,22564.4,22522.8,22531.7,3474.0
20250703.0,1530.0,22532.6,22537.6,22523.8,22532.6,670.0
20250703.0,1545.0,22535.6,22561.4,22529.7,22558.5,1054.0
20250703.0,1600.0,22556.5,22557.4,22523.8,22535.6,774.0
20250703.0,1615.0,22535.6,22548.5,22535.7,22548.5,504.0
20250703.0,1630.0,22546.5,22556.4,22538.7,22546.5,458.0
20250703.0,1645.0,22549.5,22553.4,22539.6,22543.6,454.0
20250703.0,1700.0,22543.6,22547.5,22512.8,22517.8,1000.0
20250703.0,1715.0,22517.8,22525.6,22513.8,22516.8,624.0
20250703.0,1730.0,22518.7,22532.6,22513.8,22524.7,478.0
20250703.0,1745.0,22524.7,22524.7,22508.9,22517.8,698.0
20250703.0,1800.0,22516.8,22518.7,22485.0,22491.0,1090.0
20250703.0,1815.0,22491.9,22501.8,22486.0,22498.9,790.0
20250703.0,1830.0,22498.9,22498.8,22488.0,22494.9,474.0
20250703.0,1845.0,22496.9,22511.8,22495.0,22503.9,526.0
20250703.0,1900.0,22504.9,22509.8,22498.9,22503.9,266.0
20250703.0,1915.0,22504.9,22517.7,22501.9,22514.8,650.0
20250703.0,1930.0,22515.8,22518.7,22508.9,22513.8,308.0
20250703.0,1945.0,22511.8,22514.7,22500.9,22512.8,484.0
20250703.0,2000.0,22512.8,22531.6,22508.9,22522.7,704.0
20250703.0,2015.0,22522.7,22545.5,22518.8,22533.6,980.0
20250703.0,2030.0,22533.6,22533.6,22515.8,22529.7,608.0
20250703.0,2045.0,22532.6,22584.2,22532.7,22556.5,4604.0
20250703.0,2100.0,22559.4,22559.4,22520.8,22541.6,1554.0
20250703.0,2115.0,22539.6,22559.4,22529.7,22541.6,1320.0
20250703.0,2130.0,22543.6,22565.4,22537.7,22554.5,982.0
20250703.0,2145.0,22557.5,22619.9,22552.5,22609.1,6208.0
20250703.0,2200.0,22610.1,22653.7,22610.1,22640.8,4172.0
20250703.0,2215.0,22641.8,22682.5,22641.9,22663.7,4422.0
20250703.0,2230.0,22662.7,22688.4,22651.8,22683.5,2736.0
20250703.0,2245.0,22684.5,22685.5,22660.7,22666.7,1828.0
20250703.0,2300.0,22666.7,22671.6,22652.8,22660.7,1404.0
20250703.0,2315.0,22662.7,22680.5,22661.7,22669.6,1290.0
20250703.0,2330.0,22670.6,22691.4,22666.7,22685.5,1330.0
20250703.0,2345.0,22684.5,22705.3,22683.6,22700.4,1568.0
20250704.0,0.0,22703.4,22703.3,22674.6,22676.6,1016.0
20250704.0,15.0,22674.6,22685.5,22661.7,22682.5,1502.0
20250704.0,30.0,22682.5,22682.5,22664.7,22665.7,780.0
20250704.0,45.0,22664.7,22669.6,22642.9,22644.8,1338.0
20250704.0,100.0,22643.8,22651.7,22588.3,22640.8,3884.0
20250704.0,115.0,22640.8,22645.8,22609.1,22623.0,1192.0
20250704.0,130.0,22622.0,22637.8,22622.0,22627.9,564.0
20250704.0,145.0,22629.9,22640.8,22624.0,22631.9,276.0
20250704.0,200.0,22629.9,22631.9,22620.0,22620.0,170.0
20250704.0,215.0,22620.0,22634.8,22619.1,22632.9,144.0
20250704.0,230.0,22634.9,22638.8,22630.0,22636.9,118.0
20250704.0,245.0,22634.9,22644.8,22634.9,22642.8,204.0
20250704.0,300.0,22641.8,22645.8,22641.9,22641.8,106.0
20250704.0,315.0,22641.8,22641.8,22624.0,22629.9,214.0
20250704.0,330.0,22631.9,22631.9,22625.0,22625.0,140.0
20250704.0,345.0,22626.9,22639.8,22622.0,22636.9,164.0
20250704.0,400.0,22634.9,22639.8,22626.0,22626.0,186.0
20250704.0,415.0,22629.9,22630.9,22616.1,22624.0,302.0
20250704.0,430.0,22624.0,22628.9,22615.1,22621.0,200.0
20250704.0,445.0,22619.0,22627.9,22616.1,22627.9,172.0
20250704.0,500.0,22626.9,22628.9,22614.1,22625.0,406.0
20250704.0,900.0,22571.4,22594.1,22543.6,22557.5,9426.0
20250704.0,915.0,22556.5,22566.3,22511.9,22525.7,11210.0
20250704.0,930.0,22523.7,22533.6,22461.2,22471.1,8448.0
20250704.0,945.0,22470.1,22478.0,22402.7,22414.5,9600.0
20250704.0,1000.0,22414.5,22416.5,22365.9,22382.8,9384.0
