Date,Time,Open,High,Low,Close,Volume
20260306.0,1000.0,33852.8,34125.8,33818.5,33989.3,15596.0
20260306.0,1015.0,33987.3,34172.3,33980.3,34165.3,9600.0
20260306.0,1030.0,34162.3,34270.4,34112.8,34252.3,10292.0
20260306.0,1045.0,34255.3,34258.3,34037.9,34087.4,9756.0
20260306.0,1100.0,34091.5,34100.5,33942.9,33965.1,8500.0
20260306.0,1115.0,33965.1,34075.3,33956.0,33965.1,5208.0
20260306.0,1130.0,33962.0,33986.3,33905.5,33919.6,6452.0
20260306.0,1145.0,33925.6,33976.1,33839.7,33974.2,7068.0
20260306.0,1200.0,33972.2,34074.2,33964.1,34070.2,4028.0
20260306.0,1215.0,34071.3,34107.6,34025.8,34031.8,4406.0
20260306.0,1230.0,34030.8,34041.9,33934.8,33951.9,3576.0
20260306.0,1245.0,33948.9,34067.2,33941.9,34014.6,3254.0
20260306.0,1300.0,34013.6,34096.5,34010.6,34026.8,3970.0
20260306.0,1315.0,34026.8,34072.2,34013.7,34041.9,2592.0
20260306.0,1330.0,34042.9,34063.1,34020.7,34055.1,3880.0
20260306.0,1345.0,34054.1,34102.6,34046.0,34084.4,6778.0
20260306.0,1515.0,34089.5,34142.0,34023.8,34052.0,4158.0
20260306.0,1530.0,34051.0,34161.2,34038.9,34120.8,2734.0
20260306.0,1545.0,34120.8,34173.3,34096.6,34149.1,1416.0
20260306.0,1600.0,34149.1,34150.1,34067.3,34114.7,1612.0
20260306.0,1615.0,34112.7,34134.9,34013.7,34021.7,2890.0
20260306.0,1630.0,34029.8,34082.3,33959.1,33966.1,3266.0
20260306.0,1645.0,33976.2,34074.2,33963.1,34073.3,2492.0
20260306.0,1700.0,34070.2,34095.5,34034.9,34044.0,1524.0
20260306.0,1715.0,34044.0,34051.0,33907.5,33923.6,3952.0
20260306.0,1730.0,33919.6,33942.8,33771.0,33793.2,7020.0
20260306.0,1745.0,33794.2,33833.6,33715.3,33767.9,4762.0
20260306.0,1800.0,33768.9,33799.2,33685.0,33756.7,4872.0
20260306.0,1815.0,33750.7,33843.7,33745.7,33762.8,3364.0
20260306.0,1830.0,33769.9,33808.3,33733.5,33765.9,2340.0
20260306.0,1845.0,33770.9,33820.4,33737.6,33746.6,1284.0
20260306.0,1900.0,33742.6,33782.0,33701.2,33763.8,1730.0
20260306.0,1915.0,33756.7,33770.9,33560.6,33661.7,6862.0
20260306.0,1930.0,33661.7,33688.9,33613.2,33662.7,1994.0
20260306.0,1945.0,33665.7,33670.7,33498.9,33520.1,4306.0
20260306.0,2000.0,33514.0,33547.4,33444.3,33485.7,4414.0
20260306.0,2015.0,33489.8,33532.2,33453.4,33522.1,3272.0
20260306.0,2030.0,33525.2,33573.7,33476.7,33482.7,3180.0
20260306.0,2045.0,33484.7,33493.8,33398.8,33457.4,4146.0
20260306.0,2100.0,33450.3,33462.4,33382.6,33430.1,2722.0
20260306.0,2115.0,33426.1,33523.1,33421.1,33466.5,4438.0
20260306.0,2130.0,33465.5,33503.9,33416.0,33489.8,2456.0
20260306.0,2145.0,33503.9,33530.2,33259.2,33306.7,12762.0
20260306.0,2200.0,33304.7,33318.8,33155.1,33161.1,9802.0
20260306.0,2215.0,33161.1,33229.8,33099.5,33191.4,7600.0
20260306.0,2230.0,33191.4,33218.7,33148.0,33203.6,3266.0
20260306.0,2245.0,33203.6,33295.6,32972.0,33100.4,22702.0
20260306.0,2300.0,33096.4,33192.4,32989.2,33075.1,7566.0
20260306.0,2315.0,33072.1,33350.2,33067.1,33304.7,12572.0
20260306.0,2330.0,33299.6,33402.7,33265.3,33335.0,7536.0
20260306.0,2345.0,33333.0,33423.0,33251.2,33307.7,7020.0
20260307.0,0.0,33300.7,33326.9,33133.8,33262.2,6982.0
20260307.0,15.0,33265.3,33363.3,33168.2,33179.3,5308.0
20260307.0,30.0,33179.3,33270.3,33147.0,33222.8,3364.0
20260307.0,45.0,33221.8,33377.5,33196.5,33320.9,3360.0
20260307.0,100.0,33321.9,33382.5,33257.2,33303.7,3166.0
20260307.0,115.0,33301.7,33364.3,33239.0,33243.0,1908.0
20260307.0,130.0,33250.1,33348.1,33211.7,33247.1,2750.0
20260307.0,145.0,33252.1,33259.1,33077.2,33134.8,3516.0
20260307.0,200.0,33134.8,33211.6,33117.7,33149.0,2060.0
20260307.0,215.0,33146.9,33362.3,33142.9,33356.3,2882.0
20260307.0,230.0,33351.2,33401.7,33283.5,33302.7,3484.0
20260307.0,245.0,33293.6,33335.0,33250.1,33311.8,1376.0
20260307.0,300.0,33318.9,33335.0,33236.0,33267.3,1142.0
20260307.0,315.0,33262.2,33319.8,33205.6,33299.6,1846.0
20260307.0,330.0,33290.5,33307.7,33211.7,33302.7,1500.0
20260307.0,345.0,33288.5,33329.9,33254.2,33266.3,1618.0
20260307.0,400.0,33269.3,33284.4,33225.9,33275.4,1402.0
20260307.0,415.0,33275.4,33348.1,33190.5,33213.7,1988.0
20260307.0,430.0,33219.8,33246.0,33027.7,33028.6,2896.0
20260307.0,445.0,33033.7,33154.0,32860.8,33015.5,4978.0
20260307.0,500.0,33019.5,33086.2,33008.4,33041.8,2078.0
20260309.0,900.0,32088.1,32154.8,31475.3,31831.3,32392.0
20260309.0,915.0,31846.4,32209.4,31623.0,32178.1,28444.0
20260309.0,930.0,32176.1,32249.9,31896.0,31906.1,20750.0
20260309.0,945.0,31901.0,32103.2,31845.5,31956.7,13940.0
20260309.0,1000.0,31954.6,31976.8,31765.6,31778.7,13134.0
20260309.0,1015.0,31782.7,32167.0,31759.5,31973.9,14072.0
20260309.0,1030.0,31974.9,32001.1,31845.5,31952.6,8874.0
20260309.0,1045.0,31953.6,32083.0,31836.4,32036.6,8912.0
20260309.0,1100.0,32037.6,32209.4,31992.1,32095.2,9960.0
20260309.0,1115.0,32097.2,32157.9,32038.6,32151.8,6204.0
20260309.0,1130.0,32157.9,32332.8,32097.3,32103.3,11996.0
20260309.0,1145.0,32097.2,32190.2,32034.6,32041.6,6062.0
20260309.0,1200.0,32035.5,32108.3,32014.4,32066.9,5358.0
20260309.0,1215.0,32065.9,32161.9,32065.9,32079.0,4122.0
20260309.0,1230.0,32079.0,32188.2,32065.9,32174.1,3516.0
20260309.0,1245.0,32173.1,32202.4,32080.1,32084.1,4388.0
20260309.0,1300.0,32083.1,32146.7,32069.0,32109.4,3558.0
20260309.0,1315.0,32109.4,32218.5,32076.0,32184.2,6212.0
20260309.0,1330.0,32181.2,32385.4,32116.5,32350.0,13546.0
20260309.0,1345.0,32350.0,32473.4,32118.5,32144.8,21604.0
20260309.0,1515.0,32265.1,32324.7,32114.5,32296.5,5678.0
20260309.0,1530.0,32295.4,32411.7,32220.7,32371.3,3894.0
20260309.0,1545.0,32368.3,32398.5,32317.7,32354.1,2282.0
20260309.0,1600.0,32354.1,32370.2,32266.2,32321.7,2568.0
20260309.0,1615.0,32333.9,32394.5,32273.2,32300.5,3950.0
20260309.0,1630.0,32300.5,32378.3,32183.2,32316.7,3952.0
20260309.0,1645.0,32309.6,32392.5,32290.4,32317.7,2496.0
20260309.0,1700.0,32314.7,32401.6,32294.5,32373.3,1872.0
20260309.0,1715.0,32365.2,32391.5,32302.6,32373.3,2184.0
20260309.0,1730.0,32368.3,32693.8,32364.3,32685.8,7350.0
20260309.0,1745.0,32680.7,32816.2,32610.0,32783.9,5952.0
20260309.0,1800.0,32783.9,32814.2,32637.3,32660.5,3734.0
20260309.0,1815.0,32653.4,32682.7,32543.3,32560.4,2516.0
20260309.0,1830.0,32560.4,32596.8,32473.5,32483.5,2408.0
20260309.0,1845.0,32481.5,32551.2,32410.8,32527.0,2946.0
20260309.0,1900.0,32527.0,32527.0,32425.9,32497.7,1876.0
20260309.0,1915.0,32502.8,32604.8,32497.7,32532.1,1964.0
20260309.0,1930.0,32536.1,32546.2,32475.5,32482.5,1128.0
20260309.0,1945.0,32487.6,32580.6,32465.4,32530.1,1274.0
20260309.0,2000.0,32528.0,32585.6,32520.0,32549.3,960.0
20260309.0,2015.0,32551.3,32689.8,32547.3,32633.2,2374.0
20260309.0,2030.0,32626.1,32679.7,32626.2,32659.5,1296.0
20260309.0,2045.0,32659.5,32672.6,32537.2,32541.2,1798.0
20260309.0,2100.0,32539.2,32591.7,32495.7,32585.7,1748.0
20260309.0,2115.0,32585.7,32691.8,32582.7,32680.7,1784.0
20260309.0,2130.0,32676.7,32689.8,32603.9,32670.6,1934.0
20260309.0,2145.0,32669.6,32765.6,32558.4,32624.1,8004.0
20260309.0,2200.0,32619.1,32673.6,32431.0,32591.7,8000.0
20260309.0,2215.0,32591.7,32701.9,32392.6,32512.9,7868.0
20260309.0,2230.0,32525.0,32663.5,32506.8,32564.4,5764.0
20260309.0,2245.0,32563.4,32785.9,32561.5,32776.8,5862.0
20260309.0,2300.0,32776.8,32854.6,32753.6,32774.8,5988.0
20260309.0,2315.0,32778.8,32910.3,32766.7,32877.9,4680.0
20260309.0,2330.0,32886.0,32967.9,32814.3,32962.9,4252.0
20260309.0,2345.0,32962.9,32962.8,32871.9,32898.2,3054.0
20260310.0,0.0,32899.2,33010.4,32872.9,32949.7,3886.0
20260310.0,15.0,32951.8,33041.7,32945.7,33007.4,3764.0
20260310.0,30.0,33003.3,33119.6,32953.8,33071.1,3932.0
20260310.0,45.0,33071.1,33134.8,33032.7,33117.6,2782.0
20260310.0,100.0,33117.6,33143.9,33107.6,33123.7,1858.0
20260310.0,115.0,33123.7,33123.6,33019.6,33051.9,2134.0
20260310.0,130.0,33050.9,33053.9,32914.4,32945.7,2580.0
20260310.0,145.0,32942.7,32961.8,32888.1,32919.4,1496.0
20260310.0,200.0,32916.4,33029.6,32909.3,33016.5,1576.0
20260310.0,215.0,33013.5,33106.4,33013.5,33089.3,2014.0
20260310.0,230.0,33094.4,33174.2,33066.1,33114.6,2398.0
20260310.0,245.0,33102.4,33130.7,32948.8,33095.4,1454.0
20260310.0,300.0,33092.3,33113.5,33026.7,33038.7,538.0
20260310.0,315.0,33043.8,33099.4,33024.6,33063.0,548.0
20260310.0,330.0,33068.1,33702.1,33062.0,33665.7,7974.0
20260310.0,345.0,33662.7,33908.4,33355.3,33660.7,8438.0
20260310.0,400.0,33646.5,33675.8,33497.9,33657.6,3228.0
20260310.0,415.0,33634.4,33695.0,33473.6,33561.6,1754.0
20260310.0,430.0,33568.7,33644.4,33484.8,33644.5,828.0
20260310.0,445.0,33633.4,33795.1,33608.1,33766.9,1422.0
20260310.0,500.0,33765.9,33822.4,33742.6,33791.1,974.0
20260310.0,900.0,33617.2,33705.1,33391.7,33404.8,17148.0
20260310.0,915.0,33411.9,33523.1,33285.5,33494.8,20726.0
20260310.0,930.0,33490.8,33519.0,33342.2,33393.7,12788.0
20260310.0,945.0,33395.7,33472.5,33303.7,33455.4,9236.0
20260310.0,1000.0,33455.4,33628.3,33413.0,33584.8,11164.0
20260310.0,1015.0,33584.8,33644.4,33519.1,33564.6,8510.0
20260310.0,1030.0,33562.6,33569.6,33464.5,33522.1,4170.0
20260310.0,1045.0,33522.1,33573.7,33422.1,33432.1,9006.0
20260310.0,1100.0,33429.1,33454.3,33142.9,33178.3,12670.0
20260310.0,1115.0,33183.3,33253.1,33087.3,33093.3,8618.0
20260310.0,1130.0,33092.3,33163.1,32993.3,33006.4,10050.0
20260310.0,1145.0,33004.4,33019.5,32818.3,32877.9,13292.0
20260310.0,1200.0,32877.9,32927.4,32739.4,32861.8,12762.0
20260310.0,1215.0,32866.8,32925.4,32772.8,32906.3,7824.0
20260310.0,1230.0,32901.2,33078.1,32885.1,33036.7,9398.0
20260310.0,1245.0,33035.7,33116.6,32957.9,33019.5,7684.0
20260310.0,1300.0,33022.6,33061.9,32949.8,33039.7,4550.0
20260310.0,1315.0,33039.7,33229.8,33031.7,33181.3,8832.0
20260310.0,1330.0,33175.3,33193.4,33099.5,33134.8,6288.0
20260310.0,1345.0,33136.8,33180.3,33035.8,33065.0,18188.0
20260310.0,1515.0,33140.9,33311.7,33084.3,33215.7,6846.0
20260310.0,1530.0,33215.7,33493.8,33211.7,33436.2,6546.0
20260310.0,1545.0,33436.2,33554.4,33405.9,33508.0,4716.0
20260310.0,1600.0,33513.0,33568.6,33478.7,33553.5,3338.0
20260310.0,1615.0,33550.4,33632.3,33520.2,33582.8,5238.0
20260310.0,1630.0,33583.8,33657.6,33538.4,33633.4,3222.0
20260310.0,1645.0,33636.4,33695.0,33621.3,33655.6,3412.0
20260310.0,1700.0,33656.6,33671.8,33553.5,33571.7,3428.0
20260310.0,1715.0,33572.7,33684.9,33550.5,33665.7,2956.0
20260310.0,1730.0,33665.7,33670.7,33589.9,33623.3,2100.0
20260310.0,1745.0,33629.3,33658.6,33608.1,33635.4,1432.0
20260310.0,1800.0,33633.4,33633.3,33509.0,33541.3,2826.0
20260310.0,1815.0,33537.3,33547.4,33478.7,33498.9,2516.0
20260310.0,1830.0,33498.9,33567.6,33448.4,33562.6,2690.0
20260310.0,1845.0,33565.6,33580.7,33380.6,33418.0,4460.0
20260310.0,1900.0,33423.0,33477.6,33347.2,33461.5,3326.0
20260310.0,1915.0,33460.4,33578.7,33390.7,33399.8,4538.0
20260310.0,1930.0,33392.7,33447.2,33336.1,33423.0,2376.0
20260310.0,1945.0,33428.1,33432.1,33308.8,33336.1,2296.0
20260310.0,2000.0,33341.1,33354.2,33272.4,33274.4,2490.0
20260310.0,2015.0,33279.4,33285.4,33129.8,33199.5,5988.0
20260310.0,2030.0,33200.5,33253.1,33152.1,33214.7,3194.0
20260310.0,2045.0,33212.7,33352.2,33161.2,33324.9,4252.0
20260310.0,2100.0,33321.9,33411.9,33309.8,33319.9,3206.0
20260310.0,2115.0,33321.9,33387.6,33315.9,33338.1,1690.0
20260310.0,2130.0,33341.1,33391.6,33319.9,33351.2,1614.0
20260310.0,2145.0,33349.2,33436.1,33188.5,33307.7,9232.0
20260310.0,2200.0,33303.7,33383.5,33226.9,33266.3,5480.0
20260310.0,2215.0,33270.3,33351.2,33080.2,33176.3,9538.0
20260310.0,2230.0,33174.2,33562.5,33127.8,33460.4,10856.0
20260310.0,2245.0,33457.4,33598.9,33454.4,33591.9,7368.0
20260310.0,2300.0,33590.9,33731.4,33534.3,33708.2,8540.0
20260310.0,2315.0,33706.2,33782.0,33647.6,33649.6,6654.0
20260310.0,2330.0,33650.6,33733.4,33633.4,33691.0,3972.0
20260310.0,2345.0,33691.0,33773.9,33655.7,33731.5,3180.0
20260311.0,0.0,33729.4,33745.6,33661.7,33705.2,2474.0
20260311.0,15.0,33705.2,33709.2,33497.9,33576.7,6768.0
20260311.0,30.0,33575.7,33681.9,33554.5,33618.2,3050.0
20260311.0,45.0,33618.2,33718.3,33618.3,33672.8,2316.0
20260311.0,100.0,33668.8,33720.3,33588.9,33701.1,1868.0
20260311.0,115.0,33693.0,33857.8,33686.0,33782.0,4224.0
20260311.0,130.0,33786.1,33877.0,33778.0,33867.0,1930.0
20260311.0,145.0,33863.9,33875.0,33639.5,33714.3,3712.0
20260311.0,200.0,33717.3,33847.7,33696.1,33828.6,2392.0
20260311.0,215.0,33831.6,33838.6,33608.1,33626.3,2616.0
20260311.0,230.0,33630.3,33636.4,33387.7,33544.4,7170.0
20260311.0,245.0,33550.4,33585.8,33450.4,33496.8,2808.0
20260311.0,300.0,33491.8,33557.5,33449.4,33462.5,1644.0
20260311.0,315.0,33464.5,33536.2,33433.2,33528.2,1620.0
20260311.0,330.0,33534.3,33577.7,33423.1,33423.0,1962.0
20260311.0,345.0,33426.1,33540.3,33335.1,33402.8,3048.0
20260311.0,400.0,33408.9,33428.0,33357.3,33413.9,1702.0
20260311.0,415.0,33419.0,33449.3,33371.5,33449.3,946.0
20260311.0,430.0,33439.2,33482.6,33419.0,33476.6,466.0
20260311.0,445.0,33470.6,33480.6,33448.4,33461.5,312.0
20260311.0,500.0,33461.5,33478.6,33456.4,33478.6,398.0
20260311.0,900.0,33717.3,33839.6,33663.8,33741.6,11682.0
20260311.0,915.0,33739.6,33941.8,33652.6,33937.8,16900.0
20260311.0,930.0,33938.8,34064.1,33928.7,34007.5,15384.0
20260311.0,945.0,34004.5,34078.3,33938.8,34057.1,8866.0
20260311.0,1000.0,34060.1,34089.4,33992.4,34063.2,5412.0
20260311.0,1015.0,34060.1,34084.4,33955.0,34026.8,6098.0
20260311.0,1030.0,34025.8,34236.0,34024.8,34190.6,10792.0
20260311.0,1045.0,34190.6,34225.9,34136.0,34221.9,5290.0
20260311.0,1100.0,34224.0,34343.2,34208.8,34326.1,7644.0
20260311.0,1115.0,34326.1,34442.4,34314.0,34440.4,6154.0
20260311.0,1130.0,34441.4,34444.4,34335.3,34377.7,6146.0
20260311.0,1145.0,34377.7,34570.8,34369.6,34499.0,9588.0
20260311.0,1200.0,34500.0,34563.7,34493.0,34535.4,3436.0
20260311.0,1215.0,34540.5,34540.4,34496.1,34533.4,3010.0
20260311.0,1230.0,34534.4,34563.7,34523.4,34525.3,3244.0
20260311.0,1245.0,34524.3,34543.5,34502.1,34515.2,3548.0
20260311.0,1300.0,34512.2,34528.3,34488.0,34511.2,3036.0
20260311.0,1315.0,34511.2,34540.4,34361.5,34409.0,9106.0
20260311.0,1330.0,34411.1,34459.5,34368.6,34434.3,7352.0
20260311.0,1345.0,34437.3,34457.5,34364.6,34368.6,17342.0
20260311.0,1515.0,34325.1,34327.1,34141.1,34261.4,6686.0
20260311.0,1530.0,34266.4,34269.4,34145.1,34172.4,2956.0
20260311.0,1545.0,34175.4,34184.5,34053.1,34107.7,5128.0
20260311.0,1600.0,34104.6,34214.8,34084.5,34153.2,3922.0
20260311.0,1615.0,34160.3,34210.8,34136.0,34204.7,3150.0
20260311.0,1630.0,34202.7,34217.8,34134.0,34153.2,2020.0
20260311.0,1645.0,34152.2,34187.5,34085.5,34139.0,2560.0
20260311.0,1700.0,34140.0,34156.2,34009.6,34081.4,4842.0
20260311.0,1715.0,34079.3,34085.4,33954.0,33981.3,4048.0
20260311.0,1730.0,33980.2,34053.0,33934.8,33937.8,2914.0
20260311.0,1745.0,33937.8,34000.4,33923.7,33968.1,2428.0
20260311.0,1800.0,33969.1,34008.5,33893.3,33916.5,2750.0
20260311.0,1815.0,33913.5,34101.5,33906.5,34087.4,4518.0
20260311.0,1830.0,34089.5,34142.0,34087.5,34121.8,2982.0
20260311.0,1845.0,34123.8,34248.2,34110.7,34236.1,3932.0
20260311.0,1900.0,34236.1,34247.2,34185.6,34196.7,1686.0
20260311.0,1915.0,34195.6,34230.0,34131.0,34175.4,2484.0
20260311.0,1930.0,34177.4,34200.7,34019.7,34041.9,3190.0
20260311.0,1945.0,34040.9,34112.7,34035.9,34059.1,1846.0
20260311.0,2000.0,34060.1,34072.2,33976.2,34002.5,3956.0
20260311.0,2015.0,34008.6,34058.1,33982.3,34036.9,1740.0
20260311.0,2030.0,34039.9,34135.9,34021.8,34127.9,2704.0
20260311.0,2045.0,34128.9,34183.5,33933.8,33972.2,5266.0
20260311.0,2100.0,33968.1,34003.5,33919.6,33990.4,2902.0
20260311.0,2115.0,33995.4,34066.2,33988.4,33997.4,2902.0
20260311.0,2130.0,34003.5,34086.4,33998.5,34086.4,1854.0
20260311.0,2145.0,34088.5,34206.7,34012.7,34090.5,8464.0
20260311.0,2200.0,34092.5,34223.9,34041.0,34199.7,6288.0
20260311.0,2215.0,34195.6,34313.9,34164.3,34288.7,9574.0
20260311.0,2230.0,34289.7,34306.8,34131.0,34211.8,6534.0
20260311.0,2245.0,34212.8,34302.8,34142.1,34290.7,4900.0
20260311.0,2300.0,34292.7,34377.6,34263.5,34357.5,7190.0
20260311.0,2315.0,34357.5,34389.8,34190.6,34220.9,5310.0
20260311.0,2330.0,34223.0,34244.1,34118.8,34124.9,4472.0
20260311.0,2345.0,34127.9,34166.3,34066.3,34091.5,4204.0
20260312.0,0.0,34088.5,34148.1,34048.1,34078.3,3508.0
20260312.0,15.0,34077.3,34110.6,33997.5,34105.6,4170.0
20260312.0,30.0,34111.7,34117.7,34037.9,34099.6,2456.0
20260312.0,45.0,34100.6,34201.7,34095.6,34158.2,3948.0
20260312.0,100.0,34151.2,34209.8,34145.1,34209.8,1722.0
20260312.0,115.0,34208.8,34237.1,34156.3,34161.3,1794.0
20260312.0,130.0,34162.3,34214.8,34112.8,34194.6,1304.0
20260312.0,145.0,34198.7,34206.7,33970.2,34088.5,3076.0
20260312.0,200.0,34080.4,34146.0,34036.9,34083.4,1154.0
20260312.0,215.0,34088.5,34093.5,33960.1,34019.7,1664.0
20260312.0,230.0,34017.7,34077.3,33995.5,34063.2,1448.0
20260312.0,245.0,34069.2,34110.6,34062.2,34090.5,888.0
20260312.0,300.0,34091.5,34125.8,34056.1,34090.5,582.0
20260312.0,315.0,34092.5,34095.5,34045.0,34063.2,524.0
20260312.0,330.0,34056.1,34125.8,34056.1,34102.6,284.0
20260312.0,345.0,34107.7,34213.8,34092.5,34212.8,1214.0
20260312.0,400.0,34212.8,34220.9,34163.3,34182.5,656.0
20260312.0,415.0,34188.6,34199.6,34106.7,34128.9,652.0
20260312.0,430.0,34126.9,34165.3,34126.9,34163.3,128.0
20260312.0,445.0,34165.3,34179.4,34150.2,34151.2,220.0
20260312.0,500.0,34156.2,34157.2,34083.4,34087.4,634.0
20260312.0,900.0,34058.1,34058.1,33847.8,33984.3,14908.0
20260312.0,915.0,33982.3,34096.5,33944.9,33997.4,13130.0
20260312.0,930.0,33997.4,34200.7,33986.4,34194.6,10912.0
20260312.0,945.0,34189.6,34322.0,34171.4,34246.2,11396.0
20260312.0,1000.0,34246.2,34280.5,34022.8,34092.5,11900.0
20260312.0,1015.0,34090.5,34091.4,33966.1,33977.2,8366.0
20260312.0,1030.0,33980.2,34052.0,33931.8,33987.3,7472.0
20260312.0,1045.0,33987.3,34006.5,33726.5,33772.9,16112.0
20260312.0,1100.0,33772.9,33852.8,33702.2,33825.5,10046.0
20260312.0,1115.0,33823.5,33922.6,33805.3,33853.8,7072.0
20260312.0,1130.0,33854.8,33926.6,33849.8,33874.1,4122.0
20260312.0,1145.0,33875.1,33887.2,33799.3,33839.7,4226.0
20260312.0,1200.0,33840.7,33911.4,33825.6,33886.2,3472.0
20260312.0,1215.0,33885.2,33914.5,33805.3,33862.9,3832.0
20260312.0,1230.0,33862.9,33961.0,33840.7,33948.9,3782.0
20260312.0,1245.0,33943.8,33956.9,33782.1,33786.1,5676.0
20260312.0,1300.0,33789.1,33843.7,33777.0,33806.3,3252.0
20260312.0,1315.0,33806.3,33911.4,33801.3,33893.3,5032.0
20260312.0,1330.0,33897.3,33912.4,33838.7,33855.9,4474.0
20260312.0,1345.0,33855.9,33923.6,33827.6,33908.4,9618.0
20260312.0,1515.0,34009.6,34180.4,34008.6,34073.3,6376.0
20260312.0,1530.0,34071.3,34113.7,34059.2,34086.4,1710.0
20260312.0,1545.0,34084.4,34086.4,33984.3,34030.8,2640.0
20260312.0,1600.0,34026.8,34104.6,33988.4,34103.6,2150.0
20260312.0,1615.0,34104.6,34132.9,34066.3,34072.3,2274.0
20260312.0,1630.0,34076.3,34109.6,34038.9,34045.0,1630.0
20260312.0,1645.0,34040.9,34073.2,33992.4,34054.1,1448.0
20260312.0,1700.0,34058.1,34100.5,34032.9,34076.3,1346.0
20260312.0,1715.0,34079.3,34092.4,33996.5,34003.5,1188.0
20260312.0,1730.0,34002.5,34049.0,33963.1,34044.0,1910.0
20260312.0,1745.0,34049.0,34159.2,34025.8,34144.1,2532.0
20260312.0,1800.0,34149.1,34209.8,34112.8,34203.7,2966.0
20260312.0,1815.0,34206.8,34221.9,34163.3,34188.6,2346.0
20260312.0,1830.0,34186.5,34187.5,34144.1,34156.2,804.0
20260312.0,1845.0,34160.3,34199.6,34148.2,34159.2,982.0
20260312.0,1900.0,34155.2,34180.4,34117.8,34149.1,986.0
20260312.0,1915.0,34144.1,34150.1,34096.6,34096.5,1192.0
20260312.0,1930.0,34100.6,34158.2,34099.6,34156.2,964.0
20260312.0,1945.0,34158.2,34203.7,34158.3,34183.5,1314.0
20260312.0,2000.0,34177.4,34185.5,34071.3,34076.3,1862.0
20260312.0,2015.0,34085.4,34094.5,34000.5,34046.0,2670.0
20260312.0,2030.0,34050.0,34080.3,34030.9,34071.3,1086.0
20260312.0,2045.0,34071.3,34076.3,34014.7,34033.8,1538.0
20260312.0,2100.0,34034.9,34038.8,33970.2,34008.6,1878.0
20260312.0,2115.0,34015.6,34063.1,33957.0,33961.0,1878.0
20260312.0,2130.0,33960.0,33971.1,33615.2,33766.9,11382.0
20260312.0,2145.0,33766.9,33849.7,33629.4,33638.4,9828.0
20260312.0,2200.0,33635.4,33635.3,33377.6,33403.8,15504.0
20260312.0,2215.0,33409.9,33535.2,33385.7,33450.3,10192.0
20260312.0,2230.0,33449.3,33460.4,33155.1,33170.2,12218.0
20260312.0,2245.0,33167.2,33223.8,33083.3,33191.4,10352.0
20260312.0,2300.0,33185.4,33300.6,33055.0,33102.4,10548.0
20260312.0,2315.0,33100.4,33130.7,32925.5,32984.1,8388.0
20260312.0,2330.0,32978.1,33155.0,32942.7,33111.5,7632.0
20260312.0,2345.0,33108.5,33243.0,33039.8,33179.3,9908.0
20260313.0,0.0,33183.3,33210.6,33108.6,33164.1,4684.0
20260313.0,15.0,33167.2,33207.6,33010.5,33114.6,5496.0
20260313.0,30.0,33119.6,33218.7,33090.4,33102.4,4160.0
20260313.0,45.0,33103.5,33202.5,33081.3,33180.3,3034.0
20260313.0,100.0,33177.3,33189.4,33090.4,33126.7,2250.0
20260313.0,115.0,33120.7,33177.2,33099.5,33110.5,1890.0
20260313.0,130.0,33098.4,33143.9,33077.2,33092.3,1598.0
20260313.0,145.0,33089.3,33146.9,33083.3,33083.2,1250.0
20260313.0,200.0,33086.3,33093.3,33001.4,33046.8,1700.0
20260313.0,215.0,33048.8,33123.6,33041.8,33106.5,1166.0
20260313.0,230.0,33108.5,33121.6,33034.7,33050.9,652.0
20260313.0,245.0,33051.9,33064.0,32959.9,32980.1,1394.0
20260313.0,300.0,32984.1,33021.5,32950.8,32955.8,1174.0
20260313.0,315.0,32955.8,32996.2,32871.9,32976.0,3610.0
20260313.0,330.0,32979.1,33080.1,32979.1,33077.2,1566.0
20260313.0,345.0,33073.1,33166.1,33027.7,33065.0,2596.0
20260313.0,400.0,33059.0,33068.0,32947.8,32960.9,1408.0
20260313.0,415.0,32958.8,33019.5,32891.1,32899.2,1264.0
20260313.0,430.0,32900.2,32932.5,32849.7,32903.2,1384.0
20260313.0,445.0,32905.2,32926.4,32876.0,32886.0,606.0
20260313.0,500.0,32885.0,32899.1,32808.2,32808.2,1568.0
20260313.0,900.0,33032.7,33257.1,33031.7,33241.0,12818.0
20260313.0,915.0,33236.9,33517.0,33225.9,33438.2,22732.0
20260313.0,930.0,33438.2,33631.3,33436.2,33570.7,12708.0
20260313.0,945.0,33570.7,33699.1,33458.5,33509.0,14122.0
20260313.0,1000.0,33510.0,33687.9,33401.8,33688.0,14270.0
20260313.0,1015.0,33683.9,33896.3,33678.9,33779.0,16146.0
20260313.0,1030.0,33778.0,33794.1,33594.0,33609.1,10290.0
20260313.0,1045.0,33615.2,33729.4,33603.1,33632.4,5544.0
20260313.0,1100.0,33634.4,33746.6,33625.3,33701.1,4374.0
20260313.0,1115.0,33698.1,33809.3,33673.9,33689.0,5464.0
20260313.0,1130.0,33687.0,33718.3,33634.4,33680.9,4590.0
20260313.0,1145.0,33678.9,33714.2,33610.2,33703.2,4934.0
20260313.0,1200.0,33699.1,33772.9,33699.2,33729.4,3458.0
20260313.0,1215.0,33729.4,33738.5,33665.8,33665.7,3188.0
20260313.0,1230.0,33669.8,33682.9,33532.3,33550.4,7296.0
20260313.0,1245.0,33552.5,33627.3,33507.0,33627.3,6942.0
