Date,Time,Open,High,Low,Close,Volume
20250421,1800,19059,19078,19057,19078,688
20250421,1815,19075,19089,19073,19081,734
20250421,1830,19081,19087,19066,19067,418
20250421,1845,19067,19084,19064,19083,382
20250421,1900,19082,19113,19082,19112,874
20250421,1915,19112,19141,19102,19104,2514
20250421,1930,19105,19106,19054,19068,2142
20250421,1945,19068,19070,19046,19056,1606
20250421,2000,19055,19064,19047,19059,816
20250421,2015,19058,19076,19055,19073,646
20250421,2030,19072,19082,19068,19072,700
20250421,2045,19072,19090,19068,19082,922
20250421,2100,19082,19088,19071,19074,512
20250421,2115,19073,19087,19063,19065,916
20250421,2130,19067,19103,19065,19103,1070
20250421,2145,19103,19115,19031,19040,6560
20250421,2200,19041,19065,18955,18958,8048
20250421,2215,18958,18968,18908,18919,6208
20250421,2230,18921,18928,18873,18883,5630
20250421,2245,18884,18937,18868,18901,5102
20250421,2300,18901,18918,18885,18909,2374
20250421,2315,18912,18927,18888,18895,2852
20250421,2330,18895,18922,18863,18872,2816
20250421,2345,18871,18880,18812,18818,4376
20250422,0,18819,18823,18772,18791,4088
20250422,15,18791,18829,18790,18828,2652
20250422,30,18826,18829,18806,18815,1498
20250422,45,18815,18867,18814,18858,2166
20250422,100,18858,18862,18812,18818,1970
20250422,115,18818,18832,18788,18793,1878
20250422,130,18790,18818,18788,18796,1420
20250422,145,18810,18815,18788,18792,872
20250422,200,18795,18799,18752,18757,1526
20250422,215,18758,18784,18752,18779,1140
20250422,230,18778,18797,18773,18797,684
20250422,245,18795,18820,18794,18798,810
20250422,300,18797,18804,18786,18788,684
20250422,315,18788,18825,18788,18817,1058
20250422,330,18817,18850,18814,18829,1210
20250422,345,18830,18884,18830,18879,1272
20250422,400,18877,18899,18852,18884,2328
20250422,415,18882,18894,18880,18887,584
20250422,430,18887,18897,18885,18885,324
20250422,445,18885,18896,18883,18891,254
20250422,500,18893,18896,18870,18870,488
20250422,900,18945,18972,18898,18898,9126
20250422,915,18901,18964,18843,18929,18512
20250422,930,18929,19027,18908,18991,12598
20250422,945,18989,19014,18965,19006,7544
20250422,1000,19008,19035,18987,18993,6558
20250422,1015,18993,19007,18962,18984,4716
20250422,1030,18983,19012,18945,18949,3914
20250422,1045,18948,18953,18913,18915,4836
20250422,1100,18917,18941,18838,18858,9060
20250422,1115,18859,18876,18777,18781,8562
20250422,1130,18782,18833,18773,18786,7216
20250422,1145,18786,18849,18784,18844,4568
20250422,1200,18846,18859,18818,18821,3120
20250422,1215,18823,18853,18818,18836,2248
20250422,1230,18836,18866,18828,18840,3454
20250422,1245,18838,18871,18832,18861,3084
20250422,1300,18859,18865,18807,18839,3416
20250422,1315,18837,18846,18779,18783,6832
20250422,1330,18783,18816,18783,18800,7984
20250422,1345,18800,18825,18788,18797,12506
20250422,1515,18888,18891,18828,18830,5732
20250422,1530,18831,18849,18825,18843,1358
20250422,1545,18844,18857,18833,18851,1494
20250422,1600,18848,18862,18842,18860,870
20250422,1615,18861,18889,18854,18858,2374
20250422,1630,18859,18883,18852,18876,1228
20250422,1645,18875,18898,18873,18890,1370
20250422,1700,18888,18892,18874,18891,958
20250422,1715,18891,18892,18865,18873,874
20250422,1730,18870,18885,18853,18880,1300
20250422,1745,18879,18885,18874,18882,516
20250422,1800,18882,18893,18872,18878,628
20250422,1815,18876,18880,18861,18865,886
20250422,1830,18866,18876,18845,18848,874
20250422,1845,18849,18861,18836,18853,1004
20250422,1900,18854,18859,18838,18850,606
20250422,1915,18849,18854,18810,18820,1606
20250422,1930,18820,18841,18812,18832,854
20250422,1945,18832,18843,18823,18828,670
20250422,2000,18830,18843,18818,18829,608
20250422,2015,18827,18847,18824,18843,590
20250422,2030,18843,18865,18842,18865,918
20250422,2045,18863,18870,18855,18866,626
20250422,2100,18867,18885,18860,18883,988
20250422,2115,18884,18884,18867,18873,752
20250422,2130,18871,18874,18848,18864,1634
20250422,2145,18867,18964,18840,18962,10536
20250422,2200,18963,18985,18932,18970,6990
20250422,2215,18970,19016,18955,19003,5236
20250422,2230,19003,19005,18975,18990,3154
20250422,2245,18987,19001,18968,18996,2820
20250422,2300,18996,19003,18958,18995,2860
20250422,2315,18995,19057,18995,19050,4770
20250422,2330,19050,19054,19023,19029,2426
20250422,2345,19030,19042,19004,19006,1698
20250423,0,19007,19064,18998,19052,3596
20250423,15,19053,19108,19053,19107,4810
20250423,30,19108,19162,19090,19149,4420
20250423,45,19150,19157,19112,19133,2340
20250423,100,19133,19138,19100,19114,1388
20250423,115,19116,19144,19033,19043,4652
20250423,130,19047,19056,18982,18993,6816
20250423,145,18992,19040,18980,19013,2760
20250423,200,19013,19015,18965,18967,2056
20250423,215,18967,19044,18963,19028,2036
20250423,230,19029,19049,19014,19044,1084
20250423,245,19043,19084,19041,19070,1768
20250423,300,19070,19096,19070,19080,896
20250423,315,19082,19093,19048,19055,934
20250423,330,19053,19057,19006,19015,1040
20250423,345,19012,19039,19002,19034,866
20250423,400,19031,19039,18995,19036,1538
20250423,415,19038,19056,19034,19042,1016
20250423,430,19047,19057,19042,19057,292
20250423,445,19058,19063,19045,19051,446
20250423,500,19048,19063,19046,19056,678
20250423,900,19250,19250,19171,19245,16254
20250423,915,19242,19422,19217,19375,24470
20250423,930,19374,19449,19346,19439,12962
20250423,945,19437,19440,19350,19378,10152
20250423,1000,19378,19392,19341,19374,6224
20250423,1015,19371,19450,19367,19419,7912
20250423,1030,19418,19460,19413,19454,6322
20250423,1045,19454,19518,19445,19501,9590
20250423,1100,19502,19524,19484,19504,5332
20250423,1115,19502,19527,19495,19500,3888
20250423,1130,19501,19515,19493,19497,2338
20250423,1145,19496,19520,19489,19499,2674
20250423,1200,19501,19530,19496,19525,2532
20250423,1215,19525,19546,19515,19542,3498
20250423,1230,19544,19569,19535,19563,3566
20250423,1245,19562,19596,19558,19595,5486
20250423,1300,19594,19596,19567,19572,4096
20250423,1315,19569,19593,19539,19539,5992
20250423,1330,19539,19565,19518,19563,7168
20250423,1345,19565,19581,19550,19554,13586
20250423,1515,19566,19567,19511,19543,3676
20250423,1530,19542,19562,19540,19558,1544
20250423,1545,19558,19575,19553,19561,1336
20250423,1600,19562,19571,19547,19563,974
20250423,1615,19562,19631,19559,19629,2622
20250423,1630,19629,19648,19593,19610,3264
20250423,1645,19610,19645,19603,19634,1832
20250423,1700,19635,19643,19628,19637,894
20250423,1715,19637,19644,19631,19637,786
20250423,1730,19637,19664,19623,19663,2248
20250423,1745,19661,19663,19638,19638,1316
20250423,1800,19639,19649,19623,19628,1468
20250423,1815,19629,19634,19610,19612,1332
20250423,1830,19611,19629,19607,19619,1020
20250423,1845,19621,19651,19615,19650,1364
20250423,1900,19650,19660,19644,19657,1276
20250423,1915,19656,19687,19652,19674,2368
20250423,1930,19676,19680,19649,19651,1138
20250423,1945,19652,19660,19647,19648,1170
20250423,2000,19649,19653,19622,19624,1926
20250423,2015,19627,19659,19627,19655,958
20250423,2030,19658,19694,19654,19683,2116
20250423,2045,19680,19707,19674,19697,2554
20250423,2100,19699,19715,19695,19713,1666
20250423,2115,19713,19714,19674,19685,2104
20250423,2130,19688,19710,19682,19706,2954
20250423,2145,19705,19773,19644,19691,16486
20250423,2200,19691,19756,19663,19701,10276
20250423,2215,19702,19744,19669,19722,6842
20250423,2230,19722,19750,19671,19734,6586
20250423,2245,19734,19776,19726,19750,4320
20250423,2300,19749,19769,19737,19763,3104
20250423,2315,19764,19769,19698,19743,5328
20250423,2330,19742,19743,19645,19663,6346
20250423,2345,19663,19671,19582,19600,7766
20250424,0,19601,19613,19526,19565,6918
20250424,15,19566,19596,19542,19563,3716
20250424,30,19564,19584,19521,19582,3470
20250424,45,19580,19624,19575,19607,3430
20250424,100,19607,19647,19578,19639,2860
20250424,115,19638,19664,19588,19659,2522
20250424,130,19659,19662,19612,19619,1610
20250424,145,19618,19630,19577,19615,1658
20250424,200,19614,19648,19600,19634,1062
20250424,215,19632,19644,19608,19627,846
20250424,230,19626,19638,19592,19595,598
20250424,245,19600,19620,19578,19578,836
20250424,300,19579,19614,19572,19591,936
20250424,315,19594,19608,19574,19584,580
20250424,330,19584,19589,19548,19555,1136
20250424,345,19557,19572,19534,19550,1140
20250424,400,19553,19628,19541,19603,2076
20250424,415,19604,19613,19576,19596,928
20250424,430,19596,19650,19593,19625,988
20250424,445,19625,19636,19620,19621,388
20250424,500,19620,19648,19618,19648,532
20250424,900,19636,19675,19593,19675,9952
20250424,915,19671,19682,19589,19608,13090
20250424,930,19605,19618,19525,19550,10844
20250424,945,19548,19615,19547,19580,8526
20250424,1000,19582,19607,19531,19532,6080
20250424,1015,19531,19561,19515,19556,5136
20250424,1030,19559,19575,19525,19547,4798
20250424,1045,19548,19558,19504,19510,4998
20250424,1100,19511,19512,19444,19468,8598
20250424,1115,19468,19493,19458,19472,3568
20250424,1130,19472,19485,19446,19463,3858
20250424,1145,19463,19484,19454,19482,2734
20250424,1200,19484,19504,19480,19495,3276
20250424,1215,19497,19515,19473,19473,4324
20250424,1230,19472,19477,19426,19430,5424
20250424,1245,19431,19462,19413,19453,4834
20250424,1300,19455,19455,19427,19441,2578
20250424,1315,19443,19464,19435,19444,3798
20250424,1330,19447,19453,19435,19437,3314
20250424,1345,19439,19475,19435,19466,6682
20250424,1515,19446,19470,19421,19462,3896
20250424,1530,19463,19474,19423,19425,1778
20250424,1545,19428,19435,19394,19399,3110
20250424,1600,19398,19420,19396,19410,1486
20250424,1615,19411,19422,19387,19400,1750
20250424,1630,19400,19417,19382,19386,1450
20250424,1645,19386,19395,19355,19365,2378
20250424,1700,19368,19381,19354,19376,1534
20250424,1715,19379,19390,19377,19385,1020
20250424,1730,19386,19388,19370,19370,956
20250424,1745,19370,19405,19369,19405,1184
20250424,1800,19404,19418,19397,19416,1236
20250424,1815,19416,19453,19415,19437,2396
20250424,1830,19437,19452,19434,19450,936
20250424,1845,19450,19496,19449,19496,3332
20250424,1900,19497,19529,19494,19522,3732
20250424,1915,19523,19524,19493,19508,1882
20250424,1930,19509,19514,19488,19507,1672
20250424,1945,19506,19539,19486,19507,2952
20250424,2000,19509,19531,19508,19531,1106
20250424,2015,19530,19557,19530,19555,2126
20250424,2030,19555,19567,19491,19516,2834
20250424,2045,19516,19545,19510,19543,2162
20250424,2100,19543,19552,19526,19552,1350
20250424,2115,19552,19591,19550,19579,3726
20250424,2130,19578,19597,19565,19565,2234
20250424,2145,19564,19650,19550,19646,6708
20250424,2200,19644,19711,19638,19707,7906
20250424,2215,19705,19715,19680,19687,5236
20250424,2230,19685,19748,19677,19745,4704
20250424,2245,19743,19759,19714,19728,6276
20250424,2300,19728,19730,19700,19727,3060
20250424,2315,19727,19797,19725,19793,4944
20250424,2330,19795,19804,19762,19767,3220
20250424,2345,19766,19785,19744,19768,2722
20250425,0,19769,19810,19768,19775,3248
20250425,15,19777,19806,19776,19803,1602
20250425,30,19803,19847,19799,19845,3610
20250425,45,19843,19888,19840,19866,3528
20250425,100,19866,19900,19850,19886,2344
20250425,115,19886,19895,19866,19885,1558
20250425,130,19885,19889,19850,19878,1664
20250425,145,19879,19891,19854,19863,1152
20250425,200,19863,19883,19853,19875,732
20250425,215,19876,19908,19876,19897,1432
20250425,230,19898,19910,19878,19893,1248
20250425,245,19891,19914,19891,19899,720
20250425,300,19900,19903,19894,19895,520
20250425,315,19894,19895,19843,19858,1478
20250425,330,19860,19884,19857,19862,642
20250425,345,19864,19905,19858,19900,670
20250425,400,19900,19922,19894,19916,1170
20250425,415,19916,19947,19897,19945,2180
20250425,430,19946,19950,19936,19942,578
20250425,445,19940,19961,19936,19957,488
20250425,500,19957,19958,19926,19945,1148
20250425,900,19980,20003,19922,19994,12346
20250425,915,19991,20008,19926,19933,16496
20250425,930,19936,19948,19883,19903,12878
20250425,945,19902,19977,19880,19970,11118
20250425,1000,19969,19971,19895,19928,7584
20250425,1015,19929,19960,19921,19950,4166
20250425,1030,19952,19964,19933,19943,4500
20250425,1045,19940,19942,19887,19902,6122
20250425,1100,19902,19905,19855,19866,6722
20250425,1115,19864,19877,19848,19862,3926
20250425,1130,19865,19907,19863,19898,4670
20250425,1145,19898,19904,19859,19864,3670
20250425,1200,19865,19901,19859,19893,2588
20250425,1215,19892,19959,19884,19948,6790
20250425,1230,19950,19955,19893,19896,4006
20250425,1245,19897,19909,19882,19906,4096
20250425,1300,19906,19908,19853,19871,4464
20250425,1315,19871,19890,19869,19876,2464
20250425,1330,19876,19884,19856,19864,4072
20250425,1345,19865,19894,19861,19873,10660
20250425,1515,19889,19921,19810,19834,5286
20250425,1530,19835,19849,19821,19834,2732
20250425,1545,19835,19847,19816,19844,1688
20250425,1600,19844,19881,19843,19874,1956
20250425,1615,19875,19893,19856,19864,1824
20250425,1630,19862,19912,19862,19885,2042
20250425,1645,19885,19887,19857,19866,950
20250425,1700,19866,19890,19858,19863,954
20250425,1715,19862,19863,19836,19841,1384
20250425,1730,19841,19875,19826,19873,1536
20250425,1745,19873,19890,19861,19865,1660
20250425,1800,19865,19882,19865,19875,584
20250425,1815,19876,19883,19857,19871,892
20250425,1830,19873,19910,19820,19828,4386
20250425,1845,19830,19845,19768,19780,4566
20250425,1900,19779,19793,19751,19788,2516
20250425,1915,19791,19823,19783,19819,2118
20250425,1930,19821,19845,19820,19842,1868
20250425,1945,19840,19841,19799,19800,1730
20250425,2000,19799,19820,19798,19815,1132
20250425,2015,19812,19832,19806,19830,1284
20250425,2030,19831,19854,19812,19826,2314
20250425,2045,19826,19873,19821,19860,1984
20250425,2100,19861,19861,19832,19837,1136
20250425,2115,19836,19856,19812,19848,1758
20250425,2130,19849,19867,19843,19864,996
20250425,2145,19862,19905,19813,19820,7212
20250425,2200,19824,19851,19789,19817,4824
20250425,2215,19819,19892,19819,19875,4464
20250425,2230,19875,19878,19791,19818,4962
20250425,2245,19820,19874,19798,19869,3536
20250425,2300,19868,19878,19831,19857,3086
20250425,2315,19856,19888,19843,19880,1992
20250425,2330,19878,19881,19848,19852,1788
20250425,2345,19852,19870,19840,19845,1722
20250426,0,19844,19885,19840,19872,1520
20250426,15,19871,19890,19859,19889,1426
20250426,30,19887,19948,19883,19939,3646
20250426,45,19939,19984,19930,19979,2810
20250426,100,19981,19983,19943,19976,1948
20250426,115,19976,20007,19960,20006,2096
20250426,130,20004,20051,19990,20051,3550
20250426,145,20052,20055,19921,19948,6238
20250426,200,19949,19949,19871,19913,4456
20250426,215,19913,19953,19903,19936,2334
20250426,230,19936,19964,19928,19958,1086
20250426,245,19958,20000,19957,19995,1238
20250426,300,19995,20017,19944,19980,2144
20250426,315,19979,19994,19965,19973,934
20250426,330,19972,19988,19962,19966,684
20250426,345,19968,19972,19941,19960,870
20250426,400,19960,20003,19949,19999,1430
20250426,415,20001,20030,19997,20028,956
20250426,430,20030,20043,20024,20037,568
20250426,445,20040,20077,20037,20038,1158
20250426,500,20038,20053,20032,20052,822
20250428,900,19965,20010,19954,20005,9042
20250428,915,20003,20030,19957,20030,11476
20250428,930,20030,20033,19980,20006,6508
20250428,945,20005,20045,19992,20028,7466
20250428,1000,20027,20053,19980,19990,8510
20250428,1015,19992,20025,19973,20012,4600
20250428,1030,20012,20021,19991,20021,2796
20250428,1045,20020,20024,19955,19970,5030
20250428,1100,19972,19987,19944,19944,4120
20250428,1115,19947,19973,19933,19961,3844
20250428,1130,19961,19981,19944,19952,2062
20250428,1145,19954,19958,19942,19955,1446
20250428,1200,19953,19967,19945,19967,1560
20250428,1215,19966,19996,19961,19983,2934
20250428,1230,19985,19990,19968,19988,1646
20250428,1245,19986,20014,19980,20012,2978
20250428,1300,20011,20014,19978,19986,2320
20250428,1315,19988,19995,19978,19982,1392
20250428,1330,19983,20000,19978,19987,2582
20250428,1345,19990,19997,19959,19965,6412
20250428,1515,20000,20023,19984,19987,3386
20250428,1530,19988,20015,19982,20003,1160
20250428,1545,20004,20005,19980,19981,1062
20250428,1600,19982,19989,19972,19976,972
20250428,1615,19975,19983,19960,19980,874
20250428,1630,19980,19988,19968,19978,520
20250428,1645,19978,20004,19970,20003,974
20250428,1700,20001,20013,19995,20012,846
20250428,1715,20012,20020,20002,20009,766
20250428,1730,20009,20044,20007,20038,1478
20250428,1745,20039,20041,20015,20024,974
20250428,1800,20025,20041,20020,20022,722
20250428,1815,20022,20023,20014,20017,438
20250428,1830,20017,20018,20004,20015,738
20250428,1845,20015,20027,20001,20005,852
20250428,1900,20006,20013,19994,20005,598
20250428,1915,20006,20015,20001,20002,460
20250428,1930,20002,20026,20002,20024,686
20250428,1945,20023,20034,20020,20027,586
20250428,2000,20026,20031,20023,20025,338
20250428,2015,20026,20028,20008,20020,862
20250428,2030,20020,20033,20016,20033,524
20250428,2045,20032,20037,20021,20024,462
20250428,2100,20025,20048,20023,20042,1196
20250428,2115,20041,20056,20037,20049,1142
20250428,2130,20049,20055,20039,20041,778
20250428,2145,20042,20063,19982,20045,6608
20250428,2200,20045,20065,19951,19961,8050
20250428,2215,19963,19997,19939,19984,5122
20250428,2230,19984,20012,19984,19985,3232
20250428,2245,19986,20006,19967,20000,2786
20250428,2300,20000,20008,19948,19950,2524
20250428,2315,19951,19971,19894,19920,5056
20250428,2330,19920,19922,19824,19835,6234
20250428,2345,19836,19898,19832,19870,4412
20250429,0,19872,19905,19867,19880,3084
20250429,15,19880,19887,19846,19852,2400
20250429,30,19853,19878,19842,19846,1846
20250429,45,19850,19892,19844,19888,1360
20250429,100,19888,19900,19855,19865,1396
20250429,115,19863,19874,19838,19842,1330
20250429,130,19842,19871,19832,19843,1114
20250429,145,19843,19870,19838,19869,846
20250429,200,19867,19897,19865,19892,1024
20250429,215,19893,19903,19886,19900,1002
20250429,230,19901,19929,19897,19923,1114
20250429,245,19923,19939,19911,19932,900
20250429,300,19929,19946,19924,19939,598
20250429,315,19940,19964,19936,19952,1368
20250429,330,19952,19970,19950,19966,610
20250429,345,19965,19980,19962,19974,882
20250429,400,19974,20007,19971,19996,1288
20250429,415,19993,19993,19974,19974,522
20250429,430,19974,19984,19973,19981,186
20250429,445,19981,19983,19971,19976,170
20250429,500,19975,19985,19968,19970,476
20250429,900,19980,20024,19976,20008,5970
20250429,915,20006,20050,19979,20022,9866
20250429,930,20020,20023,19987,19991,5920
20250429,945,19991,19996,19963,19976,6432
20250429,1000,19978,20029,19974,20029,5646
20250429,1015,20026,20190,20026,20188,18022
20250429,1030,20188,20198,20163,20180,8098
20250429,1045,20180,20207,20155,20155,6782
20250429,1100,20155,20160,20103,20111,7716
20250429,1115,20114,20147,20112,20136,4100
20250429,1130,20136,20141,20114,20130,1874
20250429,1145,20130,20137,20095,20121,3938
20250429,1200,20122,20163,20120,20155,3264
