Date,Time,Open,High,Low,Close,Volume
20260611,945,43889.5,43909.7,43500.1,43620.4,11232
20260611,1000,43624.5,43634.5,43258.3,43258.3,12674
20260611,1015,43266.3,43462.6,43172.3,43191.5,12394
20260611,1030,43190.5,43261.2,42743.4,42744.3,18350
20260611,1045,42754.5,43039.7,42539,42946.7,15454
20260611,1100,42952.7,43238,42934.6,43189.5,10874
20260611,1115,43189.5,43322.9,43062,43076.2,8746
20260611,1130,43076.2,43213.7,42995.3,43209.7,6160
20260611,1145,43209.7,43533.4,43174.3,43483.8,12086
20260611,1200,43480.8,43702.3,43437.4,43686.2,7242
20260611,1215,43694.3,43737.7,43568.9,43653.8,5326
20260611,1230,43652.8,43723.6,43487.9,43674,7136
20260611,1245,43672,43867.2,43601.2,43837.9,6816
20260611,1300,43832.9,43891.5,43694.3,43758,5638
20260611,1315,43754,43770.1,43639.7,43735.7,6164
20260611,1330,43729.7,43754.9,43548.6,43675,7820
20260611,1345,43669,43757.9,43571.9,43743.8,14746
20260611,1515,43879.4,43947.1,43736.8,43798.5,5072
20260611,1530,43795.4,43975.4,43773.2,43955.3,2956
20260611,1545,43949.2,43988.6,43926,43959.3,1544
20260611,1600,43957.3,43959.3,43861.2,43887.5,1428
20260611,1615,43884.5,44124.2,43882.5,44119.2,3730
20260611,1630,44118.1,44120.1,44049.4,44071.6,1604
20260611,1645,44066.5,44135.3,44049.4,44095.9,1310
20260611,1700,44096.9,44111,44049.4,44091.8,792
20260611,1715,44091.8,44130.2,44032.2,44056.4,1294
20260611,1730,44059.5,44095.8,43989.7,44043.3,1436
20260611,1745,44043.3,44101.9,43966.4,44074.6,1440
20260611,1800,44077.7,44132.3,44034.2,44046.3,1306
20260611,1815,44043.3,44097.9,44007.9,44011.9,922
20260611,1830,44018,44046.3,43986.7,43998.8,764
20260611,1845,44002.8,44089.8,44002.9,44062.5,548
20260611,1900,44067.6,44103.9,44028.2,44036.2,756
20260611,1915,44035.2,44038.2,43892.6,43964.4,2574
20260611,1930,43960.3,44032.1,43910.8,43992.7,1290
20260611,1945,43988.7,44112,43985.7,44086.8,2358
20260611,2000,44083.7,44108,44059.5,44074.6,618
20260611,2015,44078.7,44165.6,44066.6,44123.2,1734
20260611,2030,44114.1,44120.1,43500.1,43784.3,9398
20260611,2045,43767.1,43835.8,43571.9,43768.1,5388
20260611,2100,43770.1,43948.1,43752,43909.7,3354
20260611,2115,43906.7,43921.8,43721.6,43758,3328
20260611,2130,43765.1,43836.9,43751,43814.7,1358
20260611,2145,43816.7,44018.9,43724.7,43933,6692
20260611,2200,43919.9,44337.6,43901.7,44224.4,11058
20260611,2215,44220.3,44410.5,44112.1,44126.2,7418
20260611,2230,44126.2,44221.3,43979.6,44153.5,7622
20260611,2245,44155.6,44258.7,44072.7,44074.6,3910
20260611,2300,44077.7,44127.2,43780.3,43828.8,6340
20260611,2315,43832.9,44045.3,43744.9,44005.8,6770
20260611,2330,44005.8,44137.3,43971.5,44009.9,4396
20260611,2345,44011.9,44203.1,44007.9,44100.9,3576
20260612,0,44104,44171.7,44057.5,44152.5,2402
20260612,15,44155.6,44273.9,44093.9,44248.6,3374
20260612,30,44261.8,44281,44130.3,44140.4,2380
20260612,45,44139.4,44243.5,44107.1,44146.5,2670
20260612,100,44145.5,44170.7,44000.8,44002.8,2116
20260612,115,44000.8,44090.8,43937.1,43987.6,2772
20260612,130,43994.7,44506.6,43895.6,44500.5,6174
20260612,145,44498.5,44865.7,44496.5,44855.6,10858
20260612,200,44854.6,44900.1,44649.3,44767.6,3722
20260612,215,44766.6,44800.9,44411.6,44652.3,5002
20260612,230,44646.2,44746.3,44569.4,44691.7,2894
20260612,245,44697.8,44776.7,44661.4,44764.6,1566
20260612,300,44761.5,44878.8,44752.5,44799,1882
20260612,315,44799,44980,44756.5,44956.8,3016
20260612,330,44960.8,45005.3,44909.3,44977,1452
20260612,345,44979,45114.5,44975,45061,2416
20260612,400,45055.9,45061.9,44858.7,44989.2,2788
20260612,415,44995.2,45039.7,44882,45032.7,1398
20260612,430,45037.7,45055.9,45002.4,45010.4,440
20260612,445,45007.4,45022.5,44888,44918.3,774
20260612,500,44916.3,44940.5,44890.1,44898.1,666
20260612,900,45451.5,45453.4,45213.8,45348.3,12290
20260612,915,45348.3,45377.6,44832.4,44974,15888
20260612,930,44974,45060.9,44587.6,44588.5,12852
20260612,945,44591.6,44789.8,44557.2,44691.7,13318
20260612,1000,44689.7,44895,44677.6,44855.6,8480
20260612,1015,44859.7,44955.7,44780.8,44830.3,9308
20260612,1030,44835.4,44924.4,44736.3,44767.6,6230
20260612,1045,44767.6,44989.1,44762.6,44874.8,6770
20260612,1100,44873.8,44955.7,44830.4,44933.5,4232
20260612,1115,44931.5,44977,44833.4,44885,5790
20260612,1130,44881.9,44930.4,44724.2,44743.3,8250
20260612,1145,44741.3,44922.3,44716.1,44838.4,5822
20260612,1200,44848.5,44855.6,44683.7,44832.3,5512
20260612,1215,44835.4,44910.2,44766.6,44905.2,4872
20260612,1230,44902.2,44926.4,44767.7,44906.2,5746
20260612,1245,44902.2,44936.5,44865.8,44889,4796
20260612,1300,44889,44935.5,44823.3,44859.7,5182
20260612,1315,44859.7,44920.3,44702.9,44759.5,7236
20260612,1330,44759.5,44810,44653.3,44794.9,9638
20260612,1345,44796.9,44868.7,44633.1,44701.8,17232
20260612,1515,44464.1,44477.2,44220.4,44266.8,6706
20260612,1530,44266.8,44412.5,44240.6,44381.2,2694
20260612,1545,44373.1,44552.1,44342.8,44549.1,2664
20260612,1600,44545,44713.9,44504.6,44693.8,3000
20260612,1615,44697.8,44799.9,44653.3,44728.2,3050
20260612,1630,44731.2,44954.7,44704.9,44879.9,3802
20260612,1645,44883.9,44918.3,44774.7,44785.8,2098
20260612,1700,44785.8,44864.7,44757.5,44829.3,1792
20260612,1715,44830.3,44910.2,44828.4,44910.2,1208
20260612,1730,44903.2,45003.3,44900.2,45000.3,2510
20260612,1745,45001.3,45061.9,44979.1,44989.2,2258
20260612,1800,44988.1,45029.6,44950.8,44987.1,1294
20260612,1815,44979,45037.7,44933.6,44977,1516
20260612,1830,44979,44995.2,44844.5,44875.8,2174
20260612,1845,44879.9,44947.6,44865.8,44935.5,982
20260612,1900,44936.5,44956.7,44902.2,44912.3,738
20260612,1915,44920.4,45009.3,44919.4,45000.3,1024
20260612,1930,44999.3,45072.1,44991.2,45048.8,1614
20260612,1945,45040.7,45057.9,44972,45029.6,1176
20260612,2000,45035.7,45056.9,44988.2,45003.3,820
20260612,2015,45008.4,45012.4,44914.3,44935.5,1214
20260612,2030,44944.6,44955.7,44869.8,44886,1552
20260612,2045,44881.9,44941.6,44817.2,44854.6,1828
20260612,2100,44863.7,44890,44722.1,44795.9,2514
20260612,2115,44794.9,44892,44742.4,44882.9,2212
20260612,2130,44882.9,44935.5,44837.5,44902.2,1484
20260612,2145,44912.3,44960.8,44662.4,44662.4,9730
20260612,2200,44662.4,44873.8,44577.5,44803,5338
20260612,2215,44812.1,45061.9,44805.1,44982.1,6362
20260612,2230,44983.1,45065,44922.4,44965.9,3480
20260612,2245,44977,45046.8,44725.2,44752.4,5064
20260612,2300,44748.4,45064,44680.7,45064,8768
20260612,2315,45061,45111.5,44988.2,45098.4,4476
20260612,2330,45098.4,45180.3,45059,45160.1,3640
20260612,2345,45163.2,45183.3,44972,44978,4436
20260613,0,44987.1,45068,44817.2,44838.4,4706
20260613,15,44845.5,45089.3,44829.4,45043.8,5420
20260613,30,45038.7,45108.5,44990.2,45039.7,2148
20260613,45,45043.8,45126.7,45026.6,45095.4,1760
20260613,100,45101.4,45174.2,45091.4,45171.2,1888
20260613,115,45171.2,45283.5,45154.1,45260.3,3746
20260613,130,45261.3,45313.8,45236,45270.4,1410
20260613,145,45270.4,45294.6,45230,45281.5,1136
20260613,200,45274.4,45329,45203.7,45253.2,1694
20260613,215,45253.2,45298.7,45199.6,45240,1060
20260613,230,45239,45278.4,45193.6,45278.5,576
20260613,245,45275.4,45305.7,45268.4,45278.5,398
20260613,300,45278.5,45290.6,45206.7,45206.7,514
20260613,315,45220.8,45284.5,45216.8,45229.9,658
20260613,330,45222.8,45269.3,45213.8,45219.8,408
20260613,345,45224.9,45240,45145,45218.8,1110
20260613,400,45205.6,45215.7,45165.2,45206.7,484
20260613,415,45208.7,45244,45169.3,45221.8,316
20260613,430,45221.8,45243,45204.7,45218.8,212
20260613,445,45207.7,45224.8,45204.7,45222.8,284
20260613,500,45230.9,45232.9,45207.7,45223.8,304
20260615,900,46282,46438.8,46189,46342.7,14310
20260615,915,46346.8,46406.4,45946.2,46109,19148
20260615,930,46112.1,46147.4,45867.3,46023,10572
20260615,945,46023,46264.8,45966.4,46199.1,16228
20260615,1000,46203.1,46275.9,46105,46187.9,11776
20260615,1015,46187.9,46199,46036.2,46046.3,9620
20260615,1030,46046.3,46138.3,46017,46137.4,9962
20260615,1045,46134.3,46188.9,46029.2,46050.4,9728
20260615,1100,46050.4,46236.4,46040.3,46225.4,14808
20260615,1115,46223.3,46243.5,46140.4,46182.9,13048
20260615,1130,46178.8,46218.2,46150.6,46179.8,12318
20260615,1145,46179.8,46258.7,46100,46120.2,11976
20260615,1200,46117.1,46149.4,46063.6,46123.2,9940
20260615,1215,46123.2,46134.3,46034.2,46111,9018
20260615,1230,46111,46171.7,46105,46149.5,9104
20260615,1245,46148.5,46151.5,46047.4,46087.8,10262
20260615,1300,46087.8,46131.2,46055.5,46121.2,10416
20260615,1315,46118.1,46185.9,46083.8,46137.4,12386
20260615,1330,46137.4,46150.5,46052.4,46129.3,14066
20260615,1345,46129.3,46182.8,46093.9,46110,13736
20260615,1515,46076.7,46246.6,46075.7,46202.1,2716
20260615,1530,46199.1,46314.3,46199.1,46249.6,1706
20260615,1545,46248.6,46293.1,46233.5,46290.1,852
20260615,1600,46289.1,46323.4,46251.7,46293.1,1350
20260615,1615,46292.1,46388.2,46282.1,46384.2,1890
20260615,1630,46384.2,46416.5,46355.9,46413.5,1348
20260615,1645,46403.4,46411.5,46364,46364,960
20260615,1700,46368,46387.2,46307.4,46346.8,1348
20260615,1715,46343.7,46389.2,46312.4,46321.5,1166
20260615,1730,46317.4,46334.6,46290.2,46313.4,1184
20260615,1745,46310.3,46321.4,46287.1,46300.2,670
20260615,1800,46295.2,46357.8,46288.1,46348.8,970
20260615,1815,46342.7,46373,46329.6,46371,446
20260615,1830,46373.1,46389.2,46350.9,46370,580
20260615,1845,46372,46375,46337.7,46359.9,520
20260615,1900,46362.9,46397.3,46357.9,46391.3,566
20260615,1915,46383.2,46529.8,46381.2,46528.9,2852
20260615,1930,46530.9,46610.7,46530.9,46601.7,2492
20260615,1945,46602.7,46605.7,46520.8,46529.9,1610
20260615,2000,46534.9,46626.9,46525.9,46595.6,1084
20260615,2015,46594.6,46609.7,46557.2,46585.5,784
20260615,2030,46583.5,46591.5,46537,46583.5,764
20260615,2045,46583.5,46645.1,46582.5,46622.9,1576
20260615,2100,46621.9,46629,46576.4,46618.9,924
20260615,2115,46612.8,46619.8,46576.4,46610.8,742
20260615,2130,46611.8,46657.3,46580.5,46618.9,1402
20260615,2145,46618.9,46684.6,46448,46518.7,6114
20260615,2200,46523.8,46642.1,46428.7,46436.8,3628
20260615,2215,46439.8,46556.1,46425.7,46538,3478
20260615,2230,46538,46615.8,46495.5,46603.7,2112
20260615,2245,46606.7,46612.8,46511.7,46515.7,1708
20260615,2300,46516.7,46607.7,46501.6,46534.9,1750
20260615,2315,46544,46588.5,46529.9,46559.2,1172
20260615,2330,46552.1,46615.8,46535,46601.7,1212
20260615,2345,46598.7,46669.4,46563.3,46656.3,2708
20260616,0,46659.4,46764.5,46659.4,46751.4,2498
20260616,15,46752.4,46799.9,46752.5,46786.8,1656
20260616,30,46783.8,46793.8,46725.2,46789.9,1186
20260616,45,46789.9,46800.9,46728.2,46774.7,872
20260616,100,46771.6,46775.6,46738.3,46764.6,760
20260616,115,46762.5,46774.6,46694.8,46720,1400
20260616,130,46715,46765.5,46704.9,46753.4,510
20260616,145,46752.4,46752.4,46713,46729.2,450
20260616,200,46727.1,46753.4,46711,46715,362
20260616,215,46720,46737.2,46671.5,46732.2,628
20260616,230,46732.2,46754.4,46701.9,46701.8,350
20260616,245,46703.9,46770.6,46683.7,46749.4,418
20260616,300,46753.4,46780.7,46742.4,46742.3,388
20260616,315,46743.3,46760.5,46690.8,46722.1,550
20260616,330,46722.1,46755.4,46710,46717,300
20260616,345,46714,46741.2,46680.6,46726.1,814
20260616,400,46726.1,46741.2,46709,46740.3,764
20260616,415,46740.3,46741.2,46705.9,46730.2,414
20260616,430,46731.2,46757.4,46731.2,46752.4,360
20260616,445,46756.5,46764.5,46745.4,46746.4,364
20260616,500,46750.4,46787.8,46740.3,46783.8,462
20260616,900,46660.4,46735.2,46451,46533.9,11662
20260616,915,46533.9,46535.9,46053.4,46175.8,16894
20260616,930,46185.9,46244.5,45991.7,46173.8,11648
20260616,945,46173.8,46307.3,46102,46286.1,13366
20260616,1000,46286.1,46327.5,46220.4,46252.7,9452
20260616,1015,46251.7,46339.6,46084.8,46154.5,10582
20260616,1030,46154.5,46274.9,46121.2,46169.7,8162
20260616,1045,46169.7,46312.3,46165.7,46305.3,9994
20260616,1100,46305.3,46310.3,46150.6,46197,8756
20260616,1115,46197,46260.7,46166.7,46166.7,6822
20260616,1130,46166.7,46328.5,46164.7,46311.4,7336
20260616,1145,46306.3,46428.6,46302.3,46402.4,10584
20260616,1200,46402.4,46481.3,46373.1,46448.9,7432
20260616,1215,46446.9,46468.1,46368.1,46410.5,7422
20260616,1230,46410.5,46438.8,46361,46401.4,7434
20260616,1245,46401.4,46403.4,46320.5,46356.9,10394
20260616,1300,46355.9,46366.9,46266.9,46303.3,10288
20260616,1315,46303.3,46392.2,46293.2,46372,11816
20260616,1330,46369,46412.5,46334.7,46412.5,17004
20260616,1345,46409.5,46421.6,46270.9,46304.3,11410
20260616,1515,46368,46387.2,46316.5,46324.5,2162
20260616,1530,46325.5,46362.9,46280,46318.4,966
20260616,1545,46318.4,46322.4,46219.3,46231.4,1424
20260616,1600,46235.5,46291.1,46202.1,46287.1,882
20260616,1615,46279,46369,46246.7,46351.8,1288
20260616,1630,46350.8,46432.7,46340.7,46425.7,1388
20260616,1645,46424.7,46467.1,46367,46400.4,1310
20260616,1700,46396.3,46431.7,46369.1,46409.5,742
20260616,1715,46410.5,46432.7,46383.2,46385.2,614
20260616,1730,46387.2,46387.2,46336.7,46345.7,640
20260616,1745,46351.8,46397.3,46350.9,46383.2,488
20260616,1800,46383.2,46404.4,46355.9,46375.1,326
20260616,1815,46378.1,46403.4,46367,46385.2,252
20260616,1830,46386.2,46393.2,46347.8,46373.1,534
20260616,1845,46376.1,46427.6,46376.1,46418.6,686
20260616,1900,46414.5,46415.5,46389.3,46413.5,480
20260616,1915,46410.5,46413.5,46380.2,46386.2,442
20260616,1930,46385.2,46410.4,46339.7,46371,780
20260616,1945,46367,46376,46303.3,46340.7,884
20260616,2000,46338.7,46347.7,46307.4,46331.6,476
20260616,2015,46330.6,46378.1,46315.4,46326.5,680
20260616,2030,46321.5,46323.4,46226.4,46265.8,1616
20260616,2045,46264.8,46307.3,46243.6,46273.9,988
20260616,2100,46275.9,46343.7,46263.9,46312.4,1196
20260616,2115,46312.4,46320.4,46261.8,46280,908
20260616,2130,46284,46305.2,46253.7,46257.7,744
20260616,2145,46254.7,46388.2,46241.6,46309.3,3492
20260616,2200,46317.4,46395.3,46271.9,46290.1,1994
20260616,2215,46292.1,46354.8,46270.9,46287.1,1864
20260616,2230,46287.1,46304.2,45779.3,45861.2,10438
20260616,2245,45855.1,45984.5,45749.9,45947.2,7858
20260616,2300,45949.2,45991.6,45809.6,45850,3904
20260616,2315,45851.1,46012.9,45847.1,45963.4,3764
20260616,2330,45964.4,46011.9,45857.2,45915.8,2916
20260616,2345,45912.8,45950.1,45803.6,45850,2968
20260617,0,45850,45915.8,45711.5,45852.1,4862
20260617,15,45856.1,45973.4,45852.1,45929,2444
20260617,30,45934,45963.3,45895.6,45920.9,1324
20260617,45,45927.9,45927.9,45847.1,45903.7,1260
20260617,100,45902.7,45945.1,45876.4,45930,714
20260617,115,45920.9,45945.1,45882.5,45920.9,518
20260617,130,45913.8,45925.9,45833.9,45905.7,688
20260617,145,45893.5,45924.9,45844,45901.6,548
20260617,200,45898.6,45954.2,45881.5,45908.7,574
20260617,215,45907.7,45928.9,45894.6,45904.7,246
20260617,230,45902.7,45922.8,45878.4,45913.8,350
20260617,245,45905.7,45905.6,45859.2,45884.4,340
20260617,300,45887.5,45887.4,45743.9,45773.2,1174
20260617,315,45773.2,45784.2,45622.5,45644.7,2370
20260617,330,45639.6,45783.2,45588.1,45780.2,1432
20260617,345,45772.2,45816.6,45651.8,45662.9,1406
20260617,400,45657.8,45657.8,45527.4,45531.4,1444
20260617,415,45533.4,45619.3,45465.7,45496,1644
20260617,430,45505.1,45543.5,45448.5,45516.2,502
20260617,445,45516.2,45546.5,45511.2,45527.3,316
20260617,500,45536.4,45553.6,45504.1,45543.5,506
20260617,900,45872.3,45938,45701.4,45837.9,6436
20260617,915,45837.9,45980.5,45688.2,45906.7,8238
20260617,930,45914.8,46002.8,45822.8,45988.6,5650
20260617,945,45988.6,46035.1,45894.6,45913.8,5206
20260617,1000,45914.8,46007.8,45904.7,45980.5,4374
20260617,1015,45986.6,46001.7,45928,46001.8,3228
20260617,1030,46001.8,46032.1,45952.3,45981.6,3022
20260617,1045,45981.6,46007.8,45931,45953.2,2412
20260617,1100,45963.4,45980.5,45928,45958.3,1956
20260617,1115,45958.3,45968.4,45789.4,45806.5,3112
20260617,1130,45804.5,45815.6,45637.7,45752.9,4230
20260617,1145,45753.9,45976.5,45735.8,45968.4,3320
20260617,1200,45968.4,46037,45940.2,46002.7,2396
20260617,1215,46005.7,46072.3,45965.4,46069.3,1926
20260617,1230,46071.3,46321.4,46070.4,46261,4590
20260617,1245,46265,46285.1,46091.5,46098.5,4078
20260617,1300,46093.5,46204.4,46087.5,46191.4,2838
20260617,1315,46192.4,46376.9,46155.1,46309.4,6130
20260617,1330,46311.4,46446.5,46296.3,46413.3,5516
20260617,1345,46418.3,46471.8,46394.2,46437.5,6520
20260617,1515,46505.1,46751.2,46493.1,46695.8,6550
20260617,1530,46695.8,46715.9,46661.5,46664.5,1770
20260617,1545,46660.5,46795.6,46658.5,46728.1,2510
20260617,1600,46735.1,46754.2,46721,46742.2,746
20260617,1615,46739.2,46762.3,46628.2,46652.4,2180
20260617,1630,46652.4,46674.5,46598,46619.1,1856
20260617,1645,46618.1,46635.2,46523.3,46538.4,1558
20260617,1700,46538.4,46641.2,46515.2,46616.1,1254
20260617,1715,46622.1,46658.4,46580.8,46595.9,966
20260617,1730,46592.9,46620.1,46544.5,46605,980
20260617,1745,46608,46648.3,46552.6,46576.7,918
20260617,1800,46576.7,46597.9,46534.4,46579.8,736
20260617,1815,46581.8,46585.8,46495.1,46557.6,1034
20260617,1830,46557.6,46581.7,46512.2,46559.6,574
20260617,1845,46557.6,46577.7,46522.3,46576.7,442
20260617,1900,46576.7,46624.1,46543.5,46543.4,1230
20260617,1915,46549.5,46555.5,46511.2,46522.3,744
20260617,1930,46522.3,46564.6,46522.3,46543.4,486
20260617,1945,46538.4,46564.6,46444.6,46465.8,966
20260617,2000,46463.7,46497,46401.2,46478.9,1968
20260617,2015,46473.8,46527.3,46448.7,46519.2,1044
20260617,2030,46522.3,46585.8,46513.2,46555.5,902
20260617,2045,46557.6,46631.2,46552.6,46617.1,1668
20260617,2100,46617.1,46626.1,46565.7,46578.8,730
20260617,2115,46578.8,46611,46563.7,46583.8,556
20260617,2130,46596.9,46656.4,46596,46656.4,1108
20260617,2145,46642.3,46772.4,46607,46752.3,4428
20260617,2200,46756.3,46777.4,46538.4,46538.4,4330
20260617,2215,46545.5,46703.8,46530.4,46678.6,3654
20260617,2230,46678.6,46882.4,46673.6,46833,5402
20260617,2245,46837,46863.2,46731.1,46801.7,3430
20260617,2300,46805.7,46827.9,46604,46684.7,4638
20260617,2315,46689.7,46758.3,46682.7,46754.3,1848
20260617,2330,46751.3,46843,46745.3,46840,2224
20260617,2345,46837,46865.2,46790.7,46810.8,1746
20260618,0,46815.8,46865.2,46806.8,46857.2,1088
20260618,15,46860.2,46966.1,46860.3,46924.8,3476
20260618,30,46924.8,47004.4,46914.7,46990.4,1430
20260618,45,46990.4,47011.5,46907.7,46945,1928
20260618,100,46940.9,46940.9,46864.3,46920.7,1516
20260618,115,46922.8,46961,46874.4,46952,1668
20260618,130,46947,46986.3,46928.9,46971.2,596
20260618,145,46962.1,46964.1,46910.7,46920.7,624
20260618,200,46918.7,47051.8,46904.7,47021.6,1460
20260618,215,47028.7,47031.7,46115.7,46589.8,11740
20260618,230,46589.8,46729,46472.9,46575.7,3060
20260618,245,46576.7,47017.5,46535.4,47013.6,4900
20260618,300,47014.6,47036.7,46742.2,46809.8,2932
20260618,315,46825.9,46937.8,46633.3,46824.9,2698
20260618,330,46840,46840,46428.5,46507.1,2888
20260618,345,46496,46576.7,46270.1,46299.3,2726
20260618,400,46312.4,46411.2,46189.4,46266,2394
20260618,415,46274.1,46435.4,46165.2,46342.7,2004
20260618,430,46346.7,46421.3,46281.2,46369.9,480
20260618,445,46370.9,46486.9,46371,46450.6,556
20260618,500,46447.6,46460.7,46382.1,46442.6,436
20260618,900,46880.4,46923.7,46725.1,46757.3,9776
20260618,915,46755.3,46976.2,46729.1,46875.3,14884
20260618,930,46875.3,46972.1,46767.5,46857.2,7990
20260618,945,46867.3,46962.1,46838.1,46881.4,5240
20260618,1000,46879.4,46905.6,46709.9,46794.6,8028
20260618,1015,46787.6,47019.6,46754.3,47014.6,7320
20260618,1030,47016.6,47117.4,46890.5,46905.6,7600
20260618,1045,46904.6,46986.3,46876.4,46953,3066
20260618,1100,46946,46955,46783.6,46839,4854
20260618,1115,46841,46865.2,46752.3,46773.5,3650
20260618,1130,46775.5,46859.2,46761.4,46781.5,2690
20260618,1145,46785.6,46834.9,46676.7,46796.7,3818
20260618,1200,46800.7,46894.5,46792.7,46834,3108
20260618,1215,46836,46856.1,46704.9,46707.9,3770
20260618,1230,46710.9,46740.1,46680.7,46712.9,2282
20260618,1245,46710.9,46783.5,46668.6,46761.3,3022
20260618,1300,46760.3,46861.2,46738.2,46831,2816
20260618,1315,46831,46987.3,46798.7,46941.9,4802
20260618,1330,46941.9,47067,46942,47051.9,8314
20260618,1345,47045.8,47191.1,47003.5,47182,13338
20260618,1515,47163.9,47285.9,47141.7,47216.3,3298
20260618,1530,47222.4,47266.7,47183.1,47250.6,1486
20260618,1545,47252.7,47256.6,47201.3,47233.5,926
20260618,1600,47233.5,47299,47203.3,47299.1,890
20260618,1615,47299.1,47404.9,47285,47333.4,2698
