Date,Time,Open,High,Low,Close,Volume
20250325.0,315.0,22352.0,22362.0,22346.0,22354.0,414.0
20250325.0,330.0,22359.0,22362.0,22347.0,22350.0,356.0
20250325.0,345.0,22350.0,22355.0,22340.0,22349.0,432.0
20250325.0,400.0,22349.0,22361.0,22336.0,22337.0,546.0
20250325.0,415.0,22336.0,22338.0,22325.0,22328.0,644.0
20250325.0,430.0,22330.0,22335.0,22327.0,22331.0,148.0
20250325.0,445.0,22332.0,22336.0,22328.0,22332.0,294.0
20250325.0,500.0,22334.0,22339.0,22331.0,22335.0,476.0
20250325.0,900.0,22330.0,22404.0,22328.0,22394.0,11778.0
20250325.0,915.0,22394.0,22394.0,22320.0,22355.0,13006.0
20250325.0,930.0,22352.0,22382.0,22337.0,22353.0,7322.0
20250325.0,945.0,22353.0,22425.0,22342.0,22423.0,11652.0
20250325.0,1000.0,22423.0,22443.0,22311.0,22320.0,16034.0
20250325.0,1015.0,22320.0,22323.0,22266.0,22287.0,10764.0
20250325.0,1030.0,22288.0,22306.0,22273.0,22282.0,5194.0
20250325.0,1045.0,22282.0,22302.0,22244.0,22251.0,5120.0
20250325.0,1100.0,22250.0,22268.0,22202.0,22266.0,10250.0
20250325.0,1115.0,22266.0,22282.0,22250.0,22267.0,3708.0
20250325.0,1130.0,22268.0,22268.0,22234.0,22258.0,3356.0
20250325.0,1145.0,22256.0,22282.0,22252.0,22280.0,2762.0
20250325.0,1200.0,22278.0,22282.0,22257.0,22271.0,1888.0
20250325.0,1215.0,22272.0,22272.0,22238.0,22238.0,2428.0
20250325.0,1230.0,22238.0,22255.0,22223.0,22247.0,4088.0
20250325.0,1245.0,22248.0,22297.0,22246.0,22287.0,4002.0
20250325.0,1300.0,22287.0,22303.0,22273.0,22295.0,3026.0
20250325.0,1315.0,22296.0,22313.0,22293.0,22297.0,3198.0
20250325.0,1330.0,22299.0,22312.0,22281.0,22304.0,4458.0
20250325.0,1345.0,22304.0,22305.0,22284.0,22298.0,4290.0
20250325.0,1515.0,22310.0,22356.0,22301.0,22349.0,4060.0
20250325.0,1530.0,22348.0,22352.0,22340.0,22343.0,914.0
20250325.0,1545.0,22345.0,22348.0,22334.0,22340.0,878.0
20250325.0,1600.0,22340.0,22343.0,22326.0,22330.0,848.0
20250325.0,1615.0,22331.0,22353.0,22324.0,22324.0,2132.0
20250325.0,1630.0,22324.0,22337.0,22315.0,22317.0,1392.0
20250325.0,1645.0,22316.0,22332.0,22311.0,22332.0,1064.0
20250325.0,1700.0,22333.0,22342.0,22330.0,22331.0,724.0
20250325.0,1715.0,22331.0,22334.0,22298.0,22304.0,1440.0
20250325.0,1730.0,22304.0,22324.0,22301.0,22320.0,918.0
20250325.0,1745.0,22321.0,22344.0,22318.0,22343.0,1066.0
20250325.0,1800.0,22342.0,22353.0,22342.0,22351.0,1106.0
20250325.0,1815.0,22350.0,22351.0,22332.0,22339.0,834.0
20250325.0,1830.0,22341.0,22354.0,22340.0,22350.0,770.0
20250325.0,1845.0,22351.0,22370.0,22350.0,22368.0,1326.0
20250325.0,1900.0,22369.0,22373.0,22365.0,22372.0,780.0
20250325.0,1915.0,22370.0,22378.0,22362.0,22371.0,1508.0
20250325.0,1930.0,22368.0,22373.0,22364.0,22369.0,452.0
20250325.0,1945.0,22370.0,22382.0,22370.0,22378.0,758.0
20250325.0,2000.0,22379.0,22391.0,22378.0,22388.0,980.0
20250325.0,2015.0,22389.0,22394.0,22379.0,22384.0,1030.0
20250325.0,2030.0,22383.0,22388.0,22373.0,22387.0,762.0
20250325.0,2045.0,22384.0,22397.0,22381.0,22383.0,854.0
20250325.0,2100.0,22384.0,22384.0,22359.0,22368.0,1208.0
20250325.0,2115.0,22366.0,22383.0,22364.0,22372.0,782.0
20250325.0,2130.0,22372.0,22383.0,22367.0,22374.0,646.0
20250325.0,2145.0,22371.0,22377.0,22319.0,22333.0,5534.0
20250325.0,2200.0,22333.0,22349.0,22309.0,22345.0,4420.0
20250325.0,2215.0,22345.0,22355.0,22314.0,22337.0,3820.0
20250325.0,2230.0,22336.0,22357.0,22329.0,22357.0,1798.0
20250325.0,2245.0,22355.0,22372.0,22337.0,22372.0,2332.0
20250325.0,2300.0,22372.0,22376.0,22358.0,22368.0,1424.0
20250325.0,2315.0,22369.0,22381.0,22355.0,22359.0,1424.0
20250325.0,2330.0,22358.0,22369.0,22357.0,22359.0,1018.0
20250325.0,2345.0,22359.0,22362.0,22335.0,22348.0,1594.0
20250326.0,0.0,22349.0,22349.0,22323.0,22330.0,1454.0
20250326.0,15.0,22330.0,22350.0,22328.0,22340.0,970.0
20250326.0,30.0,22338.0,22352.0,22326.0,22338.0,858.0
20250326.0,45.0,22339.0,22354.0,22331.0,22352.0,874.0
20250326.0,100.0,22352.0,22356.0,22347.0,22350.0,482.0
20250326.0,115.0,22351.0,22365.0,22350.0,22351.0,890.0
20250326.0,130.0,22350.0,22352.0,22316.0,22318.0,1370.0
20250326.0,145.0,22318.0,22337.0,22317.0,22333.0,384.0
20250326.0,200.0,22333.0,22338.0,22325.0,22327.0,242.0
20250326.0,215.0,22326.0,22342.0,22322.0,22340.0,512.0
20250326.0,230.0,22340.0,22347.0,22329.0,22331.0,390.0
20250326.0,245.0,22333.0,22342.0,22327.0,22333.0,396.0
20250326.0,300.0,22332.0,22338.0,22325.0,22332.0,220.0
20250326.0,315.0,22334.0,22345.0,22332.0,22333.0,348.0
20250326.0,330.0,22333.0,22344.0,22330.0,22339.0,96.0
20250326.0,345.0,22337.0,22352.0,22334.0,22347.0,398.0
20250326.0,400.0,22350.0,22380.0,22346.0,22371.0,1216.0
20250326.0,415.0,22370.0,22381.0,22368.0,22372.0,266.0
20250326.0,430.0,22372.0,22378.0,22371.0,22375.0,218.0
20250326.0,445.0,22377.0,22380.0,22376.0,22380.0,186.0
20250326.0,500.0,22381.0,22382.0,22361.0,22369.0,512.0
20250326.0,900.0,22409.0,22425.0,22382.0,22400.0,9722.0
20250326.0,915.0,22399.0,22429.0,22366.0,22385.0,14100.0
20250326.0,930.0,22384.0,22390.0,22330.0,22351.0,8262.0
20250326.0,945.0,22350.0,22365.0,22307.0,22359.0,8482.0
20250326.0,1000.0,22357.0,22369.0,22326.0,22335.0,3904.0
20250326.0,1015.0,22334.0,22343.0,22289.0,22296.0,6248.0
20250326.0,1030.0,22297.0,22305.0,22258.0,22272.0,8540.0
20250326.0,1045.0,22274.0,22296.0,22250.0,22273.0,6220.0
20250326.0,1100.0,22273.0,22332.0,22270.0,22327.0,5736.0
20250326.0,1115.0,22326.0,22328.0,22299.0,22302.0,2432.0
20250326.0,1130.0,22302.0,22303.0,22280.0,22287.0,2720.0
20250326.0,1145.0,22286.0,22303.0,22267.0,22270.0,2774.0
20250326.0,1200.0,22268.0,22316.0,22267.0,22298.0,3398.0
20250326.0,1215.0,22298.0,22323.0,22297.0,22309.0,2266.0
20250326.0,1230.0,22308.0,22322.0,22298.0,22299.0,2056.0
20250326.0,1245.0,22299.0,22313.0,22290.0,22307.0,2070.0
20250326.0,1300.0,22307.0,22346.0,22290.0,22332.0,4526.0
20250326.0,1315.0,22331.0,22335.0,22310.0,22314.0,3070.0
20250326.0,1330.0,22313.0,22335.0,22308.0,22313.0,5044.0
20250326.0,1345.0,22313.0,22314.0,22293.0,22305.0,6430.0
20250326.0,1515.0,22305.0,22315.0,22264.0,22273.0,2628.0
20250326.0,1530.0,22273.0,22301.0,22268.0,22298.0,1458.0
20250326.0,1545.0,22297.0,22311.0,22287.0,22302.0,810.0
20250326.0,1600.0,22304.0,22305.0,22284.0,22284.0,922.0
20250326.0,1615.0,22286.0,22294.0,22265.0,22278.0,1218.0
20250326.0,1630.0,22278.0,22284.0,22258.0,22280.0,2254.0
20250326.0,1645.0,22280.0,22284.0,22272.0,22274.0,570.0
20250326.0,1700.0,22274.0,22274.0,22244.0,22251.0,2404.0
20250326.0,1715.0,22251.0,22268.0,22240.0,22265.0,1384.0
20250326.0,1730.0,22266.0,22269.0,22237.0,22242.0,1274.0
20250326.0,1745.0,22244.0,22256.0,22243.0,22246.0,680.0
20250326.0,1800.0,22247.0,22251.0,22225.0,22227.0,1356.0
20250326.0,1815.0,22226.0,22243.0,22223.0,22240.0,1058.0
20250326.0,1830.0,22242.0,22252.0,22241.0,22247.0,482.0
20250326.0,1845.0,22245.0,22261.0,22241.0,22255.0,1052.0
20250326.0,1900.0,22256.0,22265.0,22254.0,22265.0,608.0
20250326.0,1915.0,22264.0,22267.0,22250.0,22259.0,1000.0
20250326.0,1930.0,22260.0,22261.0,22249.0,22258.0,406.0
20250326.0,1945.0,22257.0,22280.0,22256.0,22275.0,1188.0
20250326.0,2000.0,22275.0,22285.0,22274.0,22277.0,736.0
20250326.0,2015.0,22274.0,22276.0,22267.0,22272.0,428.0
20250326.0,2030.0,22271.0,22274.0,22261.0,22262.0,532.0
20250326.0,2045.0,22263.0,22269.0,22254.0,22269.0,678.0
20250326.0,2100.0,22269.0,22277.0,22269.0,22271.0,492.0
20250326.0,2115.0,22272.0,22275.0,22259.0,22270.0,860.0
20250326.0,2130.0,22269.0,22272.0,22236.0,22245.0,1518.0
20250326.0,2145.0,22249.0,22265.0,22230.0,22236.0,4338.0
20250326.0,2200.0,22237.0,22243.0,22152.0,22155.0,9810.0
20250326.0,2215.0,22156.0,22180.0,22147.0,22164.0,4684.0
20250326.0,2230.0,22164.0,22170.0,22110.0,22145.0,6654.0
20250326.0,2245.0,22143.0,22152.0,22130.0,22135.0,3270.0
20250326.0,2300.0,22136.0,22166.0,22128.0,22152.0,2392.0
20250326.0,2315.0,22153.0,22166.0,22145.0,22152.0,1514.0
20250326.0,2330.0,22153.0,22155.0,22118.0,22136.0,2502.0
20250326.0,2345.0,22136.0,22149.0,22123.0,22124.0,1512.0
20250327.0,0.0,22124.0,22131.0,22088.0,22089.0,4142.0
20250327.0,15.0,22090.0,22093.0,22070.0,22075.0,3692.0
20250327.0,30.0,22075.0,22085.0,22062.0,22082.0,2204.0
20250327.0,45.0,22082.0,22090.0,22071.0,22073.0,1370.0
20250327.0,100.0,22073.0,22086.0,22041.0,22053.0,2390.0
20250327.0,115.0,22052.0,22058.0,22036.0,22045.0,1736.0
20250327.0,130.0,22044.0,22044.0,22008.0,22017.0,2470.0
20250327.0,145.0,22016.0,22032.0,21978.0,22006.0,4440.0
20250327.0,200.0,22005.0,22023.0,21987.0,21988.0,1708.0
20250327.0,215.0,21989.0,22028.0,21988.0,22017.0,1564.0
20250327.0,230.0,22018.0,22032.0,22010.0,22011.0,1188.0
20250327.0,245.0,22012.0,22022.0,21989.0,21996.0,864.0
20250327.0,300.0,21993.0,22000.0,21970.0,21974.0,1258.0
20250327.0,315.0,21974.0,21995.0,21971.0,21986.0,942.0
20250327.0,330.0,21983.0,22013.0,21982.0,21987.0,878.0
20250327.0,345.0,21988.0,22021.0,21987.0,22021.0,664.0
20250327.0,400.0,22020.0,22043.0,22015.0,22026.0,1410.0
20250327.0,415.0,22026.0,22050.0,22025.0,22046.0,896.0
20250327.0,430.0,22045.0,22052.0,22039.0,22040.0,452.0
20250327.0,445.0,22042.0,22049.0,22027.0,22034.0,362.0
20250327.0,500.0,22032.0,22052.0,22031.0,22045.0,796.0
20250327.0,900.0,22031.0,22052.0,21972.0,21982.0,11618.0
20250327.0,915.0,21981.0,22007.0,21918.0,21982.0,18884.0
20250327.0,930.0,21984.0,22019.0,21948.0,21977.0,10228.0
20250327.0,945.0,21977.0,21993.0,21905.0,21928.0,12446.0
20250327.0,1000.0,21928.0,21982.0,21925.0,21946.0,5716.0
20250327.0,1015.0,21945.0,21985.0,21940.0,21951.0,3830.0
20250327.0,1030.0,21953.0,21963.0,21939.0,21946.0,2754.0
20250327.0,1045.0,21947.0,22004.0,21934.0,21984.0,5232.0
20250327.0,1100.0,21986.0,21993.0,21947.0,21949.0,3456.0
20250327.0,1115.0,21949.0,21952.0,21891.0,21902.0,8206.0
20250327.0,1130.0,21902.0,21920.0,21897.0,21904.0,4120.0
20250327.0,1145.0,21904.0,21941.0,21900.0,21931.0,4288.0
20250327.0,1200.0,21932.0,21956.0,21922.0,21927.0,4430.0
20250327.0,1215.0,21927.0,21951.0,21921.0,21926.0,2110.0
20250327.0,1230.0,21926.0,21965.0,21925.0,21955.0,2538.0
20250327.0,1245.0,21954.0,21965.0,21939.0,21955.0,1896.0
20250327.0,1300.0,21955.0,21958.0,21931.0,21934.0,2370.0
20250327.0,1315.0,21933.0,21945.0,21920.0,21935.0,2882.0
20250327.0,1330.0,21935.0,21964.0,21928.0,21958.0,5458.0
20250327.0,1345.0,21957.0,21987.0,21947.0,21968.0,8876.0
20250327.0,1515.0,21955.0,21965.0,21922.0,21942.0,2440.0
20250327.0,1530.0,21940.0,21944.0,21906.0,21917.0,1930.0
20250327.0,1545.0,21918.0,21925.0,21893.0,21901.0,1954.0
20250327.0,1600.0,21901.0,21910.0,21858.0,21862.0,3270.0
20250327.0,1615.0,21865.0,21885.0,21824.0,21841.0,4120.0
20250327.0,1630.0,21841.0,21864.0,21839.0,21856.0,2160.0
20250327.0,1645.0,21857.0,21882.0,21856.0,21874.0,1744.0
20250327.0,1700.0,21873.0,21888.0,21856.0,21885.0,1416.0
20250327.0,1715.0,21886.0,21888.0,21870.0,21881.0,814.0
20250327.0,1730.0,21881.0,21918.0,21880.0,21916.0,2222.0
20250327.0,1745.0,21915.0,21918.0,21893.0,21907.0,1352.0
20250327.0,1800.0,21907.0,21931.0,21907.0,21926.0,1520.0
20250327.0,1815.0,21926.0,21942.0,21920.0,21933.0,1310.0
20250327.0,1830.0,21932.0,21935.0,21921.0,21923.0,784.0
20250327.0,1845.0,21923.0,21932.0,21917.0,21925.0,844.0
20250327.0,1900.0,21924.0,21928.0,21894.0,21897.0,1192.0
20250327.0,1915.0,21896.0,21914.0,21875.0,21881.0,1732.0
20250327.0,1930.0,21883.0,21886.0,21857.0,21862.0,1408.0
20250327.0,1945.0,21862.0,21896.0,21861.0,21890.0,1342.0
20250327.0,2000.0,21891.0,21908.0,21889.0,21901.0,716.0
20250327.0,2015.0,21901.0,21909.0,21891.0,21902.0,806.0
20250327.0,2030.0,21901.0,21902.0,21882.0,21891.0,560.0
20250327.0,2045.0,21887.0,21926.0,21887.0,21900.0,1782.0
20250327.0,2100.0,21902.0,21905.0,21886.0,21886.0,760.0
20250327.0,2115.0,21886.0,21893.0,21870.0,21871.0,1222.0
20250327.0,2130.0,21871.0,21878.0,21849.0,21852.0,1812.0
20250327.0,2145.0,21851.0,21882.0,21784.0,21804.0,9492.0
20250327.0,2200.0,21804.0,21890.0,21801.0,21885.0,6790.0
20250327.0,2215.0,21882.0,21917.0,21856.0,21890.0,7164.0
20250327.0,2230.0,21889.0,21908.0,21870.0,21906.0,3454.0
20250327.0,2245.0,21907.0,21967.0,21903.0,21955.0,7608.0
20250327.0,2300.0,21955.0,21985.0,21932.0,21976.0,4382.0
20250327.0,2315.0,21977.0,21980.0,21922.0,21929.0,3694.0
20250327.0,2330.0,21928.0,21935.0,21907.0,21908.0,2622.0
20250327.0,2345.0,21908.0,21908.0,21828.0,21850.0,5990.0
20250328.0,0.0,21851.0,21865.0,21822.0,21830.0,3820.0
20250328.0,15.0,21833.0,21868.0,21825.0,21858.0,2396.0
20250328.0,30.0,21856.0,21896.0,21851.0,21859.0,3070.0
20250328.0,45.0,21861.0,21876.0,21841.0,21841.0,1666.0
20250328.0,100.0,21840.0,21854.0,21796.0,21800.0,2522.0
20250328.0,115.0,21800.0,21850.0,21796.0,21850.0,2016.0
20250328.0,130.0,21851.0,21856.0,21810.0,21811.0,1366.0
20250328.0,145.0,21812.0,21830.0,21805.0,21813.0,1202.0
20250328.0,200.0,21815.0,21845.0,21807.0,21810.0,1028.0
20250328.0,215.0,21812.0,21855.0,21809.0,21855.0,1108.0
20250328.0,230.0,21853.0,21856.0,21831.0,21845.0,778.0
20250328.0,245.0,21843.0,21863.0,21834.0,21856.0,698.0
20250328.0,300.0,21859.0,21867.0,21824.0,21824.0,804.0
20250328.0,315.0,21827.0,21853.0,21824.0,21853.0,468.0
20250328.0,330.0,21852.0,21876.0,21846.0,21874.0,702.0
20250328.0,345.0,21868.0,21868.0,21849.0,21859.0,448.0
20250328.0,400.0,21860.0,21864.0,21816.0,21832.0,1044.0
20250328.0,415.0,21833.0,21841.0,21829.0,21831.0,586.0
20250328.0,430.0,21831.0,21836.0,21828.0,21834.0,244.0
20250328.0,445.0,21834.0,21847.0,21829.0,21845.0,212.0
20250328.0,500.0,21846.0,21848.0,21827.0,21827.0,378.0
20250328.0,900.0,21750.0,21795.0,21722.0,21744.0,12908.0
20250328.0,915.0,21744.0,21779.0,21672.0,21701.0,19396.0
20250328.0,930.0,21703.0,21778.0,21697.0,21733.0,10652.0
20250328.0,945.0,21731.0,21743.0,21658.0,21674.0,9528.0
20250328.0,1000.0,21674.0,21686.0,21628.0,21629.0,9974.0
20250328.0,1015.0,21629.0,21683.0,21625.0,21650.0,6730.0
20250328.0,1030.0,21650.0,21652.0,21576.0,21590.0,9258.0
20250328.0,1045.0,21590.0,21614.0,21571.0,21575.0,6220.0
20250328.0,1100.0,21575.0,21580.0,21517.0,21526.0,10020.0
20250328.0,1115.0,21525.0,21551.0,21508.0,21547.0,7148.0
20250328.0,1130.0,21547.0,21548.0,21495.0,21512.0,5484.0
20250328.0,1145.0,21512.0,21538.0,21501.0,21512.0,3678.0
20250328.0,1200.0,21511.0,21530.0,21491.0,21498.0,2832.0
20250328.0,1215.0,21498.0,21517.0,21485.0,21489.0,3454.0
20250328.0,1230.0,21488.0,21554.0,21487.0,21526.0,5640.0
20250328.0,1245.0,21526.0,21568.0,21526.0,21547.0,4544.0
20250328.0,1300.0,21545.0,21553.0,21505.0,21530.0,4150.0
20250328.0,1315.0,21530.0,21595.0,21528.0,21595.0,7510.0
20250328.0,1330.0,21595.0,21605.0,21578.0,21590.0,6860.0
20250328.0,1345.0,21586.0,21614.0,21551.0,21603.0,14050.0
20250328.0,1515.0,21576.0,21645.0,21558.0,21627.0,4410.0
20250328.0,1530.0,21626.0,21635.0,21570.0,21581.0,2236.0
20250328.0,1545.0,21580.0,21583.0,21550.0,21551.0,2262.0
20250328.0,1600.0,21553.0,21560.0,21531.0,21533.0,2166.0
20250328.0,1615.0,21534.0,21569.0,21527.0,21548.0,2580.0
20250328.0,1630.0,21554.0,21558.0,21520.0,21530.0,1828.0
20250328.0,1645.0,21530.0,21558.0,21520.0,21556.0,1774.0
20250328.0,1700.0,21556.0,21584.0,21556.0,21577.0,1598.0
20250328.0,1715.0,21577.0,21590.0,21570.0,21588.0,1198.0
20250328.0,1730.0,21586.0,21597.0,21575.0,21597.0,1032.0
20250328.0,1745.0,21595.0,21603.0,21574.0,21576.0,1094.0
20250328.0,1800.0,21574.0,21575.0,21554.0,21561.0,1184.0
20250328.0,1815.0,21561.0,21577.0,21547.0,21573.0,928.0
20250328.0,1830.0,21574.0,21588.0,21572.0,21584.0,674.0
20250328.0,1845.0,21585.0,21595.0,21578.0,21592.0,600.0
20250328.0,1900.0,21592.0,21605.0,21581.0,21590.0,1064.0
20250328.0,1915.0,21591.0,21598.0,21573.0,21579.0,644.0
20250328.0,1930.0,21578.0,21599.0,21577.0,21583.0,568.0
20250328.0,1945.0,21582.0,21588.0,21566.0,21588.0,744.0
20250328.0,2000.0,21586.0,21601.0,21582.0,21596.0,774.0
20250328.0,2015.0,21594.0,21618.0,21591.0,21605.0,1534.0
20250328.0,2030.0,21602.0,21616.0,21600.0,21602.0,906.0
20250328.0,2045.0,21601.0,21615.0,21538.0,21552.0,3314.0
20250328.0,2100.0,21551.0,21557.0,21531.0,21532.0,1706.0
20250328.0,2115.0,21532.0,21584.0,21519.0,21582.0,3146.0
20250328.0,2130.0,21583.0,21596.0,21566.0,21575.0,1818.0
20250328.0,2145.0,21571.0,21625.0,21543.0,21583.0,7058.0
20250328.0,2200.0,21583.0,21610.0,21537.0,21546.0,4076.0
20250328.0,2215.0,21545.0,21564.0,21426.0,21430.0,9558.0
20250328.0,2230.0,21429.0,21441.0,21350.0,21363.0,8840.0
20250328.0,2245.0,21363.0,21393.0,21313.0,21368.0,8974.0
20250328.0,2300.0,21369.0,21372.0,21324.0,21340.0,5106.0
20250328.0,2315.0,21340.0,21352.0,21285.0,21346.0,6722.0
20250328.0,2330.0,21344.0,21356.0,21315.0,21351.0,3714.0
20250328.0,2345.0,21348.0,21382.0,21342.0,21349.0,4242.0
20250329.0,0.0,21349.0,21354.0,21288.0,21288.0,3156.0
20250329.0,15.0,21288.0,21336.0,21281.0,21304.0,3106.0
20250329.0,30.0,21304.0,21309.0,21247.0,21259.0,4458.0
20250329.0,45.0,21259.0,21278.0,21250.0,21252.0,2284.0
20250329.0,100.0,21252.0,21267.0,21212.0,21213.0,3616.0
20250329.0,115.0,21213.0,21222.0,21192.0,21195.0,2982.0
20250329.0,130.0,21196.0,21218.0,21138.0,21147.0,4454.0
20250329.0,145.0,21146.0,21167.0,21141.0,21144.0,2508.0
20250329.0,200.0,21143.0,21182.0,21131.0,21181.0,2474.0
20250329.0,215.0,21182.0,21230.0,21175.0,21224.0,3944.0
20250329.0,230.0,21225.0,21244.0,21194.0,21201.0,2058.0
20250329.0,245.0,21201.0,21222.0,21198.0,21207.0,810.0
20250329.0,300.0,21207.0,21229.0,21194.0,21226.0,1348.0
20250329.0,315.0,21227.0,21237.0,21207.0,21216.0,1102.0
20250329.0,330.0,21216.0,21224.0,21178.0,21182.0,1386.0
20250329.0,345.0,21183.0,21190.0,21158.0,21165.0,1182.0
20250329.0,400.0,21165.0,21220.0,21160.0,21206.0,1754.0
20250329.0,415.0,21210.0,21210.0,21176.0,21177.0,668.0
20250329.0,430.0,21177.0,21183.0,21153.0,21160.0,758.0
20250329.0,445.0,21160.0,21170.0,21145.0,21147.0,686.0
20250329.0,500.0,21147.0,21150.0,21138.0,21141.0,984.0
20250331.0,900.0,20856.0,20984.0,20856.0,20944.0,20346.0
20250331.0,915.0,20942.0,21054.0,20927.0,20956.0,26242.0
20250331.0,930.0,20954.0,21065.0,20931.0,21049.0,14838.0
20250331.0,945.0,21048.0,21049.0,20913.0,20913.0,14132.0
20250331.0,1000.0,20914.0,20996.0,20905.0,20995.0,8560.0
20250331.0,1015.0,20995.0,20997.0,20889.0,20892.0,7372.0
20250331.0,1030.0,20892.0,20915.0,20815.0,20845.0,15624.0
20250331.0,1045.0,20846.0,20899.0,20820.0,20859.0,7480.0
20250331.0,1100.0,20858.0,20877.0,20810.0,20833.0,6192.0
20250331.0,1115.0,20833.0,20861.0,20754.0,20757.0,8580.0
20250331.0,1130.0,20758.0,20855.0,20724.0,20834.0,12594.0
20250331.0,1145.0,20834.0,20860.0,20771.0,20817.0,6758.0
20250331.0,1200.0,20818.0,20821.0,20753.0,20759.0,4516.0
20250331.0,1215.0,20760.0,20786.0,20736.0,20750.0,4656.0
20250331.0,1230.0,20752.0,20828.0,20739.0,20819.0,4572.0
20250331.0,1245.0,20821.0,20861.0,20805.0,20840.0,6394.0
20250331.0,1300.0,20843.0,20847.0,20792.0,20814.0,4248.0
20250331.0,1315.0,20812.0,20841.0,20778.0,20826.0,5978.0
20250331.0,1330.0,20828.0,20836.0,20780.0,20785.0,9038.0
20250331.0,1345.0,20784.0,20799.0,20737.0,20769.0,18532.0
20250331.0,1515.0,20805.0,20872.0,20792.0,20809.0,6016.0
20250331.0,1530.0,20809.0,20848.0,20809.0,20848.0,2444.0
20250331.0,1545.0,20848.0,20865.0,20816.0,20855.0,2080.0
20250331.0,1600.0,20857.0,20896.0,20842.0,20896.0,2996.0
20250331.0,1615.0,20895.0,20920.0,20872.0,20900.0,3572.0
20250331.0,1630.0,20900.0,20901.0,20862.0,20880.0,1822.0
20250331.0,1645.0,20880.0,20889.0,20855.0,20857.0,1634.0
20250331.0,1700.0,20855.0,20872.0,20831.0,20832.0,1894.0
20250331.0,1715.0,20832.0,20835.0,20783.0,20790.0,3502.0
20250331.0,1730.0,20790.0,20828.0,20786.0,20820.0,1848.0
20250331.0,1745.0,20823.0,20831.0,20786.0,20786.0,1460.0
20250331.0,1800.0,20786.0,20795.0,20755.0,20782.0,2720.0
20250331.0,1815.0,20784.0,20806.0,20764.0,20783.0,1508.0
20250331.0,1830.0,20785.0,20805.0,20770.0,20805.0,1486.0
20250331.0,1845.0,20800.0,20813.0,20794.0,20797.0,1144.0
20250331.0,1900.0,20795.0,20823.0,20785.0,20790.0,1188.0
20250331.0,1915.0,20791.0,20801.0,20759.0,20769.0,1194.0
20250331.0,1930.0,20770.0,20792.0,20697.0,20711.0,3110.0
20250331.0,1945.0,20711.0,20742.0,20689.0,20740.0,3438.0
20250331.0,2000.0,20738.0,20768.0,20737.0,20761.0,1916.0
20250331.0,2015.0,20755.0,20780.0,20750.0,20760.0,1846.0
20250331.0,2030.0,20759.0,20793.0,20736.0,20784.0,1898.0
20250331.0,2045.0,20787.0,20821.0,20773.0,20821.0,2768.0
20250331.0,2100.0,20821.0,20837.0,20811.0,20834.0,2474.0
20250331.0,2115.0,20832.0,20848.0,20808.0,20816.0,2386.0
20250331.0,2130.0,20815.0,20817.0,20754.0,20774.0,2818.0
20250331.0,2145.0,20769.0,20815.0,20733.0,20739.0,7988.0
20250331.0,2200.0,20739.0,20838.0,20721.0,20807.0,5818.0
20250331.0,2215.0,20807.0,20910.0,20805.0,20900.0,8462.0
20250331.0,2230.0,20897.0,20900.0,20812.0,20824.0,4720.0
20250331.0,2245.0,20825.0,20908.0,20824.0,20875.0,5442.0
20250331.0,2300.0,20875.0,20945.0,20875.0,20923.0,6554.0
20250331.0,2315.0,20923.0,20966.0,20922.0,20924.0,5222.0
20250331.0,2330.0,20926.0,20990.0,20921.0,20964.0,3576.0
20250331.0,2345.0,20964.0,21016.0,20951.0,21003.0,3894.0
20250401.0,0.0,21001.0,21014.0,20952.0,20961.0,3232.0
20250401.0,15.0,20962.0,20978.0,20930.0,20950.0,3388.0
20250401.0,30.0,20953.0,21000.0,20949.0,20994.0,1876.0
20250401.0,45.0,20995.0,21000.0,20972.0,20973.0,1410.0
20250401.0,100.0,20972.0,20987.0,20942.0,20948.0,1246.0
20250401.0,115.0,20945.0,20997.0,20943.0,20990.0,1056.0
20250401.0,130.0,20990.0,20990.0,20953.0,20967.0,956.0
20250401.0,145.0,20967.0,20984.0,20954.0,20957.0,670.0
20250401.0,200.0,20956.0,20974.0,20946.0,20962.0,634.0
20250401.0,215.0,20963.0,21048.0,20960.0,21035.0,2402.0
20250401.0,230.0,21035.0,21046.0,21021.0,21043.0,1040.0
20250401.0,245.0,21042.0,21062.0,21036.0,21049.0,1730.0
20250401.0,300.0,21048.0,21064.0,21028.0,21036.0,1846.0
20250401.0,315.0,21035.0,21099.0,21035.0,21079.0,2136.0
20250401.0,330.0,21078.0,21099.0,21062.0,21069.0,1480.0
20250401.0,345.0,21063.0,21121.0,21059.0,21102.0,1816.0
20250401.0,400.0,21100.0,21133.0,21090.0,21120.0,2004.0
20250401.0,415.0,21117.0,21119.0,21072.0,21089.0,1178.0
20250401.0,430.0,21090.0,21095.0,21077.0,21080.0,284.0
20250401.0,445.0,21080.0,21085.0,21070.0,21085.0,398.0
20250401.0,500.0,21084.0,21093.0,21071.0,21088.0,608.0
20250401.0,900.0,21000.0,21010.0,20888.0,20942.0,14860.0
20250401.0,915.0,20940.0,21019.0,20895.0,20975.0,18998.0
