Date,Time,Open,High,Low,Close,Volume
20251210.0,1830.0,28602.6,28603.6,28571.4,28573.4,1420.0
20251210.0,1845.0,28573.4,28584.4,28566.4,28581.5,1206.0
20251210.0,1900.0,28581.5,28596.5,28572.4,28587.5,870.0
20251210.0,1915.0,28586.5,28603.6,28579.5,28601.6,1094.0
20251210.0,1930.0,28601.6,28603.6,28596.6,28600.6,384.0
20251210.0,1945.0,28597.6,28607.6,28593.6,28603.6,380.0
20251210.0,2000.0,28603.6,28611.6,28596.6,28607.6,510.0
20251210.0,2015.0,28607.6,28608.6,28584.5,28590.5,770.0
20251210.0,2030.0,28592.5,28598.5,28590.6,28594.5,264.0
20251210.0,2045.0,28594.5,28604.6,28587.5,28589.5,488.0
20251210.0,2100.0,28591.5,28591.5,28575.5,28585.5,786.0
20251210.0,2115.0,28584.5,28590.5,28580.5,28590.5,404.0
20251210.0,2130.0,28591.5,28622.7,28585.5,28610.7,1184.0
20251210.0,2145.0,28615.7,28626.7,28600.6,28622.7,1062.0
20251210.0,2200.0,28620.7,28624.7,28608.7,28614.7,472.0
20251210.0,2215.0,28615.7,28618.7,28593.6,28595.6,918.0
20251210.0,2230.0,28597.6,28603.6,28591.6,28595.6,700.0
20251210.0,2245.0,28596.6,28619.7,28546.3,28606.6,6832.0
20251210.0,2300.0,28606.6,28617.7,28562.4,28603.6,2808.0
20251210.0,2315.0,28601.6,28615.6,28585.5,28593.5,2016.0
20251210.0,2330.0,28594.5,28601.5,28578.5,28589.5,1148.0
20251210.0,2345.0,28588.5,28591.5,28562.4,28581.5,1604.0
20251211.0,0.0,28577.4,28601.5,28568.4,28571.4,1192.0
20251211.0,15.0,28574.4,28594.5,28542.2,28592.5,2296.0
20251211.0,30.0,28593.5,28610.6,28585.5,28607.6,1622.0
20251211.0,45.0,28606.6,28608.6,28588.6,28595.6,714.0
20251211.0,100.0,28595.6,28603.6,28587.5,28597.6,522.0
20251211.0,115.0,28595.6,28599.5,28579.5,28584.5,454.0
20251211.0,130.0,28585.5,28587.4,28573.5,28578.4,404.0
20251211.0,145.0,28578.4,28597.5,28576.5,28590.5,332.0
20251211.0,200.0,28592.5,28633.8,28591.6,28628.8,1564.0
20251211.0,215.0,28627.8,28636.8,28620.8,28630.8,890.0
20251211.0,230.0,28630.8,28631.8,28598.6,28606.6,626.0
20251211.0,245.0,28606.6,28618.7,28602.7,28610.7,452.0
20251211.0,300.0,28609.7,28623.7,28600.6,28613.7,470.0
20251211.0,315.0,28612.7,28687.1,28605.7,28669.1,5062.0
20251211.0,330.0,28674.1,28695.2,28636.9,28664.0,2092.0
20251211.0,345.0,28666.0,28745.6,28629.8,28670.1,6534.0
20251211.0,400.0,28666.0,28789.9,28664.1,28788.9,4168.0
20251211.0,415.0,28789.9,28851.3,28765.8,28849.3,3110.0
20251211.0,430.0,28849.3,28895.6,28835.3,28879.5,2360.0
20251211.0,445.0,28879.5,28902.7,28870.5,28901.7,1548.0
20251211.0,500.0,28901.7,28901.7,28864.5,28874.5,2588.0
20251211.0,900.0,28802.0,28804.0,28717.5,28738.6,13202.0
20251211.0,915.0,28736.5,28744.6,28660.1,28670.1,11360.0
20251211.0,930.0,28669.1,28689.2,28649.0,28661.0,6536.0
20251211.0,945.0,28665.0,28686.1,28633.9,28639.9,6404.0
20251211.0,1000.0,28638.9,28647.9,28569.4,28577.4,11088.0
20251211.0,1015.0,28577.4,28599.5,28512.0,28544.2,9490.0
20251211.0,1030.0,28546.2,28565.3,28483.8,28486.8,7870.0
20251211.0,1045.0,28489.8,28491.8,28427.4,28446.5,11552.0
20251211.0,1100.0,28447.5,28453.5,28383.1,28392.1,8068.0
20251211.0,1115.0,28397.2,28416.2,28264.3,28296.5,13852.0
20251211.0,1130.0,28298.5,28342.7,28257.2,28308.5,9858.0
20251211.0,1145.0,28306.5,28314.5,28268.3,28302.5,5678.0
20251211.0,1200.0,28301.5,28325.6,28271.3,28306.5,4828.0
20251211.0,1215.0,28307.5,28374.0,28290.5,28351.8,5960.0
20251211.0,1230.0,28351.8,28359.9,28313.6,28321.6,3228.0
20251211.0,1245.0,28322.6,28342.7,28305.6,28318.6,2592.0
20251211.0,1300.0,28320.6,28327.6,28282.4,28286.4,3400.0
20251211.0,1315.0,28286.4,28300.4,28258.2,28267.3,5336.0
20251211.0,1330.0,28268.3,28294.4,28260.3,28291.4,5098.0
20251211.0,1345.0,28291.4,28318.6,28271.3,28308.5,9234.0
20251211.0,1515.0,28310.6,28344.7,28294.5,28322.6,2152.0
20251211.0,1530.0,28323.6,28337.7,28319.7,28335.7,1110.0
20251211.0,1545.0,28335.7,28345.8,28326.7,28332.7,954.0
20251211.0,1600.0,28331.7,28341.7,28324.7,28339.8,484.0
20251211.0,1615.0,28340.8,28344.7,28293.5,28300.5,1776.0
20251211.0,1630.0,28301.5,28319.6,28295.5,28308.5,724.0
20251211.0,1645.0,28308.5,28315.5,28295.5,28300.5,520.0
20251211.0,1700.0,28300.5,28339.7,28298.5,28339.8,1104.0
20251211.0,1715.0,28338.8,28360.9,28334.8,28353.9,1442.0
20251211.0,1730.0,28352.9,28383.0,28341.8,28376.0,2136.0
20251211.0,1745.0,28374.0,28391.1,28370.0,28379.0,1538.0
20251211.0,1800.0,28378.0,28394.1,28377.1,28385.1,914.0
20251211.0,1815.0,28387.1,28393.1,28363.0,28392.1,1032.0
20251211.0,1830.0,28390.1,28394.1,28374.1,28385.1,732.0
20251211.0,1845.0,28387.1,28388.1,28364.0,28371.0,816.0
20251211.0,1900.0,28372.0,28397.1,28372.0,28392.1,630.0
20251211.0,1915.0,28391.1,28397.1,28382.1,28390.1,440.0
20251211.0,1930.0,28392.1,28411.2,28387.1,28407.2,1222.0
20251211.0,1945.0,28407.2,28411.2,28398.2,28408.2,562.0
20251211.0,2000.0,28408.2,28420.3,28401.2,28416.3,932.0
20251211.0,2015.0,28417.3,28431.4,28416.3,28430.4,1474.0
20251211.0,2030.0,28429.4,28448.5,28422.4,28438.5,1426.0
20251211.0,2045.0,28437.4,28449.5,28436.5,28446.5,1244.0
20251211.0,2100.0,28444.5,28468.6,28443.5,28463.6,1784.0
20251211.0,2115.0,28462.6,28471.6,28421.4,28432.4,2516.0
20251211.0,2130.0,28433.4,28442.4,28427.4,28435.4,1086.0
20251211.0,2145.0,28433.4,28448.5,28414.3,28435.4,1648.0
20251211.0,2200.0,28435.4,28453.5,28427.4,28442.5,902.0
20251211.0,2215.0,28442.5,28475.7,28441.5,28469.7,2210.0
20251211.0,2230.0,28467.7,28484.7,28457.6,28460.6,2060.0
20251211.0,2245.0,28458.6,28494.8,28418.4,28474.7,6898.0
20251211.0,2300.0,28470.7,28477.7,28362.0,28362.9,9080.0
20251211.0,2315.0,28364.9,28467.6,28339.8,28461.6,8064.0
20251211.0,2330.0,28460.6,28502.9,28438.5,28472.7,4328.0
20251211.0,2345.0,28472.7,28486.7,28421.4,28429.4,3696.0
20251212.0,0.0,28429.4,28462.6,28399.2,28454.6,3900.0
20251212.0,15.0,28452.6,28465.6,28417.4,28433.4,2178.0
20251212.0,30.0,28432.4,28454.5,28407.3,28420.3,1704.0
20251212.0,45.0,28419.3,28482.7,28419.4,28470.7,1858.0
20251212.0,100.0,28472.7,28486.7,28424.4,28444.5,2222.0
20251212.0,115.0,28444.5,28473.7,28436.5,28468.7,1428.0
20251212.0,130.0,28465.6,28497.8,28457.6,28488.8,1404.0
20251212.0,145.0,28491.8,28512.9,28485.8,28504.9,1748.0
20251212.0,200.0,28503.9,28511.9,28473.8,28484.8,1252.0
20251212.0,215.0,28482.8,28522.0,28481.8,28520.0,1198.0
20251212.0,230.0,28519.0,28529.0,28513.0,28520.0,904.0
20251212.0,245.0,28519.0,28540.1,28511.0,28536.1,1122.0
20251212.0,300.0,28538.2,28540.1,28518.1,28520.0,474.0
20251212.0,315.0,28521.0,28529.0,28516.0,28526.1,438.0
20251212.0,330.0,28526.1,28543.1,28526.1,28533.1,572.0
20251212.0,345.0,28537.1,28540.1,28531.2,28539.2,364.0
20251212.0,400.0,28540.2,28547.2,28531.2,28535.1,610.0
20251212.0,415.0,28535.1,28545.2,28525.1,28530.1,848.0
20251212.0,430.0,28532.1,28539.1,28522.1,28527.1,440.0
20251212.0,445.0,28527.1,28532.1,28522.1,28527.1,278.0
20251212.0,500.0,28528.1,28533.1,28515.0,28522.0,856.0
20251212.0,900.0,28465.6,28529.0,28459.7,28484.8,9372.0
20251212.0,915.0,28483.8,28505.9,28444.5,28466.7,11428.0
20251212.0,930.0,28467.7,28537.1,28458.6,28536.1,10144.0
20251212.0,945.0,28532.1,28542.1,28480.8,28496.9,8422.0
20251212.0,1000.0,28497.9,28520.0,28446.6,28514.0,8394.0
20251212.0,1015.0,28512.0,28519.0,28472.7,28491.8,5154.0
20251212.0,1030.0,28491.8,28514.9,28455.6,28468.7,4890.0
20251212.0,1045.0,28469.7,28494.8,28462.7,28489.8,2036.0
20251212.0,1100.0,28488.8,28489.8,28465.7,28486.8,1644.0
20251212.0,1115.0,28486.8,28502.9,28449.6,28453.6,3638.0
20251212.0,1130.0,28452.6,28454.5,28391.2,28419.3,7182.0
20251212.0,1145.0,28416.3,28418.3,28364.0,28378.0,4760.0
20251212.0,1200.0,28378.0,28393.1,28362.0,28391.1,2590.0
20251212.0,1215.0,28391.1,28417.3,28371.0,28390.1,4150.0
20251212.0,1230.0,28391.1,28417.3,28385.1,28393.1,3156.0
20251212.0,1245.0,28392.1,28405.2,28355.9,28401.2,4792.0
20251212.0,1300.0,28400.2,28407.2,28367.0,28377.0,3052.0
20251212.0,1315.0,28377.0,28421.3,28375.1,28415.3,4594.0
20251212.0,1330.0,28415.3,28501.8,28414.3,28467.7,8628.0
20251212.0,1345.0,28469.7,28498.8,28461.7,28491.8,7590.0
20251212.0,1515.0,28479.7,28522.0,28475.8,28507.9,2218.0
20251212.0,1530.0,28504.9,28514.9,28474.8,28484.8,902.0
20251212.0,1545.0,28482.8,28526.0,28481.8,28524.1,1206.0
20251212.0,1600.0,28520.0,28535.1,28515.0,28524.1,1296.0
20251212.0,1615.0,28523.0,28529.0,28504.0,28518.0,1196.0
20251212.0,1630.0,28518.0,28521.0,28501.9,28514.0,680.0
20251212.0,1645.0,28515.0,28525.0,28508.0,28507.9,388.0
20251212.0,1700.0,28507.9,28514.9,28490.9,28496.9,886.0
20251212.0,1715.0,28495.9,28497.8,28467.7,28489.8,1592.0
20251212.0,1730.0,28490.8,28491.8,28456.6,28456.6,1284.0
20251212.0,1745.0,28457.6,28466.6,28449.6,28449.5,1536.0
20251212.0,1800.0,28451.5,28468.6,28448.6,28464.6,874.0
20251212.0,1815.0,28462.6,28489.8,28461.7,28486.8,1066.0
20251212.0,1830.0,28486.8,28487.7,28449.6,28453.6,994.0
20251212.0,1845.0,28456.6,28459.6,28432.5,28447.5,1244.0
20251212.0,1900.0,28447.5,28459.6,28443.5,28444.5,554.0
20251212.0,1915.0,28443.5,28443.4,28428.4,28440.5,940.0
20251212.0,1930.0,28441.5,28446.5,28425.4,28427.4,678.0
20251212.0,1945.0,28426.4,28431.4,28402.2,28414.3,1770.0
20251212.0,2000.0,28414.3,28420.3,28391.2,28416.3,1418.0
20251212.0,2015.0,28416.3,28421.3,28397.2,28417.3,1184.0
20251212.0,2030.0,28417.3,28433.4,28411.3,28428.4,962.0
20251212.0,2045.0,28427.4,28428.3,28416.3,28416.3,552.0
20251212.0,2100.0,28415.3,28454.5,28414.3,28443.5,1202.0
20251212.0,2115.0,28441.5,28457.5,28433.5,28454.6,858.0
20251212.0,2130.0,28454.6,28461.6,28448.6,28449.5,874.0
20251212.0,2145.0,28449.5,28456.5,28434.5,28441.5,738.0
20251212.0,2200.0,28439.5,28463.6,28430.4,28462.6,1022.0
20251212.0,2215.0,28462.6,28475.7,28450.6,28451.5,794.0
20251212.0,2230.0,28451.5,28451.5,28408.3,28427.4,1820.0
20251212.0,2245.0,28424.4,28432.4,28365.0,28379.0,6228.0
20251212.0,2300.0,28378.0,28388.1,28325.7,28342.8,7144.0
20251212.0,2315.0,28340.8,28341.7,28236.1,28256.2,9348.0
20251212.0,2330.0,28259.2,28274.3,28151.5,28156.5,7984.0
20251212.0,2345.0,28154.5,28200.7,28133.4,28196.8,7076.0
20251213.0,0.0,28199.8,28222.9,28051.8,28064.8,6898.0
20251213.0,15.0,28061.8,28106.1,28006.5,28036.6,11006.0
20251213.0,30.0,28034.6,28065.8,27989.4,28046.7,4912.0
20251213.0,45.0,28046.7,28046.7,27959.1,28006.4,5538.0
20251213.0,100.0,28006.4,28046.7,27984.3,28037.6,3872.0
20251213.0,115.0,28035.6,28105.1,28026.6,28066.8,6110.0
20251213.0,130.0,28066.8,28102.0,28026.6,28029.6,3044.0
20251213.0,145.0,28030.6,28081.9,28014.5,28065.8,2810.0
20251213.0,200.0,28064.8,28099.0,28058.8,28063.8,2006.0
20251213.0,215.0,28064.8,28136.3,28045.7,28111.2,2916.0
20251213.0,230.0,28110.2,28139.3,28092.1,28120.2,1946.0
20251213.0,245.0,28120.2,28127.2,28077.0,28080.9,1334.0
20251213.0,300.0,28078.9,28087.9,28022.6,28024.6,2666.0
20251213.0,315.0,28026.6,28031.6,27985.3,28010.5,1916.0
20251213.0,330.0,28010.5,28026.5,27979.3,27994.3,1358.0
20251213.0,345.0,27998.4,28028.5,27997.4,28018.5,910.0
20251213.0,400.0,28018.5,28019.5,27992.4,28005.4,600.0
20251213.0,415.0,28004.4,28005.4,27974.2,27976.2,932.0
20251213.0,430.0,27974.2,27990.3,27919.9,27933.9,2176.0
20251213.0,445.0,27934.9,27952.0,27907.8,27916.8,1890.0
20251213.0,500.0,27916.8,27956.0,27908.8,27924.9,2334.0
20251215.0,900.0,28030.6,28039.6,27958.1,27981.2,12492.0
20251215.0,915.0,27982.3,28066.8,27951.1,28063.8,15040.0
20251215.0,930.0,28064.8,28092.0,28028.6,28068.9,12094.0
20251215.0,945.0,28067.9,28102.0,28056.8,28086.0,9920.0
20251215.0,1000.0,28088.0,28133.3,28056.8,28124.3,9188.0
20251215.0,1015.0,28123.2,28150.4,28107.2,28127.3,10308.0
20251215.0,1030.0,28127.3,28168.5,28126.3,28167.6,8132.0
20251215.0,1045.0,28167.6,28181.6,28104.2,28121.2,9866.0
20251215.0,1100.0,28121.2,28155.4,28107.2,28142.4,14204.0
20251215.0,1115.0,28142.4,28162.5,28135.4,28138.3,8512.0
20251215.0,1130.0,28138.3,28158.4,28131.3,28133.3,7502.0
20251215.0,1145.0,28133.3,28137.3,28110.2,28120.2,10008.0
20251215.0,1200.0,28120.2,28136.3,28101.1,28106.1,9934.0
20251215.0,1215.0,28106.1,28120.2,28079.0,28083.0,10490.0
20251215.0,1230.0,28084.0,28117.2,28069.9,28117.2,9572.0
20251215.0,1245.0,28117.2,28149.4,28106.2,28138.3,8380.0
20251215.0,1300.0,28135.3,28162.5,28128.3,28146.4,10940.0
20251215.0,1315.0,28146.4,28148.4,28114.2,28130.3,11268.0
20251215.0,1330.0,28130.3,28132.3,28105.2,28120.2,12232.0
20251215.0,1345.0,28119.2,28137.3,28102.1,28104.1,8834.0
20251215.0,1515.0,28087.0,28108.1,28057.8,28067.9,1876.0
20251215.0,1530.0,28070.9,28099.0,28059.8,28062.8,1146.0
20251215.0,1545.0,28063.8,28070.8,28049.8,28052.7,1158.0
20251215.0,1600.0,28053.8,28069.8,28037.7,28064.8,1182.0
20251215.0,1615.0,28062.8,28095.0,28049.8,28057.8,1638.0
20251215.0,1630.0,28060.8,28101.0,28056.8,28098.1,1004.0
20251215.0,1645.0,28098.1,28136.3,28093.1,28133.3,1806.0
20251215.0,1700.0,28132.3,28139.3,28121.3,28138.3,678.0
20251215.0,1715.0,28139.4,28159.4,28129.3,28158.5,2104.0
20251215.0,1730.0,28159.5,28161.5,28138.4,28147.4,486.0
20251215.0,1745.0,28144.4,28155.4,28139.4,28147.4,538.0
20251215.0,1800.0,28149.4,28166.5,28147.5,28160.5,760.0
20251215.0,1815.0,28159.5,28165.5,28148.5,28161.5,586.0
20251215.0,1830.0,28160.5,28170.5,28154.5,28167.6,422.0
20251215.0,1845.0,28167.6,28169.5,28148.5,28154.5,652.0
20251215.0,1900.0,28153.5,28156.4,28140.4,28154.5,602.0
20251215.0,1915.0,28154.5,28173.5,28154.5,28164.5,738.0
20251215.0,1930.0,28163.5,28167.5,28145.4,28146.4,588.0
20251215.0,1945.0,28148.4,28164.5,28148.5,28157.5,378.0
20251215.0,2000.0,28159.5,28175.6,28155.5,28169.6,546.0
20251215.0,2015.0,28169.6,28169.5,28152.5,28157.5,462.0
20251215.0,2030.0,28158.5,28159.4,28128.3,28129.3,1120.0
20251215.0,2045.0,28129.3,28171.5,28128.3,28169.6,880.0
20251215.0,2100.0,28170.6,28172.5,28160.6,28163.5,520.0
20251215.0,2115.0,28166.5,28168.5,28157.5,28167.6,390.0
20251215.0,2130.0,28166.5,28168.5,28141.4,28148.4,580.0
20251215.0,2145.0,28148.4,28170.5,28148.5,28161.5,506.0
20251215.0,2200.0,28164.5,28221.9,28164.6,28208.8,3536.0
20251215.0,2215.0,28207.8,28227.9,28203.9,28219.9,1272.0
20251215.0,2230.0,28218.9,28222.9,28191.8,28211.9,1030.0
20251215.0,2245.0,28213.9,28224.9,28142.4,28151.4,5518.0
20251215.0,2300.0,28150.4,28160.5,28025.6,28043.7,7844.0
20251215.0,2315.0,28046.7,28081.9,28006.5,28051.7,6992.0
20251215.0,2330.0,28051.7,28055.7,27930.9,27960.1,6118.0
20251215.0,2345.0,27957.1,28037.6,27947.1,28037.6,5478.0
20251216.0,0.0,28037.6,28077.9,28009.5,28027.6,4226.0
20251216.0,15.0,28030.6,28063.8,28006.5,28040.7,2122.0
20251216.0,30.0,28038.6,28127.2,28036.7,28121.2,3336.0
20251216.0,45.0,28120.2,28128.2,28025.6,28034.6,2700.0
20251216.0,100.0,28031.6,28092.0,28024.6,28054.8,1844.0
20251216.0,115.0,28053.8,28060.8,28033.7,28038.6,780.0
20251216.0,130.0,28035.6,28050.7,28015.5,28034.6,872.0
20251216.0,145.0,28036.6,28056.7,28006.5,28038.6,1010.0
20251216.0,200.0,28036.6,28047.7,27964.2,28005.4,1782.0
20251216.0,215.0,28004.4,28043.6,27971.2,28038.6,1336.0
20251216.0,230.0,28038.6,28047.7,27951.1,27961.1,1660.0
20251216.0,245.0,27959.1,27985.2,27950.1,27978.2,890.0
20251216.0,300.0,27981.2,28031.6,27976.3,28015.5,1150.0
20251216.0,315.0,28011.5,28034.6,27996.4,28000.4,634.0
20251216.0,330.0,27998.4,28023.5,27992.4,28015.5,526.0
20251216.0,345.0,28016.5,28018.5,27992.4,27992.3,286.0
20251216.0,400.0,27992.3,28011.4,27981.3,28010.5,570.0
20251216.0,415.0,28007.4,28007.4,27970.2,27995.3,544.0
20251216.0,430.0,27991.3,27999.3,27963.2,27968.2,316.0
20251216.0,445.0,27968.2,27970.1,27876.6,27879.5,3140.0
20251216.0,500.0,27879.5,27897.6,27862.5,27870.5,1598.0
20251216.0,900.0,27825.2,27844.2,27742.6,27776.8,14188.0
20251216.0,915.0,27776.8,27878.5,27774.8,27833.2,15430.0
20251216.0,930.0,27834.2,27866.4,27811.1,27818.1,12834.0
20251216.0,945.0,27818.1,27857.3,27712.4,27712.4,19634.0
20251216.0,1000.0,27712.4,27721.4,27660.0,27679.1,13132.0
20251216.0,1015.0,27679.1,27732.5,27652.0,27723.4,11926.0
20251216.0,1030.0,27723.4,27767.7,27697.3,27757.7,9932.0
20251216.0,1045.0,27757.7,27764.7,27683.2,27710.3,9452.0
20251216.0,1100.0,27710.3,27715.3,27644.9,27661.0,8436.0
20251216.0,1115.0,27661.0,27674.0,27609.7,27620.7,7226.0
20251216.0,1130.0,27621.7,27631.7,27604.7,27619.7,6596.0
20251216.0,1145.0,27619.7,27667.0,27612.7,27661.0,7336.0
20251216.0,1200.0,27660.0,27728.4,27649.0,27723.4,9052.0
20251216.0,1215.0,27723.4,27742.5,27695.3,27707.3,6840.0
20251216.0,1230.0,27707.3,27869.4,27689.2,27842.3,18672.0
20251216.0,1245.0,27842.3,27862.4,27825.2,27842.3,9820.0
20251216.0,1300.0,27841.3,27855.3,27802.0,27818.1,8944.0
20251216.0,1315.0,27818.1,27884.5,27799.0,27818.1,11742.0
20251216.0,1330.0,27818.1,27849.3,27813.1,27814.1,9676.0
20251216.0,1345.0,27813.1,27845.2,27788.9,27819.1,13666.0
20251216.0,1515.0,27817.1,27837.2,27807.1,27816.1,1092.0
20251216.0,1530.0,27818.1,27837.2,27815.1,27832.2,340.0
20251216.0,1545.0,27831.2,27834.2,27781.9,27786.9,818.0
20251216.0,1600.0,27788.9,27833.2,27788.9,27825.2,774.0
20251216.0,1615.0,27824.1,27868.4,27824.2,27863.4,1438.0
20251216.0,1630.0,27865.4,27879.5,27853.4,27875.5,954.0
20251216.0,1645.0,27874.5,27920.8,27868.5,27915.8,2776.0
20251216.0,1700.0,27916.8,27940.9,27916.8,27929.9,1698.0
20251216.0,1715.0,27928.9,27932.9,27908.8,27916.8,1076.0
20251216.0,1730.0,27917.8,27918.8,27891.7,27898.7,674.0
20251216.0,1745.0,27900.7,27920.8,27878.6,27886.6,848.0
20251216.0,1800.0,27885.6,27894.6,27847.4,27856.4,1184.0
20251216.0,1815.0,27854.4,27883.5,27839.3,27883.6,1192.0
20251216.0,1830.0,27883.6,27910.7,27883.6,27902.7,794.0
20251216.0,1845.0,27903.7,27918.8,27875.6,27917.8,980.0
20251216.0,1900.0,27917.8,27921.8,27885.6,27894.6,568.0
20251216.0,1915.0,27894.6,27903.7,27877.6,27889.6,408.0
20251216.0,1930.0,27887.6,27898.6,27883.6,27891.6,216.0
20251216.0,1945.0,27897.7,27913.7,27890.7,27906.7,308.0
20251216.0,2000.0,27910.8,27933.9,27898.7,27933.9,598.0
20251216.0,2015.0,27931.9,27953.0,27924.9,27943.0,1720.0
20251216.0,2030.0,27942.0,27947.0,27929.9,27939.0,512.0
20251216.0,2045.0,27939.0,27940.9,27918.9,27931.9,480.0
20251216.0,2100.0,27932.9,27935.9,27916.8,27919.8,542.0
20251216.0,2115.0,27920.8,27927.8,27896.7,27917.8,964.0
20251216.0,2130.0,27917.8,27963.1,27913.8,27939.0,1698.0
20251216.0,2145.0,27943.0,27993.3,27908.8,27912.8,4494.0
20251216.0,2200.0,27912.8,27932.9,27865.5,27887.6,2610.0
20251216.0,2215.0,27885.6,27906.7,27865.5,27891.6,1502.0
20251216.0,2230.0,27890.6,27918.8,27877.6,27886.6,1080.0
20251216.0,2245.0,27879.5,27955.0,27857.4,27898.7,6536.0
20251216.0,2300.0,27894.6,27980.2,27851.4,27976.2,5010.0
20251216.0,2315.0,27978.2,27986.2,27915.8,27923.8,3084.0
20251216.0,2330.0,27921.8,27927.8,27790.0,27843.3,5420.0
20251216.0,2345.0,27838.2,27888.5,27821.2,27865.4,3716.0
20251217.0,0.0,27867.4,27909.7,27839.3,27896.7,2496.0
20251217.0,15.0,27897.7,27908.7,27836.3,27846.3,1708.0
20251217.0,30.0,27845.3,27863.4,27825.2,27846.3,1332.0
20251217.0,45.0,27848.3,27864.4,27822.2,27842.3,1104.0
20251217.0,100.0,27841.3,27896.6,27839.3,27889.6,1384.0
20251217.0,115.0,27889.6,27902.6,27859.4,27884.6,878.0
20251217.0,130.0,27885.6,27896.6,27853.4,27866.4,498.0
20251217.0,145.0,27862.4,27896.6,27842.3,27852.3,762.0
20251217.0,200.0,27852.3,27866.4,27804.1,27810.0,1098.0
20251217.0,215.0,27809.0,27818.1,27755.7,27800.0,2884.0
20251217.0,230.0,27801.0,27812.0,27761.8,27774.8,874.0
20251217.0,245.0,27777.8,27877.5,27772.8,27876.5,1504.0
20251217.0,300.0,27877.5,27903.7,27866.5,27870.5,898.0
20251217.0,315.0,27866.4,27873.4,27798.0,27802.0,718.0
20251217.0,330.0,27802.0,27844.2,27795.0,27844.3,790.0
20251217.0,345.0,27843.3,27868.4,27834.3,27857.4,534.0
20251217.0,400.0,27853.4,27881.5,27845.3,27860.4,342.0
20251217.0,415.0,27858.4,27869.4,27840.3,27840.3,356.0
20251217.0,430.0,27841.3,27868.4,27831.2,27868.5,340.0
20251217.0,445.0,27869.5,27920.8,27867.5,27911.8,868.0
20251217.0,500.0,27905.7,27909.7,27866.5,27878.5,892.0
20251217.0,900.0,27820.1,27874.4,27806.1,27849.3,3554.0
20251217.0,915.0,27848.3,27932.9,27842.3,27882.6,7304.0
20251217.0,930.0,27883.6,27892.6,27843.3,27873.5,5824.0
20251217.0,945.0,27873.5,27931.9,27851.4,27926.9,5244.0
20251217.0,1000.0,27922.8,27942.9,27861.5,27919.8,4872.0
20251217.0,1015.0,27919.8,27924.8,27889.7,27908.7,2500.0
20251217.0,1030.0,27910.8,27915.7,27866.5,27897.7,3238.0
20251217.0,1045.0,27895.6,27924.8,27881.6,27904.7,2562.0
20251217.0,1100.0,27903.7,27933.9,27896.7,27927.9,2058.0
20251217.0,1115.0,27927.9,27969.1,27921.9,27946.0,3300.0
20251217.0,1130.0,27947.0,27962.1,27923.9,27928.9,1718.0
20251217.0,1145.0,27925.9,27954.0,27925.9,27948.0,1702.0
20251217.0,1200.0,27948.0,27976.1,27947.1,27949.0,1640.0
20251217.0,1215.0,27950.0,27953.0,27897.9,27918.9,3510.0
20251217.0,1230.0,27919.9,27922.9,27834.6,27846.6,3996.0
20251217.0,1245.0,27848.6,27856.6,27777.3,27782.3,5884.0
20251217.0,1300.0,27782.3,27784.3,27724.1,27741.1,7940.0
20251217.0,1315.0,27745.2,27759.2,27708.1,27744.2,8382.0
20251217.0,1330.0,27744.2,27783.3,27740.2,27769.3,7500.0
20251217.0,1345.0,27768.3,27810.4,27762.3,27809.4,8250.0
20251217.0,1515.0,27870.7,27951.0,27866.7,27941.0,6562.0
20251217.0,1530.0,27941.0,27968.0,27932.0,27962.1,3264.0
20251217.0,1545.0,27962.1,27973.1,27951.1,27958.1,2594.0
20251217.0,1600.0,27960.1,27969.1,27954.1,27967.1,1142.0
20251217.0,1615.0,27968.1,27993.2,27956.1,27990.2,2926.0
20251217.0,1630.0,27989.2,28001.2,27973.2,27988.2,1804.0
20251217.0,1645.0,27988.2,28003.2,27983.2,27991.2,1226.0
20251217.0,1700.0,27991.2,27998.2,27983.2,27991.2,884.0
20251217.0,1715.0,27989.2,28018.3,27988.2,28018.3,1914.0
20251217.0,1730.0,28017.3,28043.4,28016.4,28034.4,2586.0
20251217.0,1745.0,28031.4,28041.4,28023.4,28041.4,862.0
20251217.0,1800.0,28041.4,28052.4,28038.4,28045.4,1474.0
20251217.0,1815.0,28044.4,28055.4,28027.4,28052.5,1400.0
20251217.0,1830.0,28051.5,28060.4,28043.5,28053.5,1298.0
20251217.0,1845.0,28053.5,28060.4,28048.5,28054.5,666.0
20251217.0,1900.0,28055.5,28062.4,28049.5,28055.5,686.0
20251217.0,1915.0,28055.5,28064.5,28050.5,28053.5,670.0
20251217.0,1930.0,28053.5,28055.4,28028.4,28033.4,1648.0
20251217.0,1945.0,28033.4,28057.4,28030.4,28056.5,1036.0
20251217.0,2000.0,28056.5,28063.5,28047.5,28060.5,854.0
20251217.0,2015.0,28060.5,28067.5,28052.5,28064.5,898.0
20251217.0,2030.0,28063.5,28068.5,28055.5,28060.5,458.0
20251217.0,2045.0,28061.5,28072.5,28059.5,28066.5,1004.0
20251217.0,2100.0,28064.5,28079.5,28055.5,28055.5,1050.0
20251217.0,2115.0,28058.5,28063.5,28025.4,28033.4,1474.0
20251217.0,2130.0,28033.4,28055.4,27996.3,28022.3,4144.0
20251217.0,2145.0,28023.3,28041.4,28014.3,28041.4,1310.0
20251217.0,2200.0,28040.4,28078.5,28024.4,28051.5,2568.0
